elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.001453, 1.000005, 890, 870, 3221.7, 1557, 3484, 60684, 89770, 93219, 0
33.001554, 1.000101, 860, 951, 3479.0, 1533, 4713, 68619, 101155, 105269, 0
34.001505, 0.999951, 784, 895, 3726.4, 1437, 6741, 65314, 105269, 157745, 0
35.001547, 1.000042, 903, 826, 3334.9, 1453, 3600, 59198, 103695, 146403, 0
36.001544, 0.999997, 1352, 650, 2188.4, 1126, 2002, 41491, 96114, 100282, 0
37.001552, 1.000008, 1007, 737, 2910.9, 1315, 2820, 62358, 95275, 157438, 0
38.001554, 1.000002, 926, 843, 3007.3, 1374, 4090, 54412, 101576, 102640, 0
39.001515, 0.999961, 1299, 692, 2190.4, 1226, 2025, 34048, 93149, 100981, 0
40.001575, 1.00006, 812, 777, 3469.9, 1512, 5214, 61768, 102902, 203465, 0
41.001544, 0.999969, 839, 996, 3753.7, 1435, 8194, 61641, 157203, 203465, 0
42.001545, 1.000001, 922, 719, 3283.6, 1342, 3159, 59038, 112336, 120402, 0
43.001514, 0.999969, 872, 719, 3082.9, 1404, 2462, 66304, 103834, 156837, 0
44.001583, 1.000069, 862, 760, 3656.3, 1491, 3178, 81801, 139026, 156837, 0
45.001525, 0.999942, 795, 939, 3764.6, 1691, 9742, 64503, 101596, 105880, 0
46.001502, 0.999977, 1068, 803, 2668.9, 1425, 2832, 49566, 89012, 99277, 0
47.001502, 1.0, 1049, 744, 2705.5, 1252, 3380, 42336, 99277, 161228, 0
48.00154, 1.000038, 860, 942, 3441.6, 1535, 3138, 81593, 124491, 161228, 0
49.001551, 1.000011, 997, 743, 3052.8, 1384, 3555, 46409, 113893, 126983, 0
50.001549, 0.999998, 782, 864, 51748.0, 1484, 22173, 82461, 126983, 40789280, 0
51.00154, 0.999991, 778, 967, 4808.4, 1585, 23184, 85113, 189945, 210573, 0
52.001484, 0.999944, 729, 941, 5262.1, 1621, 28387, 90145, 133637, 158926, 0
53.001451, 0.999967, 770, 936, 5037.7, 1608, 28435, 97209, 114984, 123916, 0
54.001548, 1.000097, 727, 733, 4631.8, 1492, 21737, 88188, 126160, 131431, 0
55.001545, 0.999997, 913, 869, 3280.1, 1473, 3827, 56119, 106914, 111337, 0
56.001563, 1.000018, 1145, 681, 2611.4, 1162, 3075, 42719, 103146, 106914, 0
57.001527, 0.999964, 855, 812, 3489.5, 1489, 4083, 64647, 103146, 125458, 0
58.001554, 1.000027, 984, 872, 2960.0, 1356, 3182, 46101, 125458, 131889, 0
59.001455, 0.999901, 923, 848, 3244.3, 1476, 4530, 53709, 100945, 133372, 0
60.001538, 1.000083, 852, 848, 3296.0, 1508, 4198, 63106, 107447, 121825, 0
61.001514, 0.999976, 856, 899, 3270.0, 1577, 2726, 78426, 115328, 123168, 0
62.001465, 0.999951, 709, 898, 3760.5, 1617, 3402, 65588, 138024, 143653, 0
63.001531, 1.000066, 931, 895, 3240.9, 1540, 3353, 58313, 104835, 118958, 0
64.001565, 1.000034, 1012, 753, 2978.1, 1393, 3166, 48208, 104835, 132823, 0
65.00155, 0.999985, 808, 814, 3145.7, 1369, 2736, 65457, 132823, 221425, 0
66.001553, 1.000003, 689, 845, 3850.9, 1562, 19291, 72288, 87666, 99121, 0
67.001555, 1.000002, 712, 851, 3984.3, 1496, 8436, 81229, 92093, 98833, 0
68.001553, 0.999998, 912, 949, 3090.2, 1526, 3263, 58848, 98833, 117127, 0
69.001561, 1.000008, 970, 851, 3039.6, 1533, 3130, 44934, 113123, 131846, 0
70.00156, 0.999999, 1009, 696, 2709.7, 1307, 2891, 40637, 91638, 108385, 0
71.001559, 0.999999, 1046, 820, 2963.2, 1401, 2299, 66079, 122812, 127732, 0
72.001559, 1.0, 968, 846, 2947.4, 1457, 3178, 46141, 119143, 122052, 0
73.001609, 1.00005, 942, 810, 2985.6, 1399, 2797, 67489, 106714, 208434, 0
74.001558, 0.999949, 824, 809, 3419.5, 1518, 4897, 69132, 89054, 90396, 0
75.001551, 0.999993, 961, 946, 3101.2, 1454, 3825, 52010, 94608, 94632, 0
76.001555, 1.000004, 946, 842, 3034.4, 1443, 2351, 59817, 93512, 106007, 0
77.001547, 0.999992, 815, 860, 3367.2, 1476, 4757, 56948, 96111, 106007, 0
78.001552, 1.000005, 862, 900, 3347.4, 1421, 3344, 63389, 101310, 104074, 0
79.001552, 1.0, 799, 954, 3707.4, 1569, 16077, 58900, 96162, 101310, 0
80.001553, 1.000001, 798, 932, 3710.1, 1555, 5601, 57318, 100459, 123450, 0
81.001548, 0.999995, 875, 921, 3412.0, 1470, 3724, 73637, 123450, 204544, 0
82.001534, 0.999986, 864, 850, 3209.9, 1520, 2557, 69366, 112659, 112970, 0
83.001498, 0.999964, 935, 815, 3376.5, 1491, 4265, 59360, 101601, 112659, 0
84.001513, 1.000015, 876, 849, 3196.2, 1523, 3401, 56050, 94157, 101601, 0
85.001468, 0.999955, 939, 868, 3007.7, 1424, 4055, 52666, 88343, 103514, 0
86.001496, 1.000028, 901, 789, 3312.5, 1440, 4859, 55390, 103514, 160080, 0
87.001544, 1.000048, 877, 893, 3312.5, 1478, 5237, 50466, 91500, 128369, 0
88.001578, 1.000034, 905, 808, 3145.2, 1543, 3175, 52398, 98112, 100886, 0
89.001577, 0.999999, 921, 786, 3070.3, 1315, 3508, 70453, 110432, 123051, 0
90.001554, 0.999977, 757, 982, 3853.1, 1496, 20217, 57641, 114247, 123051, 0
91.001547, 0.999993, 868, 863, 3366.6, 1475, 3372, 70733, 95717, 100490, 0
92.001557, 1.00001, 843, 966, 3338.3, 1463, 2448, 70747, 100618, 103715, 0
93.001542, 0.999985, 927, 841, 3110.9, 1504, 2707, 56539, 98951, 100767, 0
94.001552, 1.00001, 831, 918, 3465.1, 1492, 9201, 48515, 104761, 124724, 0
95.001561, 1.000009, 718, 984, 3917.5, 1564, 22098, 53841, 100457, 115578, 0
96.001531, 0.99997, 848, 964, 3530.9, 1510, 7027, 54278, 103673, 206108, 0
97.001478, 0.999947, 798, 948, 3797.0, 1573, 11075, 58527, 94434, 146981, 0
98.00149, 1.000012, 854, 854, 3419.6, 1589, 3967, 61182, 105350, 108617, 0
99.001571, 1.000081, 973, 877, 3162.9, 1394, 5122, 56052, 102661, 121795, 0
100.001473, 0.999902, 852, 834, 3268.0, 1425, 4299, 55697, 111073, 122301, 0
101.001508, 1.000035, 1087, 783, 2748.0, 1273, 2847, 44373, 117234, 123792, 0
102.001533, 1.000025, 864, 787, 3586.6, 1515, 4912, 72568, 117234, 146515, 0
103.001572, 1.000039, 957, 830, 3171.9, 1477, 2594, 82224, 97254, 161409, 0
104.001595, 1.000023, 936, 920, 2932.3, 1509, 3079, 53663, 100638, 107010, 0
105.001535, 0.99994, 697, 892, 4117.7, 1613, 19860, 70331, 121204, 198562, 0
106.001516, 0.999981, 844, 924, 3536.0, 1511, 4342, 60771, 130407, 162817, 0
107.001533, 1.000017, 1094, 836, 2748.1, 1378, 3917, 39203, 100953, 103649, 0
108.001556, 1.000023, 933, 835, 2875.3, 1415, 3410, 37782, 103491, 131534, 0
109.001527, 0.999971, 875, 843, 3215.9, 1527, 3477, 49838, 103578, 127691, 0
110.001602, 1.000075, 815, 845, 3372.0, 1492, 10790, 52638, 88373, 90443, 0
111.001488, 0.999886, 951, 787, 2978.1, 1423, 3502, 51279, 95026, 99207, 0
112.001524, 1.000036, 807, 807, 3527.3, 1413, 5360, 76919, 101751, 119921, 0
113.001504, 0.99998, 712, 938, 4122.2, 1539, 13950, 69317, 94215, 158466, 0
114.001608, 1.000104, 787, 866, 3873.8, 1550, 12865, 65962, 114608, 162724, 0
115.001514, 0.999906, 976, 851, 2887.6, 1388, 3307, 44548, 97695, 176890, 0
116.001513, 0.999999, 763, 938, 3878.5, 1565, 9567, 68756, 103016, 137645, 0
117.001543, 1.00003, 836, 966, 3479.9, 1586, 3796, 53629, 99562, 166638, 0
118.001462, 0.999919, 934, 925, 3135.9, 1546, 3217, 51060, 100636, 166638, 0
119.001548, 1.000086, 991, 812, 2832.5, 1319, 2422, 60877, 101234, 126070, 0
120.001553, 1.000005, 1042, 791, 2954.3, 1553, 2499, 61771, 93041, 126070, 0
121.001454, 0.999901, 843, 843, 3229.9, 1445, 3502, 54182, 95045, 118476, 0
122.001517, 1.000063, 954, 882, 3220.2, 1414, 4218, 56977, 99302, 114996, 0
123.001529, 1.000012, 1040, 800, 2739.1, 1352, 2736, 37601, 98840, 103154, 0
124.001535, 1.000006, 804, 800, 3411.0, 1507, 5576, 55884, 103068, 103232, 0
125.001548, 1.000013, 710, 1012, 4074.2, 1609, 12331, 63271, 106688, 127952, 0
126.001464, 0.999916, 1012, 720, 3020.5, 1419, 2592, 65680, 105290, 110600, 0
127.001485, 1.000021, 959, 720, 2960.7, 1315, 2425, 66623, 111779, 136097, 0
128.001465, 0.99998, 614, 1017, 4365.4, 1644, 4628, 80380, 153868, 163690, 0
129.001461, 0.999996, 880, 897, 3610.6, 1576, 3093, 69000, 138604, 163690, 0
130.001557, 1.000096, 1113, 781, 2617.0, 1337, 2356, 50553, 103229, 121589, 0
131.00157, 1.000013, 886, 889, 3161.4, 1339, 2558, 63758, 118025, 173716, 0
132.001538, 0.999968, 800, 867, 3740.6, 1503, 5210, 80179, 97425, 118025, 0
133.001517, 0.999979, 735, 942, 3625.8, 1521, 6420, 64170, 107585, 141198, 0
134.001573, 1.000056, 1064, 843, 2734.9, 1442, 2319, 37063, 144789, 146755, 0
135.001547, 0.999974, 825, 864, 3078.1, 1469, 3832, 49599, 96178, 135917, 0
136.001487, 0.99994, 836, 731, 3387.2, 1400, 7162, 63175, 97632, 99669, 0
137.001536, 1.000049, 848, 915, 3553.7, 1512, 5276, 63175, 109020, 115115, 0
138.001487, 0.999951, 847, 923, 3395.1, 1542, 5592, 51062, 98397, 130266, 0
139.001505, 1.000018, 883, 940, 3252.1, 1490, 3459, 70125, 149612, 152965, 0
140.001515, 1.00001, 961, 890, 3088.5, 1404, 2621, 70865, 115435, 149612, 0
141.001553, 1.000038, 883, 898, 3133.0, 1478, 2812, 54744, 94094, 119017, 0
142.001519, 0.999966, 998, 900, 2895.0, 1421, 2861, 47628, 107716, 147389, 0
143.001505, 0.999986, 768, 717, 3835.3, 1474, 9059, 72255, 141566, 141886, 0
144.001486, 0.999981, 1074, 800, 2817.0, 1337, 2480, 45322, 92001, 150739, 0
145.001486, 1.0, 848, 945, 3275.3, 1464, 3483, 62572, 98903, 123999, 0
146.001528, 1.000042, 871, 789, 3238.6, 1422, 3062, 53114, 115122, 210090, 0
147.001486, 0.999958, 836, 895, 3671.0, 1506, 6770, 61238, 97085, 109512, 0
148.001697, 1.000211, 895, 818, 3168.6, 1400, 2740, 69597, 125774, 132346, 0
149.001501, 0.999804, 766, 950, 3835.6, 1517, 7668, 72184, 117876, 128752, 0
150.001491, 0.99999, 1021, 892, 2883.8, 1475, 3287, 38376, 99898, 100317, 0
151.001484, 0.999993, 835, 946, 3367.9, 1560, 4889, 52517, 104084, 167639, 0
152.001508, 1.000024, 805, 879, 3386.8, 1577, 3670, 66590, 130014, 185569, 0
153.001516, 1.000008, 851, 988, 3721.9, 1546, 3945, 74860, 119449, 127872, 0
154.001575, 1.000059, 725, 949, 125491.5, 1656, 25758, 84196, 184184, 99265588, 0
155.001552, 0.999977, 1003, 708, 4030.8, 1380, 12144, 69927, 121386, 131780, 0
156.001564, 1.000012, 753, 846, 5305.5, 1635, 30660, 89809, 121911, 213193, 0
157.001513, 0.999949, 634, 908, 6495.3, 1628, 39559, 89026, 145371, 213193, 0
158.001544, 1.000031, 718, 856, 5181.1, 1609, 28120, 91091, 164258, 169084, 0
159.001523, 0.999979, 749, 1004, 5274.4, 1601, 31204, 72765, 115307, 138100, 0
160.001562, 1.000039, 809, 902, 4725.4, 1597, 26846, 79836, 129442, 138100, 0
161.001558, 0.999996, 698, 932, 5693.0, 1545, 32818, 82234, 116273, 149150, 0
162.001552, 0.999994, 1014, 908, 4054.1, 1478, 9788, 72426, 139988, 186764, 0
163.001553, 1.000001, 649, 908, 5502.3, 1526, 31276, 82331, 145775, 146185, 0
164.001536, 0.999983, 689, 1004, 5532.2, 1574, 31356, 91435, 119753, 123940, 0
165.001551, 1.000015, 755, 932, 4911.7, 1519, 26083, 75096, 122755, 219435, 0
166.001552, 1.000001, 796, 920, 4927.5, 1607, 25172, 89873, 152111, 168759, 0
167.0016, 1.000048, 670, 920, 6004.2, 1618, 31426, 94287, 173571, 174070, 0
168.00155, 0.99995, 975, 727, 4268.5, 1355, 25469, 76749, 138761, 174070, 0
169.001548, 0.999998, 667, 722, 4989.9, 1450, 28367, 76148, 112531, 153672, 0
170.001553, 1.000005, 731, 966, 5087.8, 1536, 24134, 100322, 135941, 163174, 0
171.001556, 1.000003, 885, 891, 4419.2, 1554, 25165, 72319, 106738, 162942, 0
172.001554, 0.999998, 772, 896, 4807.2, 1654, 24728, 84429, 126405, 171003, 0
173.001537, 0.999983, 878, 906, 4378.7, 1517, 25173, 78593, 127793, 129719, 0
174.001527, 0.99999, 745, 925, 5586.0, 1645, 27497, 95277, 120939, 185097, 0
175.001549, 1.000022, 921, 876, 4246.7, 1506, 22055, 85050, 99733, 185097, 0
176.001577, 1.000028, 643, 799, 5828.7, 1662, 33240, 100246, 134311, 138052, 0
177.001563, 0.999986, 699, 956, 5657.3, 1641, 30951, 83522, 132134, 138052, 0
178.001538, 0.999975, 775, 867, 4265.5, 1408, 16540, 85986, 102592, 111782, 0
179.001606, 1.000068, 849, 867, 3512.8, 1488, 6246, 65337, 93985, 102409, 0
180.001548, 0.999942, 860, 930, 3317.5, 1429, 2912, 65767, 99897, 102409, 0
181.001568, 1.00002, 873, 906, 3329.9, 1520, 3002, 64041, 106391, 219992, 0
182.001538, 0.99997, 832, 906, 3475.1, 1602, 3899, 64439, 85726, 112889, 0
183.001549, 1.000011, 946, 915, 3282.4, 1438, 3597, 67382, 105840, 106180, 0
184.001562, 1.000013, 870, 973, 3380.4, 1556, 2839, 68773, 108596, 123723, 0
185.001547, 0.999985, 924, 928, 3122.6, 1530, 3203, 44960, 102241, 102639, 0
186.001546, 0.999999, 879, 772, 3300.8, 1465, 5148, 49310, 97907, 97921, 0
187.00152, 0.999974, 954, 801, 3037.3, 1453, 3335, 57636, 95151, 97048, 0
188.001476, 0.999956, 989, 840, 2981.1, 1495, 3122, 59799, 91226, 101778, 0
189.001578, 1.000102, 748, 916, 3916.3, 1614, 5627, 71851, 136837, 166123, 0
190.001531, 0.999953, 901, 738, 3009.6, 1508, 3679, 50525, 100789, 148599, 0
191.001584, 1.000053, 865, 785, 3367.8, 1493, 5681, 49800, 145672, 146701, 0
192.001485, 0.999901, 930, 843, 3265.2, 1476, 4149, 57065, 98068, 145672, 0
193.001509, 1.000024, 857, 800, 3184.8, 1313, 2606, 70944, 107610, 112292, 0
194.001528, 1.000019, 763, 958, 4017.3, 1541, 22948, 70944, 102913, 110145, 0
195.001569, 1.000041, 838, 919, 3483.0, 1562, 4266, 62675, 102492, 110145, 0
196.001555, 0.999986, 854, 870, 3440.3, 1481, 12354, 46781, 100947, 107376, 0
197.001556, 1.000001, 759, 957, 3696.0, 1561, 14868, 60629, 103629, 119414, 0
198.001528, 0.999972, 771, 1008, 3721.3, 1568, 5920, 75148, 105229, 123555, 0
199.001516, 0.999988, 806, 897, 3569.7, 1491, 5945, 64822, 95860, 129133, 0
200.001491, 0.999975, 935, 806, 3027.9, 1405, 2506, 59573, 101672, 167845, 0
201.001511, 1.00002, 1169, 763, 2534.7, 1290, 2599, 35070, 102956, 182889, 0
202.001547, 1.000036, 992, 761, 2851.2, 1352, 3715, 53236, 98206, 107561, 0
203.001545, 0.999998, 1032, 728, 2899.9, 1354, 3094, 38063, 98409, 175438, 0
204.001569, 1.000024, 806, 917, 3480.6, 1570, 5624, 57413, 93560, 103957, 0
205.001573, 1.000004, 780, 800, 3803.3, 1505, 7716, 65309, 115156, 146817, 0
206.001525, 0.999952, 867, 969, 3205.1, 1508, 2525, 64685, 120601, 131739, 0
207.001608, 1.000083, 1198, 742, 2433.6, 1301, 2283, 43945, 94721, 129158, 0
208.001563, 0.999955, 749, 828, 3649.5, 1466, 7055, 69991, 102358, 151648, 0
209.001571, 1.000008, 982, 834, 3060.0, 1435, 2955, 52123, 104098, 152009, 0
210.00155, 0.999979, 966, 836, 2891.4, 1451, 3538, 40001, 87993, 176857, 0
211.001553, 1.000003, 875, 780, 3429.8, 1479, 9511, 49534, 93113, 96804, 0
212.001628, 1.000075, 905, 883, 3237.0, 1525, 3930, 53607, 96495, 109133, 0
213.001551, 0.999923, 894, 833, 3139.4, 1444, 4235, 54623, 99659, 114933, 0
214.001628, 1.000077, 992, 911, 2887.0, 1506, 2734, 42623, 118159, 168333, 0
215.001512, 0.999884, 1021, 803, 2862.8, 1380, 2882, 43801, 98469, 112327, 0
216.001563, 1.000051, 982, 914, 3003.7, 1447, 2950, 40583, 105378, 112327, 0
217.001517, 0.999954, 968, 819, 2971.4, 1407, 3577, 43635, 105378, 107828, 0
218.001547, 1.00003, 857, 819, 46322.9, 1501, 10197, 69803, 125100, 40280270, 0
219.001623, 1.000076, 691, 927, 5087.3, 1607, 30276, 79044, 119917, 131270, 0
220.001549, 0.999926, 629, 969, 6276.7, 1626, 32276, 87948, 131270, 149427, 0
221.00156, 1.000011, 710, 716, 5312.3, 1501, 30195, 85265, 124310, 216942, 0
222.001573, 1.000013, 678, 897, 5654.6, 1511, 30291, 100021, 178262, 189585, 0
223.001592, 1.000019, 779, 889, 5109.9, 1603, 26016, 100021, 134517, 151627, 0
224.00155, 0.999958, 869, 899, 3388.9, 1479, 3342, 64165, 100044, 112452, 0
225.001562, 1.000012, 716, 968, 4305.6, 1449, 22784, 84769, 112452, 133358, 0
226.001603, 1.000041, 917, 965, 3225.9, 1472, 3968, 67054, 108554, 133358, 0
227.001596, 0.999993, 913, 914, 3216.7, 1557, 3938, 54746, 91254, 121451, 0
228.001503, 0.999907, 881, 901, 3319.5, 1482, 6163, 54545, 102656, 135661, 0
229.0015, 0.999997, 1147, 839, 2587.9, 1352, 2136, 43603, 96430, 101392, 0
230.00152, 1.00002, 754, 890, 3533.2, 1546, 7315, 55356, 110479, 129050, 0
231.001568, 1.000048, 901, 715, 3426.3, 1418, 5614, 58825, 93440, 98623, 0
232.001489, 0.999921, 1001, 747, 2895.3, 1377, 2333, 62843, 106856, 107843, 0
233.00149, 1.000001, 768, 858, 3325.0, 1487, 3457, 66363, 107803, 217735, 0
234.001574, 1.000084, 1206, 740, 1679.1, 1185, 1762, 20817, 94374, 101547, 0
235.001552, 0.999978, 938, 801, 2014.0, 1295, 2027, 24901, 90953, 93479, 0
236.001492, 0.99994, 803, 943, 2353.8, 1483, 2139, 32023, 82847, 101996, 0
237.001493, 1.000001, 1254, 832, 1535.9, 1221, 1774, 3161, 71383, 101680, 0
238.001488, 0.999995, 939, 797, 2121.9, 1311, 2029, 27569, 86046, 101680, 0
239.001568, 1.00008, 1098, 777, 1831.1, 1235, 1889, 22290, 86357, 111639, 0
240.001614, 1.000046, 1029, 668, 1823.5, 1285, 1905, 19934, 81865, 82329, 0
241.00155, 0.999936, 910, 858, 2245.4, 1333, 1867, 24545, 98352, 121255, 0
242.001554, 1.000004, 976, 873, 2003.8, 1333, 1888, 18353, 100031, 153138, 0
243.00157, 1.000016, 892, 955, 2121.4, 1369, 2144, 24705, 94464, 102990, 0
244.001552, 0.999982, 855, 793, 2269.8, 1340, 2237, 26450, 109129, 111471, 0
245.001513, 0.999961, 889, 815, 2299.2, 1449, 2183, 35912, 75198, 109129, 0
246.001485, 0.999972, 658, 995, 2740.7, 1576, 2192, 50303, 81121, 83002, 0
247.001558, 1.000073, 1021, 801, 1996.1, 1267, 1968, 22634, 79008, 92137, 0
248.001557, 0.999999, 876, 809, 2012.8, 1394, 2166, 25576, 38382, 66758, 0
249.001546, 0.999989, 938, 923, 2062.8, 1425, 2066, 27218, 81272, 82603, 0
250.001541, 0.999995, 1000, 837, 1939.7, 1316, 2053, 25795, 59641, 101013, 0
251.001509, 0.999968, 1075, 829, 1753.2, 1275, 1890, 8558, 76474, 84654, 0
252.001493, 0.999984, 1004, 798, 1847.2, 1184, 1781, 25295, 87893, 90314, 0
253.001518, 1.000025, 863, 938, 2302.3, 1350, 2086, 27192, 88122, 98958, 0
254.001551, 1.000033, 824, 960, 2396.9, 1413, 2456, 29170, 86329, 87961, 0
255.001529, 0.999978, 781, 869, 2286.2, 1384, 2198, 28224, 103678, 113462, 0
256.001565, 1.000036, 1119, 802, 1770.6, 1222, 1920, 22638, 71965, 100503, 0
257.00155, 0.999985, 1083, 777, 1689.9, 1158, 1821, 7278, 79168, 123311, 0
258.001548, 0.999998, 680, 834, 2550.4, 1366, 1951, 28607, 98944, 124789, 0
259.001547, 0.999999, 953, 784, 2061.2, 1270, 1895, 28133, 96411, 103242, 0
260.001547, 1.0, 898, 885, 2224.0, 1371, 2324, 28217, 82053, 89927, 0
261.001483, 0.999936, 887, 860, 2044.6, 1341, 2000, 25748, 84020, 92847, 0
262.001557, 1.000074, 980, 806, 1941.0, 1234, 1995, 25905, 68594, 74277, 0
263.00149, 0.999933, 911, 856, 2155.8, 1283, 2078, 30342, 82062, 109711, 0
264.001523, 1.000033, 847, 944, 43878.5, 1451, 2538, 71121, 109705, 40291569, 0
265.001494, 0.999971, 665, 896, 4204.9, 1505, 15218, 74728, 135885, 154230, 0
266.001467, 0.999973, 873, 853, 3467.4, 1548, 7513, 62213, 87102, 103903, 0
267.001547, 1.00008, 897, 887, 3257.9, 1505, 4970, 45347, 109052, 121649, 0
268.001497, 0.99995, 945, 743, 3080.0, 1411, 4771, 51585, 96303, 126936, 0
269.001528, 1.000031, 992, 741, 2908.6, 1383, 3668, 43525, 96261, 110965, 0
270.001492, 0.999964, 1167, 773, 2035.0, 1184, 2035, 28023, 88272, 92756, 0
271.001521, 1.000029, 912, 838, 2037.1, 1365, 2094, 26791, 88272, 93224, 0
272.001489, 0.999968, 1006, 873, 1932.8, 1398, 2008, 21480, 61556, 98652, 0
273.00154, 1.000051, 907, 811, 2099.4, 1340, 2048, 26667, 81554, 139226, 0
274.001486, 0.999946, 1189, 824, 32788.7, 1133, 1890, 23417, 88889, 41080496, 0
275.001531, 1.000045, 884, 972, 46647.9, 1653, 3629, 64172, 119605, 41080496, 0
276.001609, 1.000078, 836, 831, 3251.8, 1470, 4946, 58934, 117841, 137520, 0
277.001546, 0.999937, 845, 831, 2851.4, 1384, 3105, 41616, 97837, 103445, 0
278.001547, 1.000001, 941, 823, 2105.5, 1365, 2054, 27117, 73710, 83864, 0
279.001545, 0.999998, 1171, 770, 1674.6, 1309, 1814, 5602, 62602, 96484, 0
280.001515, 0.99997, 1153, 696, 1557.2, 1132, 1741, 15374, 60779, 96402, 0
281.001526, 1.000011, 1235, 761, 1585.7, 1188, 1783, 4920, 64156, 94355, 0
282.001494, 0.999968, 1188, 759, 1669.8, 1195, 1735, 4752, 94355, 120557, 0
283.001514, 1.00002, 1242, 790, 1576.5, 1234, 1698, 4720, 59958, 94440, 0
284.001567, 1.000053, 1087, 769, 1659.2, 1140, 1786, 20483, 66009, 140096, 0
285.001549, 0.999982, 707, 968, 2711.5, 1455, 2125, 44432, 87418, 87556, 0
286.001541, 0.999992, 769, 840, 2539.8, 1507, 2203, 30727, 79001, 97986, 0
287.001515, 0.999974, 1299, 755, 1470.2, 1214, 1678, 2629, 48175, 52490, 0
288.0015, 0.999985, 1186, 715, 1604.5, 1098, 1724, 21815, 62820, 79597, 0
289.001498, 0.999998, 930, 759, 2203.4, 1260, 2016, 31373, 68477, 123829, 0
290.001491, 0.999993, 1014, 735, 1888.4, 1273, 2030, 26035, 80456, 110906, 0
291.001516, 1.000025, 1147, 876, 1630.1, 1284, 1793, 3952, 71805, 93525, 0
292.001485, 0.999969, 1220, 759, 1560.9, 1219, 1912, 3843, 59582, 94995, 0
293.001486, 1.000001, 1153, 759, 1563.0, 1208, 1713, 2894, 101666, 108413, 0
294.001488, 1.000002, 1172, 868, 1665.9, 1309, 1722, 6163, 63206, 67323, 0
295.00151, 1.000022, 1042, 816, 1786.0, 1253, 1901, 8448, 84151, 102261, 0
296.00151, 1.0, 1097, 897, 1730.4, 1311, 1877, 21212, 55687, 70971, 0
297.001542, 1.000032, 906, 722, 1190.7, 1108, 1372, 1615, 3264, 67683, 0
298.001536, 0.999994, 927, 885, 1035.8, 1019, 1193, 1331, 1427, 1626, 0
299.001545, 1.000009, 913, 867, 1041.5, 1026, 1191, 1333, 1550, 1810, 0
300.001543, 0.999998, 905, 894, 1057.7, 1038, 1222, 1368, 1731, 2027, 0
301.00157, 1.000027, 897, 893, 1063.4, 1034, 1301, 1434, 1712, 2644, 0
