elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
69.001454, 1.000042, 440, 952, 8579.3, 1302, 61338, 121498, 217897, 280042, 0
70.001411, 0.999957, 496, 839, 8410.7, 1283, 57345, 119438, 217897, 426474, 0
71.001374, 0.999963, 347, 839, 9791.3, 1306, 57274, 142956, 426474, 489977, 0
72.001463, 1.000089, 394, 998, 10726.9, 1376, 57284, 161618, 292735, 489977, 0
73.001477, 1.000014, 398, 897, 10504.8, 1386, 64634, 170831, 269136, 292735, 0
74.001464, 0.999987, 401, 897, 9821.6, 1335, 62073, 146246, 246170, 305874, 0
75.001466, 1.000002, 480, 984, 9056.6, 1318, 62452, 146297, 248948, 305874, 0
76.001489, 1.000023, 427, 932, 8738.8, 1288, 44581, 168511, 248948, 456695, 0
77.001427, 0.999938, 519, 932, 8611.7, 1277, 46183, 136832, 249509, 456695, 0
78.001424, 0.999997, 483, 947, 7437.0, 1269, 38744, 128627, 249509, 314075, 0
79.001412, 0.999988, 414, 953, 8698.2, 1324, 51488, 133392, 314075, 419040, 0
80.001423, 1.000011, 493, 975, 8240.8, 1345, 45814, 127575, 190297, 334137, 0
81.001366, 0.999943, 335, 975, 9245.2, 1316, 58373, 143125, 215357, 254376, 0
82.001426, 1.00006, 393, 854, 10287.3, 1353, 72776, 140611, 215357, 223326, 0
83.001451, 1.000025, 460, 854, 8984.0, 1337, 57111, 136835, 213525, 223326, 0
84.001374, 0.999923, 503, 932, 8944.3, 1322, 59861, 142011, 297735, 301168, 0
85.001459, 1.000085, 406, 1009, 8571.4, 1327, 49672, 151109, 301168, 326190, 0
86.001469, 1.00001, 373, 957, 10711.4, 1359, 64563, 180249, 266163, 326190, 0
87.001459, 0.99999, 378, 957, 9951.4, 1338, 65611, 180249, 266163, 432742, 0
88.001469, 1.00001, 424, 979, 9791.4, 1317, 60362, 166055, 432742, 519913, 0
89.001463, 0.999994, 496, 995, 8901.6, 1326, 60769, 147215, 224696, 224768, 0
90.001476, 1.000013, 419, 995, 9015.0, 1304, 55087, 152349, 190327, 251931, 0
91.001457, 0.999981, 457, 917, 9323.4, 1302, 52226, 158112, 210123, 251931, 0
92.001482, 1.000025, 453, 917, 8584.2, 1314, 50398, 155136, 241446, 288687, 0
93.001472, 0.99999, 446, 935, 8565.5, 1327, 46577, 155136, 288687, 426757, 0
94.001464, 0.999992, 402, 1025, 9142.9, 1352, 51899, 132330, 243811, 426757, 0
95.001466, 1.000002, 335, 991, 10749.7, 1415, 68254, 160376, 223409, 223465, 0
96.001479, 1.000013, 367, 912, 11565.5, 1430, 71701, 160376, 210679, 223465, 0
97.001479, 1.0, 391, 912, 10175.8, 1355, 60505, 168467, 228966, 231685, 0
98.00148, 1.000001, 386, 963, 9931.2, 1324, 56486, 181833, 268383, 473037, 0
99.001468, 0.999988, 379, 963, 10859.0, 1280, 67345, 179186, 317659, 473037, 0
100.001506, 1.000038, 500, 889, 8310.3, 1276, 51174, 125047, 306930, 317659, 0
101.001463, 0.999957, 502, 889, 8470.9, 1321, 43999, 155718, 306930, 368437, 0
102.001483, 1.00002, 436, 1010, 8763.2, 1373, 54208, 148089, 260911, 284475, 0
103.001468, 0.999985, 444, 1048, 8796.9, 1393, 57851, 140520, 206595, 284475, 0
104.001481, 1.000013, 402, 939, 9567.5, 1336, 59353, 154134, 242143, 264076, 0
105.001474, 0.999993, 414, 920, 10049.8, 1350, 65486, 168030, 264076, 375293, 0
106.001477, 1.000003, 461, 920, 8827.4, 1331, 53774, 132488, 223983, 375293, 0
107.001464, 0.999987, 444, 956, 9098.9, 1339, 53774, 144307, 283952, 338936, 0
108.001487, 1.000023, 402, 988, 9493.0, 1351, 54459, 171908, 304643, 338936, 0
109.001471, 0.999984, 476, 888, 8979.8, 1328, 54459, 161918, 248142, 304643, 0
110.001478, 1.000007, 492, 888, 8289.5, 1301, 42280, 155911, 213375, 286824, 0
111.001466, 0.999988, 461, 798, 8370.6, 1274, 50175, 150032, 257033, 286824, 0
112.001485, 1.000019, 475, 798, 8446.0, 1318, 50341, 144129, 257033, 271780, 0
113.001477, 0.999992, 381, 975, 9264.6, 1347, 55017, 133360, 218361, 271780, 0
114.001478, 1.000001, 369, 885, 10337.8, 1257, 55666, 197885, 243112, 263815, 0
115.001464, 0.999986, 396, 885, 10146.5, 1247, 69092, 188869, 243112, 263815, 0
116.00148, 1.000016, 338, 956, 10416.7, 1325, 80064, 171524, 206854, 263946, 0
117.001471, 0.999991, 387, 991, 11723.9, 1393, 82225, 183634, 233414, 263946, 0
118.001471, 1.0, 451, 991, 9660.0, 1381, 68197, 138496, 214621, 385126, 0
119.001421, 0.99995, 365, 958, 9676.7, 1337, 58481, 185500, 279360, 385126, 0
120.001449, 1.000028, 379, 958, 10405.8, 1319, 57213, 197445, 288549, 577986, 0
121.001413, 0.999964, 412, 889, 10078.0, 1304, 68523, 152511, 288549, 305823, 0
122.001376, 0.999963, 432, 889, 9670.0, 1279, 68523, 147673, 305823, 424813, 0
123.001473, 1.000097, 364, 1012, 10297.7, 1313, 69481, 150716, 248142, 424813, 0
124.001427, 0.999954, 326, 952, 10973.2, 1334, 66007, 175260, 288267, 360233, 0
125.001434, 1.000007, 435, 952, 10805.1, 1303, 64901, 181081, 288267, 360233, 0
126.00146, 1.000026, 350, 811, 9937.0, 1323, 60949, 155353, 269280, 369828, 0
127.001393, 0.999933, 389, 811, 10474.7, 1393, 60949, 145330, 268904, 369828, 0
128.001433, 1.00004, 442, 1005, 9646.7, 1419, 61828, 139214, 211643, 268904, 0
129.001433, 1.0, 517, 1005, 8268.0, 1337, 53746, 129416, 205916, 262141, 0
130.00152, 1.000087, 409, 989, 8618.6, 1324, 54937, 137771, 284685, 460812, 0
131.001467, 0.999947, 477, 989, 7618.2, 1347, 36771, 123502, 194639, 460812, 0
132.001472, 1.000005, 507, 1002, 6099.7, 1321, 30490, 114121, 145958, 220762, 0
133.001457, 0.999985, 523, 905, 5363.9, 1274, 21743, 104552, 244840, 319712, 0
134.001425, 0.999968, 649, 874, 3921.3, 1243, 3786, 81289, 274110, 319712, 0
135.001416, 0.999991, 618, 874, 3114.3, 1211, 2119, 69602, 231407, 274110, 0
136.001486, 1.00007, 691, 947, 3080.2, 1230, 2590, 67208, 107944, 231407, 0
137.001362, 0.999876, 610, 864, 3033.4, 1236, 4413, 64273, 107537, 127711, 0
138.001378, 1.000016, 633, 840, 3271.3, 1250, 4152, 69614, 127711, 185117, 0
139.001374, 0.999996, 632, 840, 3232.7, 1241, 3434, 57003, 185117, 240413, 0
140.001407, 1.000033, 629, 845, 3405.8, 1223, 4405, 69699, 101477, 240413, 0
141.001374, 0.999967, 624, 845, 3196.7, 1245, 3277, 69924, 96655, 151619, 0
142.001432, 1.000058, 601, 952, 3116.0, 1268, 3008, 55083, 154596, 318545, 0
143.001463, 1.000031, 578, 952, 3564.9, 1239, 4235, 61884, 255278, 318545, 0
144.001472, 1.000009, 700, 959, 3140.5, 1231, 3017, 72955, 208368, 255278, 0
145.001412, 0.99994, 678, 892, 2754.6, 1202, 2051, 55080, 202199, 220588, 0
146.001371, 0.999959, 731, 795, 2929.4, 1153, 2215, 27837, 427274, 559346, 0
147.00142, 1.000049, 627, 795, 3178.8, 1152, 2182, 35064, 427274, 559346, 0
148.001369, 0.999949, 526, 914, 3588.7, 1237, 3874, 83682, 194121, 200763, 0
149.001393, 1.000024, 699, 861, 3226.5, 1270, 5049, 61805, 125413, 147843, 0
150.001477, 1.000084, 612, 861, 2987.2, 1264, 3036, 61442, 129646, 342805, 0
151.001421, 0.999944, 564, 905, 3622.8, 1290, 6598, 65651, 129646, 342805, 0
152.001391, 0.99997, 564, 905, 3478.3, 1291, 6413, 69661, 103652, 130486, 0
153.001491, 1.0001, 589, 906, 3399.5, 1257, 4936, 77364, 129640, 130486, 0
154.001466, 0.999975, 558, 952, 3542.0, 1249, 5353, 76537, 123561, 129640, 0
155.001476, 1.00001, 681, 935, 3295.0, 1211, 5353, 71598, 118319, 123561, 0
156.00142, 0.999944, 555, 892, 3082.9, 1176, 3398, 71598, 159319, 173448, 0
157.001461, 1.000041, 531, 892, 3645.4, 1268, 6881, 80671, 136599, 173448, 0
158.001454, 0.999993, 693, 975, 3188.6, 1259, 1989, 80671, 199192, 209560, 0
159.001378, 0.999924, 666, 983, 2888.8, 1245, 1718, 68794, 199192, 209560, 0
160.001415, 1.000037, 606, 991, 3107.5, 1283, 3392, 72677, 139914, 139990, 0
161.001462, 1.000047, 523, 978, 3388.1, 1290, 6292, 75047, 100327, 151513, 0
162.001407, 0.999945, 670, 858, 3216.9, 1220, 4701, 63459, 151513, 164223, 0
163.001372, 0.999965, 718, 858, 2877.4, 1190, 2828, 51737, 185878, 189237, 0
164.001365, 0.999993, 699, 829, 2819.7, 1189, 3114, 45120, 189237, 321917, 0
165.001378, 1.000013, 701, 829, 2855.8, 1187, 2855, 50764, 286405, 321917, 0
166.001375, 0.999997, 729, 911, 2822.3, 1198, 2059, 51590, 165011, 286405, 0
167.001372, 0.999997, 714, 837, 2785.5, 1167, 2512, 49633, 129877, 200606, 0
168.00144, 1.000068, 713, 837, 2822.6, 1170, 2762, 49633, 134084, 200606, 0
169.001412, 0.999972, 627, 962, 2962.1, 1246, 2712, 53786, 134084, 150955, 0
170.001417, 1.000005, 650, 935, 3080.8, 1292, 2220, 74318, 150955, 162553, 0
171.00139, 0.999973, 508, 935, 41944.8, 1306, 7713, 76122, 162553, 40660993, 0
172.001413, 1.000023, 552, 993, 46067.0, 1317, 29015, 85999, 151751, 40660993, 0
173.001375, 0.999962, 499, 987, 5499.2, 1303, 29806, 90555, 128967, 345660, 0
174.001373, 0.999998, 523, 940, 50014.1, 1297, 33908, 106857, 345660, 41299710, 0
175.001394, 1.000021, 459, 932, 51667.8, 1291, 46817, 155237, 224154, 41299710, 0
176.001374, 0.99998, 450, 840, 8937.4, 1282, 63222, 147375, 186382, 224154, 0
177.001363, 0.999989, 423, 840, 9489.4, 1309, 65155, 138739, 209908, 463606, 0
178.00142, 1.000057, 432, 945, 8844.9, 1323, 53177, 137061, 312133, 463606, 0
179.001362, 0.999942, 370, 945, 10200.6, 1339, 58811, 164838, 312133, 466135, 0
180.001407, 1.000045, 478, 972, 9518.1, 1346, 67880, 132557, 215899, 278210, 0
181.001364, 0.999957, 410, 915, 8902.1, 1341, 56981, 116077, 215899, 225747, 0
182.001376, 1.000012, 331, 915, 10359.6, 1381, 65856, 152529, 225747, 296135, 0
183.001358, 0.999982, 368, 988, 11319.7, 1435, 75761, 161592, 232334, 296135, 0
184.001371, 1.000013, 390, 988, 10690.1, 1382, 68316, 159074, 212565, 232334, 0
185.001395, 1.000024, 354, 988, 10695.5, 1322, 68316, 153636, 266966, 275301, 0
186.001469, 1.000074, 370, 908, 11683.5, 1315, 74749, 171542, 266966, 275301, 0
187.001398, 0.999929, 405, 908, 10410.9, 1339, 74848, 142953, 240093, 366182, 0
188.001401, 1.000003, 389, 968, 9393.0, 1354, 47485, 151190, 289151, 366182, 0
189.001411, 1.00001, 490, 833, 8790.2, 1365, 46769, 151190, 289151, 435544, 0
190.001417, 1.000006, 430, 833, 9125.6, 1329, 61170, 137373, 296615, 435544, 0
191.00136, 0.999943, 399, 965, 9875.6, 1314, 71197, 161320, 270654, 296615, 0
192.001397, 1.000037, 478, 950, 8932.4, 1298, 45327, 169487, 325340, 500640, 0
193.00136, 0.999963, 373, 950, 9085.9, 1348, 47450, 149177, 325340, 500640, 0
194.00138, 1.00002, 432, 996, 10164.8, 1378, 62719, 153614, 213904, 256051, 0
195.001415, 1.000035, 434, 969, 9363.5, 1334, 59618, 134386, 193660, 201082, 0
196.001416, 1.000001, 398, 969, 8966.9, 1338, 54967, 134386, 276468, 279248, 0
197.001462, 1.000046, 435, 966, 9768.0, 1334, 49962, 160109, 383203, 463830, 0
198.001466, 1.000004, 376, 966, 9912.4, 1326, 51762, 157295, 383203, 463830, 0
199.001465, 0.999999, 455, 961, 9909.0, 1337, 64883, 132420, 210154, 237102, 0
200.001465, 1.0, 419, 961, 8894.5, 1327, 54918, 119503, 240812, 290323, 0
201.001461, 0.999996, 438, 898, 9571.0, 1325, 59363, 134112, 240812, 290323, 0
202.001474, 1.000013, 555, 898, 7742.4, 1258, 52081, 120578, 189537, 213941, 0
203.001413, 0.999939, 404, 938, 8204.4, 1296, 53506, 131478, 197623, 275970, 0
204.00143, 1.000017, 403, 984, 10204.4, 1357, 70483, 135874, 275970, 303210, 0
205.00147, 1.00004, 414, 910, 9309.9, 1343, 55752, 142504, 233797, 303210, 0
206.001463, 0.999993, 534, 805, 8495.9, 1321, 50199, 142504, 213995, 233797, 0
207.001457, 0.999994, 417, 805, 8741.7, 1368, 60971, 123659, 203112, 211885, 0
208.001459, 1.000002, 380, 844, 9997.8, 1326, 63967, 141775, 258625, 313510, 0
209.001458, 0.999999, 401, 844, 10538.1, 1309, 70999, 181352, 303201, 313510, 0
210.001462, 1.000004, 393, 905, 10660.9, 1323, 67433, 151334, 199405, 303201, 0
211.001459, 0.999997, 509, 931, 8842.2, 1298, 53488, 152510, 237916, 393407, 0
212.001459, 1.0, 448, 912, 8574.0, 1316, 53488, 152044, 237916, 393407, 0
213.001456, 0.999997, 430, 912, 9357.9, 1299, 62548, 152044, 224872, 427530, 0
214.001461, 1.000005, 474, 935, 8910.6, 1271, 58328, 141705, 214929, 427530, 0
215.001368, 0.999907, 402, 935, 9468.6, 1293, 66943, 141705, 214929, 221488, 0
216.001512, 1.000144, 465, 944, 9457.0, 1333, 47772, 158792, 248047, 352579, 0
217.001362, 0.99985, 397, 940, 9587.8, 1309, 54197, 160825, 248047, 352579, 0
218.001408, 1.000046, 413, 872, 10260.6, 1259, 69756, 160825, 225517, 239853, 0
219.001416, 1.000008, 435, 872, 9867.5, 1306, 61953, 180895, 265773, 498993, 0
220.001414, 0.999998, 404, 992, 9626.4, 1315, 63243, 143538, 408625, 498993, 0
221.001408, 0.999994, 444, 992, 9242.0, 1333, 63678, 137257, 285581, 408625, 0
222.00142, 1.000012, 392, 1070, 9235.7, 1363, 60220, 156368, 285581, 300885, 0
223.001413, 0.999993, 487, 1049, 9077.9, 1366, 59847, 149918, 223693, 300154, 0
224.001408, 0.999995, 407, 859, 9274.7, 1360, 58046, 154964, 241526, 300154, 0
225.001406, 0.999998, 348, 859, 10109.3, 1320, 63146, 160520, 231219, 241526, 0
226.001397, 0.999991, 380, 915, 11429.1, 1358, 70681, 159915, 206269, 216821, 0
227.001362, 0.999965, 450, 890, 9255.6, 1308, 59709, 146336, 211311, 238371, 0
228.001466, 1.000104, 476, 890, 8458.6, 1289, 57507, 126553, 238371, 323442, 0
229.001455, 0.999989, 455, 1012, 8845.5, 1288, 57959, 137134, 304014, 323442, 0
230.001462, 1.000007, 373, 998, 9956.8, 1318, 62583, 183585, 292494, 304014, 0
231.00146, 0.999998, 507, 924, 9551.0, 1333, 58867, 120455, 289124, 292494, 0
232.001448, 0.999988, 380, 996, 8734.5, 1347, 64902, 113965, 205822, 287949, 0
233.00145, 1.000002, 463, 946, 9397.9, 1320, 56040, 136353, 287949, 474227, 0
234.001445, 0.999995, 499, 950, 8415.9, 1313, 45729, 128875, 272285, 474227, 0
235.001452, 1.000007, 372, 950, 9452.0, 1309, 64494, 135255, 257740, 317108, 0
236.001413, 0.999961, 456, 983, 9515.0, 1311, 63806, 131226, 219241, 317108, 0
237.00141, 0.999997, 440, 916, 8770.4, 1325, 58783, 133934, 248199, 308321, 0
238.001411, 1.000001, 466, 916, 8557.7, 1382, 52924, 113530, 257821, 308321, 0
239.001414, 1.000003, 520, 885, 7699.1, 1338, 45937, 113530, 248755, 257821, 0
240.001365, 0.999951, 468, 884, 8018.4, 1254, 42710, 136147, 271388, 301213, 0
241.001436, 1.000071, 475, 904, 8310.8, 1311, 57476, 136147, 271388, 301213, 0
242.001416, 0.99998, 441, 975, 8571.7, 1325, 60179, 151289, 198802, 218890, 0
243.001419, 1.000003, 332, 975, 10701.2, 1369, 84477, 164217, 205995, 268592, 0
244.001347, 0.999928, 362, 959, 11315.3, 1429, 73955, 164706, 226318, 268592, 0
245.001543, 1.000196, 536, 959, 8727.4, 1360, 58592, 131057, 211168, 226318, 0
246.001372, 0.999829, 358, 993, 9459.2, 1346, 68142, 135530, 183934, 223109, 0
247.00147, 1.000098, 434, 848, 9595.6, 1316, 66183, 147534, 248473, 290799, 0
248.001449, 0.999979, 462, 848, 9318.3, 1323, 55091, 144801, 290799, 324776, 0
249.001454, 1.000005, 399, 948, 9108.3, 1343, 52640, 144801, 324776, 356649, 0
250.001455, 1.000001, 403, 948, 10599.1, 1371, 60301, 175775, 290282, 356649, 0
251.001416, 0.999961, 318, 1011, 11126.9, 1364, 71273, 165779, 212815, 219028, 0
252.001418, 1.000002, 518, 1002, 9134.0, 1305, 67867, 135836, 212815, 266620, 0
253.001452, 1.000034, 325, 1010, 8883.4, 1314, 61898, 132119, 193586, 266620, 0
254.001405, 0.999953, 459, 972, 9788.7, 1344, 62643, 171179, 193586, 205732, 0
255.001471, 1.000066, 362, 948, 9386.5, 1292, 60448, 149087, 193015, 404890, 0
256.001456, 0.999985, 502, 948, 9747.1, 1299, 60448, 149087, 404890, 426095, 0
257.001366, 0.99991, 436, 964, 8059.4, 1304, 51769, 117073, 257176, 344947, 0
258.001372, 1.000006, 327, 964, 10631.2, 1350, 61709, 157676, 229953, 262549, 0
259.001394, 1.000022, 497, 1019, 9132.1, 1387, 55296, 157676, 198126, 257794, 0
260.00137, 0.999976, 454, 995, 7023.5, 1365, 38437, 127577, 255181, 257794, 0
261.001391, 1.000021, 526, 991, 5981.2, 1273, 32333, 101402, 240220, 255181, 0
262.001374, 0.999983, 525, 991, 5547.6, 1235, 24816, 101402, 257654, 348350, 0
263.001412, 1.000038, 508, 963, 5547.6, 1229, 27857, 96714, 206190, 348350, 0
264.001376, 0.999964, 520, 968, 5934.4, 1262, 34085, 95124, 161038, 181981, 0
265.001366, 0.99999, 514, 1001, 5823.5, 1275, 28327, 103286, 181981, 206340, 0
266.001367, 1.000001, 593, 941, 5334.9, 1250, 28809, 91372, 206340, 292972, 0
267.001366, 0.999999, 544, 941, 5322.0, 1289, 28390, 81049, 292972, 354436, 0
268.001414, 1.000048, 492, 999, 5752.8, 1297, 28632, 102454, 272136, 354436, 0
269.001388, 0.999974, 506, 841, 6164.5, 1295, 29052, 129910, 240068, 272136, 0
270.001428, 1.00004, 465, 861, 5974.1, 1333, 29668, 108639, 229476, 275140, 0
271.001421, 0.999993, 555, 934, 5980.3, 1331, 29192, 120668, 229476, 275140, 0
272.001451, 1.00003, 641, 934, 4844.7, 1277, 26063, 87215, 158043, 234194, 0
273.001363, 0.999912, 486, 969, 5288.4, 1283, 25936, 106628, 234194, 242972, 0
274.001426, 1.000063, 465, 977, 6204.1, 1310, 30414, 106628, 242143, 242972, 0
275.00141, 0.999984, 516, 961, 5906.5, 1314, 30070, 107511, 189385, 242143, 0
276.001467, 1.000057, 544, 961, 5578.5, 1290, 33055, 94680, 167909, 189385, 0
277.001411, 0.999944, 475, 983, 5938.8, 1288, 32882, 98113, 181065, 233351, 0
278.001437, 1.000026, 480, 1049, 6300.9, 1318, 32038, 136854, 233351, 313031, 0
279.001433, 0.999996, 561, 982, 5356.4, 1271, 24178, 94976, 313031, 383791, 0
280.001459, 1.000026, 479, 837, 5694.9, 1264, 27196, 108219, 189501, 383791, 0
281.00146, 1.000001, 556, 837, 5707.7, 1287, 29919, 96973, 140263, 214100, 0
282.001459, 0.999999, 600, 933, 5195.0, 1301, 27375, 98252, 195933, 214100, 0
283.00139, 0.999931, 603, 976, 5005.4, 1309, 25909, 89951, 172962, 195933, 0
284.001362, 0.999972, 565, 976, 5078.9, 1301, 27525, 92067, 172962, 180529, 0
285.001368, 1.000006, 589, 1009, 5298.9, 1278, 24224, 111975, 180529, 236084, 0
286.00141, 1.000042, 556, 998, 5279.9, 1263, 25672, 110919, 236084, 237161, 0
287.001371, 0.999961, 522, 963, 5765.0, 1261, 25889, 107539, 259283, 293479, 0
288.001432, 1.000061, 582, 951, 5310.9, 1271, 25791, 94533, 259283, 293479, 0
289.00141, 0.999978, 531, 938, 5438.5, 1257, 25875, 120947, 182156, 266589, 0
290.001438, 1.000028, 559, 938, 5380.3, 1245, 25003, 120947, 226725, 266589, 0
291.001356, 0.999918, 629, 883, 4973.3, 1232, 23951, 93633, 226725, 311196, 0
292.001422, 1.000066, 556, 883, 4955.1, 1250, 25635, 93633, 299607, 311196, 0
293.00142, 0.999998, 399, 1010, 6452.0, 1305, 32111, 107283, 203315, 212035, 0
294.001412, 0.999992, 492, 1046, 6560.7, 1331, 32912, 102748, 203315, 212035, 0
295.001442, 1.00003, 440, 1015, 6467.0, 1324, 37082, 100632, 161036, 162345, 0
296.001444, 1.000002, 512, 993, 6485.4, 1345, 38137, 100632, 139638, 144600, 0
297.001367, 0.999923, 629, 968, 5180.9, 1300, 25109, 90815, 230840, 293446, 0
298.001374, 1.000007, 541, 948, 4991.2, 1254, 25109, 81162, 230840, 293446, 0
299.00136, 0.999986, 538, 890, 45665.1, 1247, 30958, 98917, 220497, 40059582, 0
300.001362, 1.000002, 448, 890, 52362.1, 1307, 47262, 120706, 270186, 40059582, 0
301.001378, 1.000016, 440, 982, 8866.6, 1355, 47857, 145462, 242111, 292903, 0
