elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001423, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001463, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001443, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001494, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001454, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001455, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001466, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001423, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001415, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001414, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001366, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.0014, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001431, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001398, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001367, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001468, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001465, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001395, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001376, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001457, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001464, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001454, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001412, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001455, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001458, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001457, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001458, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001413, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001421, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001413, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001419, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001468, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001454, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001462, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001365, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.00145, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001363, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001421, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00147, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001412, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001454, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001411, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001374, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001463, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001477, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001464, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001466, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001489, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001427, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001424, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001412, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001423, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001366, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001426, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001451, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001374, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001459, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001469, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001459, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001469, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001463, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001476, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001457, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001482, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001472, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001464, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001466, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001479, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001479, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00148, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001468, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001506, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001463, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001483, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001468, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001481, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001474, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001477, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001464, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001487, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001471, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001478, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001466, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001485, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001477, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001478, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001464, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00148, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001471, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001471, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001421, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001449, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001413, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001376, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001473, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001427, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001434, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00146, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001393, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001433, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001433, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00152, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001467, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001472, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001457, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001425, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001416, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001486, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001362, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001378, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001374, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001407, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001374, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001432, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001463, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001472, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001412, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001371, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00142, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001369, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001393, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001477, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001421, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001391, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001491, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001466, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001476, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00142, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001461, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001454, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001378, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001415, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001462, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001407, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001372, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001365, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001378, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001375, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001372, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00144, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001412, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001417, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00139, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001413, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001375, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001373, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001394, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001374, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001363, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00142, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001362, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001407, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001364, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001376, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001358, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001371, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001395, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001469, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001398, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001401, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001411, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001417, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00136, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001397, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00136, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00138, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001415, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001416, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001462, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001466, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001465, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001465, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001461, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001474, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001413, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00143, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00147, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001463, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001457, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001459, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001458, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001462, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001459, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001459, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001456, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001461, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001368, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001512, 1.000144, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001362, 0.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001408, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001416, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001414, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001408, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00142, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001413, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001408, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001406, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001397, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001362, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001466, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001455, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001462, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00146, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001448, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00145, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001445, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001452, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001413, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00141, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001411, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001414, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001365, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001436, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001416, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001419, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001347, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001543, 1.000196, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001372, 0.999829, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00147, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001449, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001454, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001455, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001416, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001418, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001452, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001405, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001471, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001456, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001366, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001372, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001394, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00137, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001391, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001374, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001412, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001376, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001366, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001367, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001366, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001414, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001388, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001428, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001421, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001451, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001363, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001426, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00141, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001467, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001411, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001437, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001433, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001459, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00146, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001459, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00139, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001362, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001368, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00141, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001371, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001432, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00141, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001438, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001356, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001422, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00142, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001412, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001442, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001444, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001367, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001374, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00136, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001362, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001378, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001416, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001388, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001449, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001364, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00144, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001377, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001358, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001363, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001423, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001359, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001409, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00145, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001406, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001382, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001385, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001364, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001405, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001397, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001392, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00142, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001413, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001366, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001452, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001456, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00146, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001418, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001424, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001447, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001389, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00136, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001367, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001401, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001367, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001416, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001496, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001382, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001414, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001416, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001457, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001472, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001467, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001413, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001418, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001402, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001388, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001374, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001415, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001413, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001432, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001365, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001362, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001408, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001418, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001365, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001403, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001418, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001435, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001414, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00141, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001403, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.020992, 0.019589, 0, 0, 0, 0, 0, 0, 0, 0, 0
