elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
70.001868, 0.999995, 184, 838, 61374.2, 1290, 401852, 611891, 1293848, 1293848, 0
71.001823, 0.999955, 117, 734, 60243.7, 1229, 376461, 578221, 1813330, 1813330, 0
72.001833, 1.00001, 144, 711, 75746.8, 1308, 381509, 609467, 1813330, 1813330, 0
73.001872, 1.000039, 121, 711, 64829.8, 1413, 345098, 607642, 1640935, 1640935, 0
74.00182, 0.999948, 141, 682, 69754.4, 1311, 403020, 874542, 1089787, 1089787, 0
75.001852, 1.000032, 166, 682, 61253.7, 1165, 385811, 919020, 1089787, 1089787, 0
76.001875, 1.000023, 238, 723, 42587.6, 1193, 257914, 423075, 919020, 919020, 0
77.001835, 0.99996, 232, 704, 38745.2, 1211, 244956, 445456, 901049, 901049, 0
78.001876, 1.000041, 124, 704, 44590.0, 1209, 255852, 632278, 901049, 901049, 0
79.001874, 0.999998, 121, 821, 64034.2, 1349, 385087, 943192, 971094, 971094, 0
80.001876, 1.000002, 198, 757, 61646.0, 1232, 429148, 863553, 972035, 972035, 0
81.001872, 0.999996, 135, 757, 58856.7, 1249, 339521, 631550, 994321, 994321, 0
82.001831, 0.999959, 209, 808, 53524.7, 1321, 333105, 631550, 994321, 994321, 0
83.001874, 1.000043, 129, 808, 51778.6, 1280, 322375, 586873, 797686, 797686, 0
84.001877, 1.000003, 143, 686, 61949.2, 1191, 364687, 698821, 1442264, 1442264, 0
85.001873, 0.999996, 137, 722, 73374.7, 1339, 523259, 991221, 1442264, 1442264, 0
86.001828, 0.999955, 119, 722, 72771.9, 1403, 431555, 700508, 991221, 991221, 0
87.001861, 1.000033, 303, 730, 42197.8, 1205, 232896, 576769, 699547, 699547, 0
88.001885, 1.000024, 131, 730, 41508.6, 1172, 229233, 574403, 918523, 918523, 0
89.001872, 0.999987, 117, 818, 69616.4, 1263, 401332, 640482, 936257, 936257, 0
90.001882, 1.00001, 116, 826, 72613.6, 1367, 401332, 936257, 959950, 959950, 0
91.001879, 0.999997, 182, 816, 63613.0, 1337, 429391, 649243, 959950, 959950, 0
92.001879, 1.0, 114, 788, 64959.1, 1313, 404150, 597836, 1031344, 1031344, 0
93.001859, 0.99998, 167, 788, 63459.3, 1351, 352615, 617822, 1031344, 1031344, 0
94.001844, 0.999985, 129, 805, 62411.5, 1436, 374580, 504949, 843121, 843121, 0
95.001826, 0.999982, 142, 838, 64689.7, 1347, 395656, 553918, 1441654, 1441654, 0
96.001873, 1.000047, 131, 844, 69907.6, 1278, 395656, 975386, 1441654, 1441654, 0
97.001828, 0.999955, 162, 724, 60347.2, 1339, 367499, 602599, 975386, 975386, 0
98.001872, 1.000044, 130, 724, 61051.7, 1417, 332776, 557881, 823048, 823048, 0
99.001872, 1.0, 154, 713, 61651.5, 1375, 332776, 629914, 1254487, 1254487, 0
100.001872, 1.0, 235, 713, 46317.4, 1234, 260719, 483647, 1254487, 1254487, 0
101.001853, 0.999981, 144, 783, 45311.8, 1266, 281939, 512489, 836757, 836757, 0
102.001874, 1.000021, 198, 781, 49416.6, 1291, 281021, 726344, 1049063, 1049063, 0
103.001855, 0.999981, 222, 781, 46698.6, 1289, 254797, 599270, 1049063, 1049063, 0
104.001862, 1.000007, 118, 743, 55379.7, 1340, 286136, 555904, 713951, 713951, 0
105.001868, 1.000006, 168, 859, 62128.4, 1592, 292186, 510454, 690982, 690982, 0
106.001828, 0.99996, 187, 815, 50454.2, 1403, 275387, 409832, 625884, 625884, 0
107.001825, 0.999997, 169, 736, 50211.0, 1342, 274829, 478314, 909447, 909447, 0
108.001827, 1.000002, 169, 736, 55748.0, 1335, 353898, 596803, 909447, 909447, 0
109.001861, 1.000034, 120, 790, 63203.2, 1296, 431791, 608410, 770192, 770192, 0
110.001825, 0.999964, 185, 807, 56945.7, 1355, 270020, 617168, 770192, 770192, 0
111.00183, 1.000005, 113, 749, 54810.9, 1320, 299303, 498352, 1192869, 1192869, 0
112.001878, 1.000048, 179, 705, 63018.5, 1235, 359009, 542304, 1192869, 1192869, 0
113.001887, 1.000009, 228, 770, 44445.9, 1249, 271988, 535127, 791163, 791163, 0
114.00188, 0.999993, 225, 759, 42359.4, 1248, 270704, 585804, 902364, 902364, 0
115.00183, 0.99995, 142, 759, 47520.5, 1311, 270997, 605485, 902364, 902364, 0
116.001839, 1.000009, 98, 833, 67717.2, 1365, 367831, 719816, 1659993, 1659993, 0
117.001858, 1.000019, 74, 787, 122890.0, 1807, 595131, 924683, 1659993, 1659993, 0
118.001829, 0.999971, 227, 734, 63777.3, 1273, 339212, 601860, 1273157, 1273157, 0
119.001827, 0.999998, 258, 734, 36795.5, 1212, 201442, 339212, 601860, 601860, 0
120.001873, 1.000046, 232, 785, 35314.6, 1274, 179789, 316181, 567202, 567202, 0
121.001835, 0.999962, 228, 791, 39291.5, 1243, 255180, 470388, 567202, 567202, 0
122.001823, 0.999988, 130, 822, 51297.9, 1243, 288177, 552497, 1005845, 1005845, 0
123.001829, 1.000006, 272, 822, 44945.3, 1252, 265157, 504963, 1005845, 1005845, 0
124.001872, 1.000043, 184, 778, 36490.3, 1232, 225186, 361788, 504963, 504963, 0
125.001832, 0.99996, 146, 778, 51691.2, 1234, 278587, 545874, 1112874, 1112874, 0
126.001825, 0.999993, 167, 827, 62547.3, 1269, 378722, 747349, 1112874, 1112874, 0
127.001868, 1.000043, 260, 768, 42447.8, 1233, 265589, 484343, 809822, 809822, 0
128.001826, 0.999958, 150, 768, 45823.1, 1229, 317042, 565428, 755542, 755542, 0
129.001824, 0.999998, 245, 801, 47635.8, 1270, 289083, 592064, 756261, 756261, 0
130.001829, 1.000005, 138, 861, 45505.3, 1276, 279997, 529308, 756261, 756261, 0
131.001874, 1.000045, 177, 735, 54933.2, 1350, 304444, 535005, 1078772, 1078772, 0
132.001874, 1.0, 207, 735, 42744.9, 1293, 215711, 475999, 640829, 640829, 0
133.001873, 0.999999, 177, 681, 38178.1, 1192, 239023, 464603, 595370, 595370, 0
134.001887, 1.000014, 218, 681, 44345.2, 1179, 304680, 567549, 721159, 721159, 0
135.001855, 0.999968, 171, 791, 47543.2, 1259, 346173, 504511, 721159, 721159, 0
136.001838, 0.999983, 176, 793, 53665.3, 1302, 353172, 598355, 641121, 641121, 0
137.001877, 1.000039, 152, 793, 54855.0, 1323, 298710, 596508, 806854, 806854, 0
138.001851, 0.999974, 192, 796, 52295.8, 1366, 253832, 596508, 806854, 806854, 0
139.001873, 1.000022, 188, 796, 45176.9, 1265, 285334, 560896, 805873, 805873, 0
140.001868, 0.999995, 92, 847, 55930.6, 1203, 392774, 650151, 829172, 829172, 0
141.001824, 0.999956, 172, 800, 71802.7, 1376, 423382, 817147, 1172502, 1172502, 0
142.001868, 1.000044, 191, 800, 55581.7, 1286, 296315, 671951, 1172502, 1172502, 0
143.001873, 1.000005, 112, 798, 58083.2, 1252, 362194, 539409, 1104547, 1104547, 0
144.00187, 0.999997, 139, 688, 74500.5, 1365, 392311, 561413, 851641, 851641, 0
145.001873, 1.000003, 180, 688, 54990.7, 1274, 319078, 561413, 662197, 662197, 0
146.001828, 0.999955, 143, 767, 54660.7, 1270, 306742, 519306, 764878, 764878, 0
147.00189, 1.000062, 142, 767, 67682.5, 1277, 362368, 640413, 960179, 960179, 0
148.001873, 0.999983, 215, 778, 52407.8, 1234, 320262, 562551, 960179, 960179, 0
149.001883, 1.00001, 206, 740, 40660.4, 1219, 255313, 458108, 590978, 590978, 0
150.001911, 1.000028, 212, 740, 41046.3, 1236, 244359, 524034, 950818, 950818, 0
151.001827, 0.999916, 196, 733, 46008.4, 1263, 269662, 541855, 950818, 950818, 0
152.001872, 1.000045, 184, 733, 44234.5, 1242, 276351, 416168, 571120, 571120, 0
153.00187, 0.999998, 159, 815, 49370.3, 1265, 270172, 564100, 805326, 805326, 0
154.00183, 0.99996, 168, 711, 60111.1, 1257, 454946, 719982, 901267, 901267, 0
155.001896, 1.000066, 230, 711, 47647.1, 1151, 301434, 627155, 901267, 901267, 0
156.001873, 0.999977, 202, 761, 37220.4, 1192, 260674, 397154, 608706, 608706, 0
157.001821, 0.999948, 272, 680, 38534.0, 1187, 251802, 608706, 862892, 862892, 0
158.001877, 1.000056, 164, 680, 40887.9, 1190, 214507, 590767, 862892, 862892, 0
159.001824, 0.999947, 112, 773, 63149.0, 1423, 337565, 514160, 682700, 682700, 0
160.001829, 1.000005, 116, 735, 80122.3, 1423, 434168, 682700, 885102, 885102, 0
161.001875, 1.000046, 131, 735, 70746.2, 1291, 427909, 730702, 885102, 885102, 0
162.001829, 0.999954, 121, 856, 77707.3, 1284, 401430, 744202, 1221802, 1221802, 0
163.001875, 1.000046, 140, 844, 72819.2, 1283, 368351, 801691, 1221802, 1221802, 0
164.001825, 0.99995, 127, 762, 57784.8, 1271, 339839, 801691, 924160, 924160, 0
165.00187, 1.000045, 227, 762, 49084.8, 1216, 233855, 804494, 924160, 924160, 0
166.00183, 0.99996, 105, 785, 53758.8, 1262, 337307, 761471, 967899, 967899, 0
167.001827, 0.999997, 120, 790, 82898.2, 1557, 448020, 761471, 1094189, 1094189, 0
168.001878, 1.000051, 230, 908, 55692.0, 1329, 341872, 617454, 1094189, 1094189, 0
169.001875, 0.999997, 111, 902, 51830.9, 1289, 337151, 757043, 1039243, 1039243, 0
170.001852, 0.999977, 177, 812, 62296.1, 1395, 345149, 757043, 856227, 856227, 0
171.001903, 1.000051, 241, 668, 42869.0, 1278, 251385, 515786, 907915, 907915, 0
172.001817, 0.999914, 137, 668, 49642.4, 1270, 322331, 550674, 1139179, 1139179, 0
173.001827, 1.00001, 151, 845, 69408.5, 1340, 440329, 619824, 1139179, 1139179, 0
174.00183, 1.000003, 168, 817, 51945.8, 1201, 330985, 593247, 731310, 731310, 0
175.001866, 1.000036, 110, 760, 62981.3, 1196, 370468, 641797, 1281018, 1281018, 0
176.001876, 1.00001, 163, 692, 63603.6, 1194, 412020, 589990, 1281018, 1281018, 0
177.001824, 0.999948, 204, 747, 54710.5, 1277, 292819, 541938, 1127420, 1127420, 0
178.00185, 1.000026, 139, 798, 52545.4, 1275, 297516, 690214, 925807, 925807, 0
179.001857, 1.000007, 195, 780, 58723.9, 1250, 424685, 691350, 925807, 925807, 0
180.001832, 0.999975, 160, 824, 52581.5, 1206, 345732, 691350, 790644, 790644, 0
181.001876, 1.000044, 267, 725, 41929.6, 1198, 245584, 643724, 948188, 948188, 0
182.001876, 1.0, 95, 725, 45734.2, 1221, 256205, 478235, 948188, 948188, 0
183.001884, 1.000008, 208, 822, 56870.9, 1345, 324088, 715986, 1066247, 1066247, 0
184.001832, 0.999948, 138, 896, 56076.5, 1356, 345282, 762769, 1245617, 1245617, 0
185.001865, 1.000033, 107, 826, 78366.6, 1419, 426376, 810712, 1436825, 1436825, 0
186.001831, 0.999966, 181, 763, 64760.6, 1262, 388884, 617383, 1436825, 1436825, 0
187.001851, 1.00002, 224, 684, 41283.2, 1236, 272126, 443627, 1006933, 1006933, 0
188.001873, 1.000022, 92, 684, 49227.5, 1207, 307051, 644750, 774541, 774541, 0
189.001871, 0.999998, 139, 824, 73263.0, 1259, 506451, 774541, 938617, 938617, 0
190.001876, 1.000005, 116, 729, 76079.3, 1300, 487701, 747489, 938617, 938617, 0
191.001829, 0.999953, 105, 725, 77890.8, 1433, 487701, 711672, 830571, 830571, 0
192.001823, 0.999994, 137, 725, 77495.1, 1326, 465202, 825000, 1179502, 1179502, 0
193.001848, 1.000025, 164, 744, 66131.3, 1417, 355649, 737705, 1179502, 1179502, 0
194.001874, 1.000026, 83, 741, 69312.6, 1442, 368824, 636787, 768015, 768015, 0
195.001871, 0.999997, 225, 762, 57360.3, 1229, 368824, 734222, 793592, 793592, 0
196.001826, 0.999955, 253, 729, 40449.9, 1229, 250355, 606436, 793592, 793592, 0
197.001829, 1.000003, 93, 729, 49721.7, 1298, 316027, 606436, 657386, 657386, 0
198.001832, 1.000003, 179, 777, 60448.9, 1286, 314140, 555161, 1109219, 1109219, 0
199.001871, 1.000039, 147, 777, 61565.3, 1337, 356639, 567584, 1109219, 1109219, 0
200.001873, 1.000002, 116, 784, 61815.5, 1231, 372692, 558451, 813794, 813794, 0
201.001828, 0.999955, 256, 734, 47346.5, 1175, 291378, 552606, 887011, 887011, 0
202.001874, 1.000046, 164, 734, 44276.2, 1296, 288014, 531358, 887011, 887011, 0
203.001907, 1.000033, 124, 774, 55982.2, 1326, 298325, 569374, 944522, 944522, 0
204.00183, 0.999923, 136, 727, 73198.8, 1488, 366055, 820938, 944522, 944522, 0
205.001873, 1.000043, 164, 727, 65702.8, 1605, 352832, 631179, 943782, 943782, 0
206.001885, 1.000012, 192, 743, 50320.7, 1270, 303338, 484175, 792674, 792674, 0
207.001864, 0.999979, 162, 790, 51529.5, 1238, 278233, 618111, 850727, 850727, 0
208.001883, 1.000019, 165, 830, 48609.3, 1194, 246787, 589647, 850727, 850727, 0
209.001866, 0.999983, 84, 830, 74699.7, 1301, 314631, 1005726, 1422178, 1422178, 0
210.001847, 0.999981, 135, 833, 87933.6, 1546, 498236, 1005726, 1422178, 1422178, 0
211.001861, 1.000014, 154, 833, 63024.5, 1305, 392176, 614209, 930749, 930749, 0
212.001874, 1.000013, 215, 781, 47159.6, 1209, 259763, 442184, 1049645, 1049645, 0
213.001823, 0.999949, 179, 761, 47581.2, 1202, 287621, 488831, 1049645, 1049645, 0
214.001829, 1.000006, 57, 761, 70034.3, 1285, 388515, 614372, 776360, 776360, 0
215.001839, 1.00001, 237, 758, 63536.0, 1253, 463894, 739833, 964453, 964453, 0
216.001863, 1.000024, 169, 758, 46234.8, 1237, 302731, 756625, 964453, 964453, 0
217.001872, 1.000009, 270, 713, 39968.4, 1194, 224453, 748920, 988950, 988950, 0
218.001871, 0.999999, 180, 713, 41015.8, 1223, 223045, 601230, 988950, 988950, 0
219.001875, 1.000004, 143, 719, 53397.0, 1363, 274417, 592507, 686434, 686434, 0
220.001871, 0.999996, 168, 690, 58436.5, 1283, 329489, 592507, 769110, 769110, 0
221.00187, 0.999999, 136, 690, 55811.1, 1225, 291011, 575526, 878647, 878647, 0
222.001878, 1.000008, 143, 681, 61623.2, 1328, 302193, 546145, 952784, 952784, 0
223.001881, 1.000003, 188, 681, 55535.6, 1297, 296128, 677690, 952784, 952784, 0
224.001872, 0.999991, 178, 806, 48460.2, 1236, 290003, 646778, 936317, 936317, 0
225.001878, 1.000006, 195, 703, 47983.2, 1259, 258718, 611732, 852641, 852641, 0
226.001824, 0.999946, 200, 703, 48101.1, 1281, 244796, 611732, 852641, 852641, 0
227.001877, 1.000053, 204, 738, 41987.3, 1216, 215757, 596976, 753844, 753844, 0
228.001891, 1.000014, 165, 738, 46779.8, 1268, 271586, 513736, 753844, 753844, 0
229.001884, 0.999993, 163, 685, 53016.6, 1214, 348769, 574868, 764869, 764869, 0
230.001879, 0.999995, 190, 685, 55475.7, 1243, 348257, 525708, 764869, 764869, 0
231.001877, 0.999998, 174, 808, 49298.6, 1294, 315878, 503040, 596681, 596681, 0
232.001881, 1.000004, 148, 808, 53454.9, 1273, 318214, 503040, 618944, 618944, 0
233.00188, 0.999999, 174, 865, 53760.0, 1217, 320897, 587168, 940326, 940326, 0
234.001883, 1.000003, 121, 795, 57696.1, 1168, 356726, 940326, 1143556, 1143556, 0
235.001826, 0.999943, 182, 755, 64628.4, 1225, 387577, 976515, 1156763, 1156763, 0
236.001869, 1.000043, 133, 755, 61665.9, 1257, 380582, 602883, 1156763, 1156763, 0
237.001822, 0.999953, 205, 854, 53427.1, 1229, 278593, 553495, 1081172, 1081172, 0
238.001905, 1.000083, 94, 649, 46811.0, 1215, 300078, 520069, 689472, 689472, 0
239.001873, 0.999968, 144, 649, 71291.6, 1239, 493134, 844172, 1058372, 1058372, 0
240.001877, 1.000004, 280, 674, 44204.7, 1135, 231721, 664275, 1058372, 1058372, 0
241.001876, 0.999999, 192, 674, 37957.6, 1154, 223717, 485527, 856593, 856593, 0
242.001824, 0.999948, 176, 799, 49451.9, 1258, 311332, 521916, 555284, 555284, 0
243.001827, 1.000003, 155, 876, 54953.7, 1323, 403542, 514105, 555284, 555284, 0
244.001849, 1.000022, 208, 846, 50880.5, 1396, 316227, 497167, 635178, 635178, 0
245.001829, 0.99998, 278, 801, 37020.0, 1278, 227123, 447338, 635178, 635178, 0
246.001877, 1.000048, 97, 734, 46080.1, 1252, 281644, 453864, 536469, 536469, 0
247.001821, 0.999944, 187, 734, 64561.6, 1245, 381462, 548038, 858134, 858134, 0
248.001873, 1.000052, 349, 706, 35963.9, 1097, 230344, 442384, 800608, 858134, 0
249.001826, 0.999953, 221, 706, 29583.1, 1168, 203479, 385881, 470810, 580954, 0
250.001874, 1.000048, 194, 720, 43044.1, 1285, 290386, 463083, 592007, 592007, 0
251.001873, 0.999999, 137, 726, 51809.7, 1254, 345689, 619272, 817606, 817606, 0
252.001884, 1.000011, 139, 697, 64021.7, 1293, 441737, 633733, 882186, 882186, 0
253.001875, 0.999991, 81, 697, 81597.2, 1284, 541455, 726426, 882186, 882186, 0
254.001887, 1.000012, 208, 797, 62427.6, 1278, 414324, 708318, 873406, 873406, 0
255.001885, 0.999998, 235, 710, 39670.7, 1273, 232851, 547101, 746726, 746726, 0
256.001847, 0.999962, 215, 710, 40732.7, 1184, 241010, 446110, 942623, 942623, 0
257.001823, 0.999976, 188, 728, 40690.0, 1160, 227806, 442461, 942623, 942623, 0
258.001827, 1.000004, 122, 835, 57053.7, 1278, 335440, 799262, 975874, 975874, 0
259.001875, 1.000048, 140, 776, 70493.6, 1261, 416799, 851888, 975874, 975874, 0
260.001872, 0.999997, 109, 776, 65359.1, 1229, 394579, 839640, 1109976, 1109976, 0
261.001873, 1.000001, 104, 820, 75364.8, 1314, 477692, 863777, 1109976, 1109976, 0
262.001872, 0.999999, 59, 780, 119486.3, 1385, 933633, 1307509, 1334622, 1334622, 0
263.001873, 1.000001, 91, 780, 137123.1, 1321, 706776, 1307509, 1334622, 1334622, 0
264.001872, 0.999999, 203, 706, 61779.3, 1222, 383580, 607214, 645257, 645257, 0
265.001825, 0.999953, 231, 706, 44163.0, 1172, 294785, 549211, 957676, 957676, 0
266.001873, 1.000048, 222, 731, 41592.6, 1177, 282819, 454697, 957676, 957676, 0
267.001862, 0.999989, 136, 731, 43314.1, 1252, 218631, 421265, 523733, 523733, 0
268.001849, 0.999987, 243, 845, 48655.2, 1214, 275205, 551570, 935015, 935015, 0
269.001826, 0.999977, 161, 845, 49746.2, 1269, 281406, 585590, 935015, 935015, 0
270.001837, 1.000011, 157, 825, 52327.3, 1284, 265607, 585590, 874408, 874408, 0
271.001891, 1.000054, 166, 808, 58500.3, 1307, 374249, 527895, 758639, 758639, 0
272.001877, 0.999986, 66, 808, 74262.7, 1396, 464440, 595854, 682595, 682595, 0
273.001802, 0.999925, 132, 882, 92287.8, 1455, 481038, 793297, 1964979, 1964979, 0
274.001874, 1.000072, 212, 763, 61922.6, 1237, 361016, 793297, 1964979, 1964979, 0
275.001823, 0.999949, 137, 763, 52805.7, 1220, 357801, 635661, 1198653, 1198653, 0
276.001834, 1.000011, 245, 797, 45230.8, 1268, 279063, 479678, 1198653, 1198653, 0
277.001872, 1.000038, 187, 797, 42361.6, 1281, 269040, 486586, 639446, 639446, 0
278.00185, 0.999978, 209, 683, 42957.0, 1229, 288016, 473774, 727030, 727030, 0
279.001869, 1.000019, 254, 683, 39135.6, 1192, 278712, 390802, 727030, 727030, 0
280.00189, 1.000021, 213, 753, 38686.2, 1185, 238711, 340580, 668655, 668655, 0
281.001822, 0.999932, 114, 753, 49158.9, 1216, 257819, 549314, 828660, 828660, 0
282.001884, 1.000062, 255, 763, 49220.8, 1225, 244568, 662470, 1013205, 1013205, 0
283.001913, 1.000029, 182, 723, 44844.8, 1230, 242768, 588012, 777569, 777569, 0
284.001876, 0.999963, 173, 723, 50410.0, 1257, 280270, 534111, 947953, 947953, 0
285.001883, 1.000007, 206, 680, 46803.1, 1208, 271217, 580462, 947953, 947953, 0
286.001874, 0.999991, 207, 680, 41249.1, 1175, 265293, 558389, 753829, 753829, 0
287.001839, 0.999965, 167, 773, 49999.4, 1245, 277533, 503703, 809493, 809493, 0
288.001827, 0.999988, 207, 787, 51996.5, 1285, 257053, 503703, 809493, 809493, 0
289.001896, 1.000069, 214, 769, 43231.5, 1213, 248876, 419446, 517584, 517584, 0
290.001847, 0.999951, 231, 793, 40757.2, 1226, 270107, 393389, 590607, 590607, 0
291.001878, 1.000031, 235, 824, 38791.3, 1293, 228593, 396994, 590607, 590607, 0
292.001825, 0.999947, 209, 813, 41302.0, 1257, 229494, 446554, 845763, 845763, 0
293.001827, 1.000002, 193, 737, 47525.4, 1183, 329389, 708678, 845763, 845763, 0
294.001828, 1.000001, 199, 737, 47331.4, 1250, 314845, 558198, 862499, 862499, 0
295.001872, 1.000044, 149, 801, 48289.7, 1285, 293495, 566361, 862499, 862499, 0
296.00188, 1.000008, 169, 801, 58339.9, 1269, 363362, 566361, 661668, 661668, 0
297.001873, 0.999993, 107, 808, 63348.2, 1253, 363362, 504245, 661668, 661668, 0
298.001825, 0.999952, 160, 760, 69266.6, 1333, 406078, 610240, 948831, 948831, 0
