elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
174.00183, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001866, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001876, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001824, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00185, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001857, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001832, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001876, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001876, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001884, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001832, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001865, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001831, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001851, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001873, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001871, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001876, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001829, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001823, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001848, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001874, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001871, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001826, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001829, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001832, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001871, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001873, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001828, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001874, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001907, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00183, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001873, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001885, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001864, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001883, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001866, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001847, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001861, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001874, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001823, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001829, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001839, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001863, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001872, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001871, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001875, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001871, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00187, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001878, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001881, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001872, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001878, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001824, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001877, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001891, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001884, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001879, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001877, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001881, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00188, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001883, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001826, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001869, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001822, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001905, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001873, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001877, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001876, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001824, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001827, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001849, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001829, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001877, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001821, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001873, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001826, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001874, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001873, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001884, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001875, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001887, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001885, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001847, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001823, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001827, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001875, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001872, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001873, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001872, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001873, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001872, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001825, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001873, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001862, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001849, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001826, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001837, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001891, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001877, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001802, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001874, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001823, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001834, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001872, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00185, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001869, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00189, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001822, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001884, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001913, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001876, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001883, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001874, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001839, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001827, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001896, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001847, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001878, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001825, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001827, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001828, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001872, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00188, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001873, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001825, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001876, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001825, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001829, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001847, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001821, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001822, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001815, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00188, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001857, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001833, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001879, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001871, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001825, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001876, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001831, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001877, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001877, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001827, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001872, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001877, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001873, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001878, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001853, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001831, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001857, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001874, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001835, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001872, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001827, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001876, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001874, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001834, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001858, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001873, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001845, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001827, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001882, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001846, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001874, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001875, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001842, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001874, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001878, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001844, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001829, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001837, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001854, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00187, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001834, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001874, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001878, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001837, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001853, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001881, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001875, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001882, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001831, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001879, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001874, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00188, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001877, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001858, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001829, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014493, 0.012664, 0, 0, 0, 0, 0, 0, 0, 0, 0
