elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40.001012, 0.99995, 118, 785, 15847.9, 1264, 93769, 163682, 216756, 216756, 0
41.002059, 1.001047, 119, 978, 20459.4, 1393, 99556, 216756, 379165, 379165, 0
42.00108, 0.999021, 116, 943, 18317.8, 1348, 101421, 178503, 488242, 488242, 0
43.001054, 0.999974, 112, 943, 18249.7, 1363, 82801, 211902, 488242, 488242, 0
44.001025, 0.999971, 125, 969, 15585.5, 1339, 83952, 119222, 421360, 421360, 0
45.002075, 1.00105, 104, 891, 19298.2, 1333, 127530, 184240, 230526, 230526, 0
46.00108, 0.999005, 125, 890, 18974.2, 1272, 114393, 185854, 238682, 238682, 0
47.001076, 0.999996, 115, 929, 18097.2, 1300, 103967, 176732, 238682, 238682, 0
48.001026, 0.99995, 109, 929, 17973.6, 1326, 97112, 176732, 216870, 216870, 0
49.002075, 1.001049, 143, 922, 16278.1, 1339, 91992, 185610, 229465, 229465, 0
50.001022, 0.998947, 128, 824, 17505.3, 1329, 110213, 185610, 317678, 317678, 0
51.002087, 1.001065, 101, 824, 16761.5, 1416, 97905, 128404, 317678, 317678, 0
52.001028, 0.998941, 89, 991, 19406.5, 1504, 97707, 174024, 183986, 183986, 0
53.002032, 1.001004, 127, 890, 16992.5, 1322, 100675, 183986, 243677, 243677, 0
54.00107, 0.999038, 120, 890, 15357.0, 1266, 91170, 166175, 489076, 489076, 0
55.001104, 1.000034, 136, 1012, 15300.2, 1298, 99080, 199728, 327544, 327544, 0
56.001073, 0.999969, 112, 957, 14889.3, 1381, 94923, 136958, 199728, 199728, 0
57.001081, 1.000008, 104, 1033, 17700.6, 1353, 87066, 136958, 247921, 247921, 0
58.001058, 0.999977, 106, 890, 19244.9, 1365, 108113, 159013, 188996, 188996, 0
59.001024, 0.999966, 106, 890, 19981.8, 1370, 123912, 170746, 325937, 325937, 0
60.002128, 1.001104, 101, 1009, 26728.2, 1379, 164763, 236078, 260815, 260815, 0
61.001103, 0.998975, 126, 1032, 17385.1, 1383, 106004, 168571, 260815, 260815, 0
62.001067, 0.999964, 139, 957, 14200.8, 1372, 90179, 171509, 224757, 224757, 0
63.001046, 0.999979, 104, 946, 17518.2, 1343, 94534, 180377, 335238, 335238, 0
64.001054, 1.000008, 100, 901, 15555.0, 1306, 106021, 131808, 245465, 245465, 0
65.001087, 1.000033, 128, 877, 18182.1, 1311, 95794, 145830, 244142, 244142, 0
66.001049, 0.999962, 130, 810, 15335.8, 1309, 83755, 171697, 244142, 244142, 0
67.001122, 1.000073, 114, 941, 16648.1, 1350, 86528, 195941, 237691, 237691, 0
68.001117, 0.999995, 139, 885, 17546.9, 1366, 113920, 184465, 237691, 237691, 0
69.00102, 0.999903, 107, 974, 16910.1, 1314, 107200, 176259, 204032, 204032, 0
70.002053, 1.001033, 107, 996, 18533.3, 1342, 107583, 129642, 204032, 204032, 0
71.001041, 0.998988, 106, 841, 20414.2, 1337, 112874, 147560, 274998, 274998, 0
72.001076, 1.000035, 85, 841, 26848.5, 1465, 116076, 274998, 359426, 359426, 0
73.001076, 1.0, 129, 830, 19683.2, 1381, 106603, 164173, 359426, 359426, 0
74.001038, 0.999962, 143, 830, 17242.3, 1275, 103930, 160615, 198850, 198850, 0
75.001052, 1.000014, 108, 947, 20090.1, 1316, 111042, 198850, 330532, 330532, 0
76.001102, 1.00005, 115, 921, 19371.4, 1348, 110350, 185566, 228888, 228888, 0
77.001058, 0.999956, 119, 976, 19062.6, 1357, 110262, 185566, 221013, 221013, 0
78.001061, 1.000003, 128, 947, 17134.1, 1268, 107657, 212762, 225262, 225262, 0
79.001062, 1.000001, 112, 947, 17732.3, 1331, 105706, 167020, 270621, 270621, 0
80.00102, 0.999958, 130, 873, 15010.0, 1330, 91015, 135202, 162671, 162671, 0
81.002118, 1.001098, 120, 968, 16040.8, 1295, 102215, 182621, 225049, 225049, 0
82.001048, 0.99893, 133, 960, 17845.0, 1301, 113405, 189787, 311852, 311852, 0
83.002076, 1.001028, 122, 910, 16882.0, 1261, 94728, 260981, 311852, 311852, 0
84.001086, 0.99901, 97, 1013, 20157.4, 1417, 115069, 178276, 310427, 310427, 0
85.001093, 1.000007, 119, 1063, 20628.6, 1348, 115069, 188738, 243517, 243517, 0
86.001098, 1.000005, 113, 917, 19038.9, 1419, 111542, 153832, 188738, 188738, 0
87.001034, 0.999936, 91, 917, 18717.8, 1350, 98174, 184421, 490798, 490798, 0
88.002091, 1.001057, 79, 888, 24025.2, 1562, 113864, 192019, 260689, 260689, 0
89.001053, 0.998962, 139, 888, 16290.9, 1245, 87182, 139329, 227950, 227950, 0
90.001079, 1.000026, 115, 986, 19943.8, 1397, 98513, 223988, 330548, 330548, 0
91.001087, 1.000008, 106, 803, 17328.6, 1378, 98513, 127456, 136711, 136711, 0
92.001075, 0.999988, 110, 969, 18605.3, 1414, 100380, 173596, 229004, 229004, 0
93.001028, 0.999953, 112, 765, 21467.0, 1442, 101643, 185672, 262748, 262748, 0
94.002055, 1.001027, 103, 1006, 21205.1, 1314, 118713, 262748, 330062, 330062, 0
95.001056, 0.999001, 133, 994, 17135.4, 1407, 77979, 193789, 330062, 330062, 0
96.001021, 0.999965, 132, 879, 13016.9, 1273, 75116, 108441, 205317, 205317, 0
97.002052, 1.001031, 129, 879, 14087.9, 1278, 76901, 176424, 252460, 252460, 0
98.001028, 0.998976, 104, 1061, 20192.7, 1406, 92598, 189643, 374775, 374775, 0
99.002082, 1.001054, 88, 934, 20856.7, 1409, 128231, 165203, 189643, 189643, 0
100.001023, 0.998941, 106, 919, 21382.0, 1347, 117621, 225929, 354243, 354243, 0
101.002123, 1.0011, 109, 947, 20381.7, 1335, 109892, 225929, 363649, 363649, 0
102.001081, 0.998958, 103, 925, 21273.5, 1346, 125587, 295949, 363649, 363649, 0
103.001071, 0.99999, 106, 925, 18384.9, 1320, 100659, 152587, 413799, 413799, 0
104.001028, 0.999957, 106, 894, 20935.7, 1345, 124103, 152587, 237921, 237921, 0
105.002131, 1.001103, 148, 894, 14913.2, 1350, 101446, 154655, 300827, 300827, 0
106.001115, 0.998984, 120, 872, 16633.1, 1350, 98039, 151083, 243151, 243151, 0
107.001124, 1.000009, 115, 872, 20089.7, 1415, 129969, 194261, 243151, 243151, 0
108.001117, 0.999993, 88, 862, 24315.7, 1422, 129969, 194261, 244200, 244200, 0
109.001069, 0.999952, 103, 862, 21035.4, 1401, 98644, 181326, 299142, 299142, 0
110.001047, 0.999978, 113, 960, 17274.0, 1381, 95232, 161340, 174645, 174645, 0
111.001089, 1.000042, 119, 952, 17612.3, 1459, 87301, 151186, 188645, 188645, 0
112.001079, 0.99999, 84, 952, 21725.4, 1404, 150319, 216164, 315782, 315782, 0
113.001083, 1.000004, 105, 821, 20420.0, 1437, 111574, 162520, 208376, 208376, 0
114.001059, 0.999976, 106, 947, 15606.8, 1420, 88258, 149308, 212852, 212852, 0
115.001039, 0.99998, 117, 881, 17076.9, 1282, 99575, 173750, 212852, 212852, 0
116.002035, 1.000996, 115, 881, 15614.4, 1247, 98942, 195934, 374548, 374548, 0
117.002075, 1.00004, 100, 979, 15557.9, 1387, 98942, 178506, 271166, 271166, 0
118.001036, 0.998961, 96, 949, 20190.7, 1390, 89771, 246167, 271166, 271166, 0
119.001033, 0.999997, 110, 896, 21353.0, 1428, 117814, 187728, 246167, 246167, 0
120.002063, 1.00103, 101, 1004, 21784.0, 1378, 114597, 189976, 241533, 241533, 0
121.001034, 0.998971, 122, 843, 18182.0, 1354, 93957, 180835, 241533, 241533, 0
122.00202, 1.000986, 118, 843, 15108.0, 1223, 98352, 144120, 207082, 207082, 0
123.002089, 1.000069, 94, 859, 18508.8, 1395, 105754, 193199, 303143, 303143, 0
124.001074, 0.998985, 108, 937, 19031.1, 1397, 106267, 139419, 303143, 303143, 0
125.001053, 0.999979, 102, 940, 19099.1, 1389, 103741, 169116, 245027, 245027, 0
126.001024, 0.999971, 137, 948, 18943.8, 1328, 127685, 237343, 243808, 243808, 0
127.002061, 1.001037, 108, 948, 22293.8, 1324, 127025, 263625, 330263, 330263, 0
128.001035, 0.998974, 114, 998, 23673.7, 1363, 127025, 242006, 330263, 330263, 0
129.001067, 1.000032, 116, 926, 22776.1, 1375, 114604, 198854, 242006, 242006, 0
130.001025, 0.999958, 108, 1010, 20204.7, 1379, 120471, 191929, 283147, 283147, 0
131.00205, 1.001025, 123, 894, 17250.1, 1260, 89887, 149875, 403000, 403000, 0
132.00102, 0.99897, 109, 1005, 19905.7, 1281, 108611, 215178, 403000, 403000, 0
133.002028, 1.001008, 101, 1008, 21998.9, 1402, 108611, 265040, 380992, 380992, 0
134.002073, 1.000045, 98, 923, 20692.3, 1333, 112529, 168425, 265040, 265040, 0
135.001071, 0.998998, 140, 758, 16352.6, 1239, 103356, 177808, 251733, 251733, 0
136.00102, 0.999949, 118, 1041, 18346.7, 1402, 91714, 204101, 230274, 230274, 0
137.002113, 1.001093, 134, 916, 14932.5, 1318, 81535, 139497, 195516, 195516, 0
138.001118, 0.999005, 111, 923, 18401.7, 1312, 91299, 184443, 211423, 211423, 0
139.00109, 0.999972, 108, 923, 19469.8, 1487, 104417, 184443, 270179, 270179, 0
140.001029, 0.999939, 149, 788, 17094.1, 1260, 99991, 186247, 299848, 299848, 0
141.001065, 1.000036, 114, 788, 20065.6, 1361, 110796, 186392, 208085, 208085, 0
142.001019, 0.999954, 125, 831, 14142.6, 1360, 87542, 138043, 198203, 198203, 0
143.002053, 1.001034, 135, 831, 11840.7, 1246, 64847, 92095, 304321, 304321, 0
144.001028, 0.998975, 119, 889, 17648.0, 1220, 101146, 179046, 259181, 259181, 0
145.002075, 1.001047, 95, 935, 21663.9, 1356, 124812, 188665, 311730, 311730, 0
146.001089, 0.999014, 113, 1001, 20858.3, 1378, 115282, 236620, 329705, 329705, 0
147.001074, 0.999985, 104, 760, 20754.9, 1389, 106510, 189496, 248487, 248487, 0
148.001055, 0.999981, 108, 723, 21894.5, 1344, 107262, 209495, 318795, 318795, 0
149.001029, 0.999974, 112, 836, 15630.6, 1382, 80753, 108798, 276864, 276864, 0
150.002081, 1.001052, 105, 836, 17249.9, 1360, 92015, 246724, 390011, 390011, 0
151.001048, 0.998967, 126, 940, 20961.6, 1428, 113103, 184034, 246724, 246724, 0
152.001059, 1.000011, 137, 925, 18285.6, 1392, 112569, 181827, 211680, 211680, 0
153.001031, 0.999972, 114, 893, 17045.8, 1338, 106227, 166002, 188355, 188355, 0
154.002073, 1.001042, 115, 884, 20633.0, 1345, 128357, 181251, 205164, 205164, 0
155.001064, 0.998991, 102, 941, 18276.3, 1442, 104199, 275882, 347207, 347207, 0
156.002087, 1.001023, 110, 884, 18442.9, 1378, 101828, 207034, 347207, 347207, 0
157.001037, 0.99895, 132, 934, 16361.0, 1347, 102284, 159692, 207034, 207034, 0
158.002055, 1.001018, 129, 761, 16010.1, 1257, 89565, 156296, 348934, 348934, 0
159.001025, 0.99897, 128, 761, 17385.1, 1244, 92171, 271107, 319665, 319665, 0
160.002082, 1.001057, 92, 968, 21934.6, 1420, 109538, 233666, 271107, 271107, 0
161.001121, 0.999039, 103, 983, 17182.4, 1438, 116251, 174200, 221007, 221007, 0
162.001057, 0.999936, 143, 881, 13543.4, 1314, 87304, 138933, 153237, 153237, 0
163.001127, 1.00007, 114, 881, 17649.7, 1286, 112509, 163094, 256286, 256286, 0
164.001066, 0.999939, 102, 814, 21410.0, 1259, 124800, 235017, 326865, 326865, 0
165.00112, 1.000054, 155, 814, 17272.6, 1259, 104796, 225439, 326865, 326865, 0
166.001118, 0.999998, 125, 875, 14589.8, 1274, 79951, 143601, 175688, 175688, 0
167.001085, 0.999967, 104, 934, 15859.5, 1334, 85495, 148614, 307616, 307616, 0
168.001122, 1.000037, 117, 934, 17016.6, 1350, 71556, 245671, 361206, 361206, 0
169.001074, 0.999952, 115, 950, 16638.3, 1381, 82356, 156947, 245671, 245671, 0
170.001079, 1.000005, 99, 950, 19342.6, 1376, 102493, 208359, 226367, 226367, 0
171.001117, 1.000038, 77, 838, 22024.9, 1297, 121023, 226367, 301801, 301801, 0
172.001051, 0.999934, 122, 838, 16884.5, 1310, 94667, 194301, 243187, 243187, 0
173.001092, 1.000041, 114, 967, 16904.4, 1363, 97974, 134638, 227373, 227373, 0
174.001032, 0.99994, 107, 923, 20255.2, 1417, 125296, 145208, 227373, 227373, 0
175.002062, 1.00103, 101, 933, 18901.3, 1418, 111742, 145208, 165298, 165298, 0
176.001074, 0.999012, 116, 943, 15188.9, 1290, 93510, 118688, 157477, 157477, 0
177.001029, 0.999955, 92, 943, 21093.5, 1372, 109477, 259684, 417840, 417840, 0
178.002054, 1.001025, 130, 1018, 19368.5, 1431, 89912, 163849, 259684, 259684, 0
179.001105, 0.999051, 101, 1027, 19344.9, 1385, 119474, 147738, 381744, 381744, 0
180.00104, 0.999935, 118, 959, 22772.0, 1402, 117535, 152773, 381744, 381744, 0
181.001074, 1.000034, 132, 763, 17688.1, 1275, 96489, 203936, 345290, 345290, 0
182.001076, 1.000002, 129, 885, 17496.4, 1299, 120301, 195898, 345290, 345290, 0
183.001089, 1.000013, 112, 940, 18152.5, 1307, 121990, 179987, 192021, 192021, 0
184.001118, 1.000029, 119, 848, 19915.5, 1265, 121228, 218956, 427093, 427093, 0
185.001163, 1.000045, 120, 848, 17055.9, 1252, 111217, 195280, 427093, 427093, 0
186.001114, 0.999951, 96, 969, 21622.9, 1394, 114959, 195280, 227556, 227556, 0
187.001111, 0.999997, 113, 919, 18681.9, 1302, 94467, 214918, 587652, 587652, 0
188.001078, 0.999967, 101, 1005, 22904.9, 1351, 122715, 214918, 587652, 587652, 0
189.001137, 1.000059, 99, 939, 17178.8, 1327, 88113, 172067, 368810, 368810, 0
190.001084, 0.999947, 145, 1043, 15275.4, 1295, 88821, 182318, 260466, 260466, 0
191.001115, 1.000031, 124, 905, 16754.6, 1304, 90981, 153875, 260466, 260466, 0
192.001069, 0.999954, 90, 936, 22589.8, 1345, 115519, 216986, 262392, 262392, 0
193.001086, 1.000017, 121, 935, 20267.4, 1307, 108415, 164171, 242067, 242067, 0
194.001062, 0.999976, 102, 935, 20875.2, 1324, 108415, 162697, 242067, 242067, 0
195.001078, 1.000016, 123, 962, 18863.6, 1327, 120908, 216421, 234809, 234809, 0
196.001034, 0.999956, 112, 805, 19649.0, 1266, 120502, 219833, 232777, 232777, 0
197.00208, 1.001046, 107, 798, 18432.6, 1256, 113364, 195638, 232777, 232777, 0
198.00112, 0.99904, 109, 881, 20959.1, 1329, 120122, 195638, 249453, 249453, 0
199.001021, 0.999901, 126, 922, 18843.4, 1399, 98019, 231279, 339860, 339860, 0
200.002144, 1.001123, 131, 835, 16193.3, 1309, 88631, 243944, 339860, 339860, 0
201.001139, 0.998995, 107, 835, 18651.5, 1295, 108818, 186973, 265125, 265125, 0
202.0011, 0.999961, 123, 913, 16829.8, 1297, 108818, 148895, 362803, 362803, 0
203.001036, 0.999936, 107, 994, 22615.9, 1418, 109378, 144468, 362803, 362803, 0
204.001125, 1.000089, 100, 1009, 20573.3, 1360, 129942, 148198, 435561, 435561, 0
205.001108, 0.999983, 115, 1054, 22588.7, 1347, 127925, 312902, 435561, 435561, 0
206.001115, 1.000007, 109, 969, 19527.9, 1406, 108411, 147106, 173380, 173380, 0
207.00112, 1.000005, 101, 969, 20923.7, 1420, 121811, 177788, 284693, 284693, 0
208.00112, 1.0, 115, 916, 17320.4, 1394, 99401, 177788, 204547, 204547, 0
209.001114, 0.999994, 138, 847, 19360.5, 1353, 106650, 195851, 359599, 359599, 0
210.001097, 0.999983, 127, 847, 17953.3, 1311, 97122, 147485, 245581, 245581, 0
211.001115, 1.000018, 91, 895, 19668.3, 1281, 97122, 268845, 306859, 306859, 0
212.001127, 1.000012, 106, 810, 21051.5, 1229, 112496, 199466, 306859, 306859, 0
213.001114, 0.999987, 134, 833, 19595.9, 1338, 116207, 189137, 223847, 223847, 0
214.001049, 0.999935, 108, 953, 21051.3, 1317, 116207, 175085, 197701, 197701, 0
215.001091, 1.000042, 119, 979, 19554.9, 1321, 113908, 161264, 197701, 197701, 0
216.001098, 1.000007, 102, 1070, 18678.1, 1453, 105373, 164881, 327836, 327836, 0
217.001064, 0.999966, 93, 1053, 18449.9, 1389, 120020, 258412, 268957, 268957, 0
218.001124, 1.00006, 90, 1010, 19318.3, 1356, 88354, 236485, 339624, 339624, 0
219.001074, 0.99995, 116, 888, 18198.9, 1303, 117627, 198279, 241720, 241720, 0
220.001143, 1.000069, 113, 888, 17040.5, 1319, 124444, 198279, 217094, 217094, 0
221.001022, 0.999879, 122, 703, 17421.7, 1334, 107037, 169057, 192986, 192986, 0
222.002037, 1.001015, 156, 703, 12804.3, 1216, 74920, 181031, 251805, 251805, 0
223.002033, 0.999996, 117, 953, 18757.1, 1298, 101923, 172134, 492506, 492506, 0
224.002081, 1.000048, 109, 1015, 21536.5, 1454, 115109, 197969, 492506, 492506, 0
225.001127, 0.999046, 140, 792, 15763.6, 1311, 90028, 208084, 264868, 264868, 0
226.001124, 0.999997, 112, 792, 18476.8, 1245, 128695, 224745, 264868, 264868, 0
227.001125, 1.000001, 96, 960, 22103.5, 1440, 106786, 191060, 224745, 224745, 0
228.00103, 0.999905, 106, 919, 17740.9, 1399, 102335, 191060, 262061, 262061, 0
229.002053, 1.001023, 109, 846, 18567.9, 1306, 101018, 180042, 235840, 235840, 0
230.001106, 0.999053, 122, 857, 16964.2, 1289, 94374, 150692, 355640, 355640, 0
231.001077, 0.999971, 98, 921, 17238.5, 1257, 110779, 158261, 190699, 190699, 0
232.001023, 0.999946, 101, 889, 21380.7, 1381, 133035, 229107, 238526, 238526, 0
233.002071, 1.001048, 118, 889, 19357.0, 1436, 82242, 201204, 296855, 296855, 0
234.001131, 0.99906, 114, 792, 19780.4, 1365, 121143, 190634, 201231, 201231, 0
235.001037, 0.999906, 100, 792, 20978.3, 1301, 104503, 190303, 232847, 232847, 0
236.001074, 1.000037, 108, 891, 21157.3, 1334, 103840, 223813, 351240, 351240, 0
237.001059, 0.999985, 119, 986, 20692.8, 1358, 117208, 148191, 351240, 351240, 0
238.001028, 0.999969, 109, 919, 20188.6, 1357, 119712, 184259, 279697, 279697, 0
239.002025, 1.000997, 94, 825, 21114.3, 1319, 113445, 209779, 340557, 340557, 0
240.002037, 1.000012, 142, 808, 16231.7, 1236, 88466, 150882, 340557, 340557, 0
241.00206, 1.000023, 143, 808, 15652.3, 1169, 94432, 128954, 161516, 161516, 0
242.001042, 0.998982, 125, 782, 15031.1, 1264, 90985, 161516, 203261, 203261, 0
243.001081, 1.000039, 123, 783, 16047.7, 1265, 98003, 168212, 196871, 196871, 0
244.00107, 0.999989, 133, 783, 17178.6, 1339, 101865, 157139, 214748, 214748, 0
245.001107, 1.000037, 112, 802, 16944.5, 1307, 111623, 190319, 268080, 268080, 0
246.001032, 0.999925, 117, 913, 17855.2, 1371, 112952, 152139, 294846, 294846, 0
247.002087, 1.001055, 127, 907, 15330.8, 1319, 100737, 141193, 184699, 184699, 0
248.001057, 0.99897, 107, 907, 19516.6, 1386, 111605, 176218, 256119, 256119, 0
249.001034, 0.999977, 105, 942, 22271.1, 1359, 117444, 180240, 256119, 256119, 0
250.002089, 1.001055, 112, 815, 18558.3, 1212, 104073, 151961, 309470, 309470, 0
251.001121, 0.999032, 111, 815, 14952.7, 1200, 95142, 141649, 201613, 201613, 0
252.001123, 1.000002, 112, 800, 15827.0, 1175, 99229, 238976, 344158, 344158, 0
253.001113, 0.99999, 92, 883, 21505.8, 1311, 138453, 240210, 263318, 263318, 0
254.001028, 0.999915, 128, 839, 18848.8, 1271, 90805, 190129, 263318, 263318, 0
255.002076, 1.001048, 84, 966, 21252.1, 1344, 131616, 207571, 247469, 247469, 0
256.001048, 0.998972, 114, 925, 18896.1, 1283, 156377, 196111, 216264, 216264, 0
257.001059, 1.000011, 100, 925, 17234.4, 1272, 86301, 167114, 519644, 519644, 0
258.001054, 0.999995, 102, 935, 23955.6, 1321, 135188, 243742, 519644, 519644, 0
259.001028, 0.999974, 114, 748, 20939.4, 1336, 117047, 243742, 335397, 335397, 0
260.002092, 1.001064, 104, 748, 19407.3, 1299, 109151, 205950, 364867, 364867, 0
261.001024, 0.998932, 122, 993, 20076.4, 1348, 103601, 186505, 364867, 364867, 0
262.002019, 1.000995, 144, 907, 16336.2, 1267, 100653, 177413, 344267, 344267, 0
263.002036, 1.000017, 117, 855, 16313.4, 1301, 82394, 217823, 344267, 344267, 0
264.002072, 1.000036, 125, 942, 17606.9, 1325, 94336, 198892, 287606, 287606, 0
265.001085, 0.999013, 141, 1008, 18277.9, 1331, 105371, 185587, 200390, 200390, 0
266.001081, 0.999996, 144, 822, 16666.2, 1241, 98778, 172043, 312361, 312361, 0
267.001026, 0.999945, 130, 822, 17009.7, 1224, 86088, 159424, 420063, 420063, 0
268.002022, 1.000996, 120, 868, 17568.1, 1253, 100981, 169952, 420063, 420063, 0
269.002085, 1.000063, 154, 851, 15959.9, 1220, 100981, 176704, 261132, 261132, 0
270.001054, 0.998969, 84, 851, 18309.0, 1276, 117422, 242276, 281087, 281087, 0
271.001072, 1.000018, 118, 857, 16656.1, 1294, 100481, 202494, 281087, 281087, 0
272.001099, 1.000027, 108, 857, 18865.8, 1253, 108018, 205331, 329085, 329085, 0
273.001032, 0.999933, 98, 860, 24821.4, 1280, 151925, 205331, 293061, 293061, 0
274.002065, 1.001033, 89, 860, 23146.0, 1275, 165576, 257190, 285498, 285498, 0
275.00103, 0.998965, 118, 928, 22119.5, 1319, 115422, 240623, 257190, 257190, 0
276.002152, 1.001122, 116, 924, 18035.9, 1306, 103729, 173808, 240693, 240693, 0
277.001143, 0.998991, 120, 821, 17056.8, 1273, 103173, 168459, 246327, 246327, 0
278.001103, 0.99996, 99, 947, 16283.0, 1294, 104243, 168459, 246327, 246327, 0
279.001032, 0.999929, 124, 900, 19163.1, 1354, 123935, 164122, 511657, 511657, 0
280.002122, 1.00109, 93, 977, 21029.9, 1404, 136394, 230691, 292473, 292473, 0
281.001076, 0.998954, 103, 928, 19155.5, 1355, 114632, 230691, 356009, 356009, 0
282.001119, 1.000043, 122, 922, 15737.6, 1314, 98912, 128098, 183211, 183211, 0
283.001048, 0.999929, 134, 922, 16252.6, 1328, 92586, 183211, 347705, 347705, 0
284.001077, 1.000029, 139, 907, 15211.5, 1358, 88184, 221911, 347705, 347705, 0
285.001081, 1.000004, 104, 764, 17030.6, 1330, 118285, 165400, 328563, 328563, 0
286.001122, 1.000041, 145, 749, 15513.7, 1237, 100152, 119923, 328563, 328563, 0
287.00106, 0.999938, 105, 876, 17510.6, 1310, 111759, 162297, 247938, 247938, 0
288.001087, 1.000027, 105, 846, 19533.0, 1287, 139112, 176547, 247938, 247938, 0
289.001049, 0.999962, 132, 922, 15014.3, 1302, 86224, 156565, 187559, 187559, 0
290.001087, 1.000038, 108, 997, 16331.0, 1308, 104920, 176062, 189645, 189645, 0
291.001076, 0.999989, 109, 977, 17091.9, 1368, 106809, 131932, 189645, 189645, 0
292.001027, 0.999951, 105, 862, 19530.0, 1322, 106028, 180728, 252595, 252595, 0
293.002085, 1.001058, 101, 922, 17906.2, 1331, 111034, 168768, 180728, 180728, 0
294.00108, 0.998995, 116, 941, 17755.8, 1291, 101358, 131558, 224175, 224175, 0
295.001081, 1.000001, 99, 956, 19208.4, 1301, 105255, 194306, 288466, 288466, 0
296.001072, 0.999991, 120, 956, 18546.3, 1405, 111494, 129264, 194306, 194306, 0
297.001081, 1.000009, 89, 961, 18175.4, 1359, 94718, 210682, 349936, 349936, 0
298.001076, 0.999995, 106, 931, 21731.8, 1326, 169333, 221481, 349936, 349936, 0
299.001078, 1.000002, 128, 987, 20169.1, 1309, 139603, 205345, 378595, 378595, 0
300.001079, 1.000001, 78, 987, 18198.1, 1293, 95830, 220653, 378595, 378595, 0
301.001053, 0.999974, 113, 983, 21127.6, 1332, 141055, 194151, 220653, 220653, 0
302.001105, 1.000052, 97, 947, 20256.9, 1389, 99483, 193124, 361622, 361622, 0
