elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001076, 0.999996, 612, 487, 2765.9, 752, 16592, 46771, 90534, 149047, 0
48.001026, 0.99995, 689, 487, 2786.8, 746, 13440, 49847, 88748, 90534, 0
49.002075, 1.001049, 797, 527, 2370.9, 761, 8417, 36731, 88748, 93079, 0
50.001022, 0.998947, 690, 447, 2318.4, 775, 5427, 45386, 79175, 93079, 0
51.002087, 1.001065, 716, 447, 2844.8, 764, 16508, 49654, 79175, 95435, 0
52.001028, 0.998941, 566, 534, 3841.4, 789, 25743, 59146, 117448, 124395, 0
53.002032, 1.001004, 668, 498, 3222.9, 763, 17037, 49169, 124395, 124434, 0
54.00107, 0.999038, 770, 498, 2792.3, 754, 19577, 40555, 84045, 110524, 0
55.001104, 1.000034, 739, 522, 2605.4, 769, 6988, 49293, 95113, 110524, 0
56.001073, 0.999969, 715, 522, 2775.2, 783, 18553, 46404, 91360, 95113, 0
57.001081, 1.000008, 579, 549, 3397.4, 792, 22917, 55491, 91360, 141728, 0
58.001058, 0.999977, 710, 494, 2645.1, 776, 9499, 45970, 81194, 95004, 0
59.001024, 0.999966, 616, 500, 2620.4, 772, 10835, 47268, 75755, 95004, 0
60.002128, 1.001104, 552, 523, 2259.5, 760, 6150, 36470, 51383, 57133, 0
61.001103, 0.998975, 710, 523, 2643.4, 784, 18013, 38687, 58134, 90008, 0
62.001067, 0.999964, 760, 517, 2642.7, 792, 7010, 47495, 102279, 109069, 0
63.001046, 0.999979, 678, 517, 2799.0, 777, 10869, 50072, 102279, 106366, 0
64.001054, 1.000008, 569, 497, 3851.0, 766, 27013, 69277, 111285, 140098, 0
65.001087, 1.000033, 774, 489, 2526.1, 747, 10951, 37482, 74339, 81929, 0
66.001049, 0.999962, 893, 437, 2363.6, 749, 5896, 41044, 76529, 77336, 0
67.001122, 1.000073, 653, 533, 2451.1, 751, 5463, 45455, 84346, 106187, 0
68.001117, 0.999995, 677, 516, 2490.0, 742, 5526, 46371, 84346, 100356, 0
69.00102, 0.999903, 686, 528, 2795.7, 763, 4495, 56973, 103883, 110394, 0
70.002053, 1.001033, 603, 528, 3481.9, 795, 23613, 60746, 90382, 110394, 0
71.001041, 0.998988, 642, 424, 3151.9, 749, 19544, 62208, 99435, 102181, 0
72.001076, 1.000035, 430, 424, 3348.9, 775, 21727, 62208, 99435, 102899, 0
73.001076, 1.0, 684, 448, 2710.5, 788, 7462, 49350, 103477, 108163, 0
74.001038, 0.999962, 686, 448, 2259.0, 742, 5723, 35189, 72998, 89820, 0
75.001052, 1.000014, 552, 524, 2755.7, 781, 6183, 54370, 103670, 124777, 0
76.001102, 1.00005, 538, 478, 3530.8, 801, 24586, 62056, 99185, 124777, 0
77.001058, 0.999956, 672, 523, 2649.3, 784, 10897, 47358, 70948, 110678, 0
78.001061, 1.000003, 616, 523, 2937.4, 736, 13329, 49913, 110678, 118114, 0
79.001062, 1.000001, 585, 527, 2673.2, 780, 11845, 42178, 87014, 94008, 0
80.00102, 0.999958, 804, 521, 2768.7, 776, 9034, 50608, 90702, 94008, 0
81.002118, 1.001098, 724, 505, 2169.8, 754, 4960, 34749, 63660, 65618, 0
82.001048, 0.99893, 764, 503, 2250.2, 729, 6100, 32574, 85780, 99837, 0
83.002076, 1.001028, 735, 503, 2454.0, 730, 9643, 33119, 75470, 76235, 0
84.001086, 0.99901, 573, 505, 2683.7, 796, 5852, 42981, 95564, 117050, 0
85.001093, 1.000007, 628, 553, 2861.1, 808, 8860, 46912, 102618, 117050, 0
86.001098, 1.000005, 571, 491, 2880.7, 808, 22169, 40568, 85686, 85719, 0
87.001034, 0.999936, 444, 491, 4037.1, 786, 24483, 71813, 121022, 148213, 0
88.002091, 1.001057, 572, 453, 4315.9, 803, 26703, 62116, 121022, 148213, 0
89.001053, 0.998962, 729, 453, 2880.6, 734, 18553, 46036, 79104, 87281, 0
90.001079, 1.000026, 602, 545, 3008.5, 783, 14331, 49843, 84524, 100782, 0
91.001087, 1.000008, 636, 476, 2860.1, 786, 19159, 39989, 84818, 106306, 0
92.001075, 0.999988, 605, 496, 3361.5, 822, 23001, 54559, 101812, 113918, 0
93.001028, 0.999953, 633, 416, 2798.2, 798, 9562, 53043, 76878, 76894, 0
94.002055, 1.001027, 601, 491, 3399.1, 772, 25786, 53606, 75767, 75964, 0
95.001056, 0.999001, 698, 528, 3141.7, 783, 23418, 46466, 75047, 75767, 0
96.001021, 0.999965, 766, 425, 2801.9, 747, 21990, 37651, 77736, 104895, 0
97.002052, 1.001031, 678, 425, 2870.3, 763, 13202, 49932, 85074, 104895, 0
98.001028, 0.998976, 575, 547, 3199.1, 808, 20494, 59479, 87576, 123868, 0
99.002082, 1.001054, 605, 522, 3314.8, 786, 23789, 41677, 119872, 123868, 0
100.001023, 0.998941, 543, 512, 3006.2, 773, 15389, 53216, 83264, 99986, 0
101.002123, 1.0011, 697, 492, 2806.1, 787, 13228, 46192, 80777, 99986, 0
102.001081, 0.998958, 649, 501, 2813.0, 765, 11413, 54118, 78383, 90037, 0
103.001071, 0.99999, 638, 501, 2924.2, 758, 10543, 51702, 109276, 116681, 0
104.001028, 0.999957, 574, 480, 2869.5, 753, 17634, 49958, 87093, 103432, 0
105.002131, 1.001103, 691, 473, 2977.7, 780, 18027, 51440, 91841, 118393, 0
106.001115, 0.998984, 768, 467, 2638.0, 782, 8634, 43044, 96498, 112569, 0
107.001124, 1.000009, 599, 467, 2533.6, 772, 6645, 42203, 109495, 159521, 0
108.001117, 0.999993, 465, 511, 3112.6, 793, 24349, 43056, 107741, 111308, 0
109.001069, 0.999952, 653, 505, 3276.2, 781, 24081, 38432, 107555, 111308, 0
110.001047, 0.999978, 640, 494, 3301.6, 795, 23747, 42819, 76835, 97581, 0
111.001089, 1.000042, 668, 494, 2668.6, 807, 15004, 39962, 97581, 108007, 0
112.001079, 0.99999, 544, 554, 3362.0, 810, 18970, 61567, 136565, 161059, 0
113.001083, 1.000004, 754, 487, 3186.2, 785, 16452, 58816, 136565, 161059, 0
114.001059, 0.999976, 723, 515, 3048.9, 770, 22515, 50419, 80359, 86433, 0
115.001039, 0.99998, 743, 515, 2628.3, 740, 9462, 42952, 70531, 99056, 0
116.002035, 1.000996, 683, 500, 2826.2, 745, 10042, 55259, 99056, 102346, 0
117.002075, 1.00004, 648, 510, 3211.3, 820, 22387, 51842, 93143, 102346, 0
118.001036, 0.998961, 568, 529, 3866.6, 795, 24927, 60181, 114240, 183558, 0
119.001033, 0.999997, 605, 516, 3017.2, 776, 20961, 44144, 84313, 183558, 0
120.002063, 1.00103, 656, 529, 3124.2, 792, 23444, 42094, 79482, 79903, 0
121.001034, 0.998971, 635, 485, 3049.6, 773, 19942, 57466, 89148, 94769, 0
122.00202, 1.000986, 678, 445, 3203.1, 737, 22353, 45448, 163231, 180887, 0
123.002089, 1.000069, 659, 470, 3758.0, 761, 26526, 54667, 163231, 180887, 0
124.001074, 0.998985, 627, 470, 3327.5, 773, 22090, 54300, 93886, 132058, 0
125.001053, 0.999979, 541, 531, 3461.3, 760, 24196, 62578, 104777, 136187, 0
126.001024, 0.999971, 718, 500, 2615.0, 746, 11718, 47074, 65576, 74761, 0
127.002061, 1.001037, 606, 519, 2680.7, 769, 14657, 35952, 64590, 109412, 0
128.001035, 0.998974, 465, 549, 2961.8, 785, 14447, 49512, 110586, 130174, 0
129.001067, 1.000032, 640, 508, 2577.0, 764, 7916, 45337, 71903, 74695, 0
130.001025, 0.999958, 586, 508, 2773.6, 778, 10101, 48269, 74620, 81956, 0
131.00205, 1.001025, 644, 488, 3015.9, 730, 21155, 48952, 86840, 97773, 0
132.00102, 0.99897, 550, 503, 3547.5, 740, 22331, 74721, 94090, 98528, 0
133.002028, 1.001008, 583, 503, 3242.4, 772, 19660, 63653, 96551, 98528, 0
134.002073, 1.000045, 549, 509, 3457.0, 770, 21474, 55092, 114873, 168514, 0
135.001071, 0.998998, 724, 413, 2816.9, 738, 20411, 37694, 111077, 168514, 0
136.00102, 0.999949, 649, 492, 2838.7, 793, 20487, 48680, 72956, 80860, 0
137.002113, 1.001093, 667, 495, 2922.2, 783, 10302, 50284, 109979, 151337, 0
138.001118, 0.999005, 615, 495, 2654.8, 774, 4522, 52491, 90409, 151337, 0
139.00109, 0.999972, 646, 551, 2814.6, 820, 8554, 52491, 83064, 90409, 0
140.001029, 0.999939, 843, 441, 2089.3, 740, 5140, 33641, 56196, 65472, 0
141.001065, 1.000036, 676, 441, 2443.7, 766, 3514, 48871, 87307, 206618, 0
142.001019, 0.999954, 853, 431, 3183.2, 757, 20868, 50857, 101741, 206618, 0
143.002053, 1.001034, 665, 431, 3288.9, 708, 18890, 59218, 105965, 127956, 0
144.001028, 0.998975, 669, 439, 2498.3, 710, 8853, 47818, 74591, 91420, 0
145.002075, 1.001047, 641, 496, 2837.8, 739, 11587, 47818, 94537, 144545, 0
146.001089, 0.999014, 628, 518, 3207.3, 783, 19835, 56236, 94537, 144545, 0
147.001074, 0.999985, 577, 417, 2822.4, 777, 20687, 46513, 58256, 63147, 0
148.001055, 0.999981, 585, 431, 3023.5, 793, 21394, 45364, 105604, 127251, 0
149.001029, 0.999974, 692, 476, 3542.5, 786, 25317, 60294, 105604, 108015, 0
150.002081, 1.001052, 540, 476, 3470.7, 766, 23771, 68256, 91596, 108015, 0
151.001048, 0.998967, 600, 480, 2810.4, 761, 12247, 46674, 89709, 106418, 0
152.001059, 1.000011, 598, 472, 2689.4, 773, 11657, 36497, 106418, 110770, 0
153.001031, 0.999972, 622, 472, 2819.4, 756, 12177, 44377, 96784, 113648, 0
154.002073, 1.001042, 644, 471, 2582.9, 741, 13545, 46518, 68387, 70054, 0
155.001064, 0.998991, 610, 488, 3547.4, 780, 22578, 53921, 108033, 130699, 0
156.002087, 1.001023, 576, 490, 3650.7, 748, 22395, 61374, 153999, 161876, 0
157.001037, 0.99895, 783, 490, 2627.0, 742, 8414, 41444, 89977, 161876, 0
158.002055, 1.001018, 758, 403, 2486.8, 717, 8913, 44028, 70732, 85852, 0
159.001025, 0.99897, 696, 403, 2398.5, 720, 8437, 37596, 82930, 124058, 0
160.002082, 1.001057, 580, 458, 3143.0, 791, 16284, 57494, 92230, 103228, 0
161.001121, 0.999039, 597, 552, 3102.8, 815, 12522, 55979, 120863, 141564, 0
162.001057, 0.999936, 767, 487, 3028.0, 782, 14121, 63074, 113893, 141564, 0
163.001127, 1.00007, 588, 487, 2715.2, 746, 5945, 51381, 100973, 144814, 0
164.001066, 0.999939, 562, 464, 3669.5, 757, 22970, 80357, 116604, 144814, 0
165.00112, 1.000054, 741, 464, 2731.4, 742, 8193, 58160, 97792, 116604, 0
166.001118, 0.999998, 692, 480, 2752.2, 752, 20485, 42811, 58160, 97792, 0
167.001085, 0.999967, 681, 517, 3220.4, 797, 22278, 46619, 78583, 89581, 0
168.001122, 1.000037, 649, 463, 2854.5, 814, 8134, 54580, 88274, 89581, 0
169.001074, 0.999952, 658, 553, 2930.8, 810, 8134, 54513, 79764, 100788, 0
170.001079, 1.000005, 588, 558, 3107.6, 791, 22201, 58796, 95227, 105343, 0
171.001117, 1.000038, 552, 430, 4097.4, 769, 24709, 75119, 106091, 141624, 0
172.001051, 0.999934, 584, 430, 3664.1, 760, 23503, 58977, 89199, 106091, 0
173.001092, 1.000041, 683, 503, 2910.4, 805, 18700, 47215, 74573, 97628, 0
174.001032, 0.99994, 680, 503, 2604.8, 788, 8638, 44956, 71935, 89784, 0
175.002062, 1.00103, 562, 497, 3668.8, 784, 23936, 63178, 99880, 140308, 0
176.001074, 0.999012, 739, 500, 3141.1, 759, 21820, 47437, 88405, 90735, 0
177.001029, 0.999955, 515, 500, 2967.0, 781, 12522, 50678, 107963, 114394, 0
178.002054, 1.001025, 692, 527, 2722.6, 805, 11381, 36125, 82158, 114394, 0
179.001105, 0.999051, 467, 527, 3131.1, 795, 20178, 53930, 81273, 82590, 0
180.00104, 0.999935, 721, 552, 2766.3, 793, 5948, 54765, 110813, 144354, 0
181.001074, 1.000034, 643, 416, 2616.3, 740, 4970, 57371, 135091, 154121, 0
182.001076, 1.000002, 647, 473, 2644.3, 774, 5768, 50920, 94082, 108435, 0
183.001089, 1.000013, 626, 508, 2827.6, 802, 14782, 51173, 97826, 112394, 0
184.001118, 1.000029, 698, 436, 2605.5, 761, 8968, 50438, 67693, 112394, 0
185.001163, 1.000045, 700, 436, 2657.2, 731, 8715, 50235, 96820, 139486, 0
186.001114, 0.999951, 514, 528, 3234.6, 783, 22225, 61865, 96820, 139486, 0
187.001111, 0.999997, 519, 520, 3815.3, 814, 23461, 63675, 85123, 98797, 0
188.001078, 0.999967, 580, 549, 3584.4, 802, 20888, 65870, 98597, 98797, 0
189.001137, 1.000059, 610, 494, 3464.9, 780, 18407, 60193, 115924, 167385, 0
190.001084, 0.999947, 700, 539, 3088.1, 781, 21065, 49671, 108788, 115924, 0
191.001115, 1.000031, 782, 505, 2189.2, 767, 5439, 32433, 54829, 97780, 0
192.001069, 0.999954, 514, 505, 3541.8, 790, 25451, 65352, 97780, 122972, 0
193.001086, 1.000017, 715, 496, 2822.4, 746, 9940, 52725, 107474, 122972, 0
194.001062, 0.999976, 585, 496, 2490.9, 762, 9190, 45727, 73180, 73321, 0
195.001078, 1.000016, 668, 479, 2756.4, 757, 11073, 53252, 73180, 81777, 0
196.001034, 0.999956, 597, 402, 2622.1, 746, 10183, 41772, 85553, 86067, 0
197.00208, 1.001046, 636, 402, 2996.6, 757, 18088, 50706, 92157, 92878, 0
198.00112, 0.99904, 724, 479, 2696.8, 725, 10806, 52116, 120305, 138772, 0
199.001021, 0.999901, 702, 479, 2947.5, 780, 20391, 48539, 78944, 120305, 0
200.002144, 1.001123, 759, 470, 2538.9, 762, 11264, 41132, 69433, 71306, 0
201.001139, 0.998995, 492, 470, 3315.9, 778, 23214, 55729, 76565, 103808, 0
202.0011, 0.999961, 708, 504, 3356.4, 760, 24574, 52973, 95162, 103808, 0
203.001036, 0.999936, 649, 571, 2766.0, 813, 12224, 49382, 76775, 95162, 0
204.001125, 1.000089, 508, 502, 2956.1, 812, 19426, 51670, 72526, 90934, 0
205.001108, 0.999983, 703, 502, 2835.3, 793, 17937, 51844, 71215, 85976, 0
206.001115, 1.000007, 626, 536, 2975.0, 786, 22437, 47596, 85976, 107662, 0
207.00112, 1.000005, 622, 536, 2847.4, 775, 21739, 47596, 73086, 80266, 0
208.00112, 1.0, 587, 447, 2851.6, 772, 7777, 57332, 113047, 121594, 0
209.001114, 0.999994, 818, 509, 2188.7, 758, 5404, 33268, 111052, 121594, 0
210.001097, 0.999983, 692, 516, 2219.7, 756, 6733, 31954, 63982, 64010, 0
211.001115, 1.000018, 585, 456, 2646.4, 749, 8919, 44295, 88696, 161033, 0
212.001127, 1.000012, 651, 456, 2682.6, 726, 14896, 40533, 65639, 88696, 0
213.001114, 0.999987, 707, 490, 2548.3, 778, 9653, 39082, 68711, 82466, 0
214.001049, 0.999935, 752, 538, 2274.6, 783, 5924, 39882, 68711, 78218, 0
215.001091, 1.000042, 628, 559, 2819.7, 797, 11873, 48828, 78218, 107329, 0
216.001098, 1.000007, 574, 590, 3109.8, 844, 19805, 50549, 76795, 86990, 0
217.001064, 0.999966, 670, 513, 3176.6, 799, 20927, 47988, 119932, 141471, 0
218.001124, 1.00006, 492, 513, 3062.4, 781, 16188, 52038, 105972, 148839, 0
219.001074, 0.99995, 622, 473, 3085.1, 760, 9299, 53455, 105972, 148839, 0
220.001143, 1.000069, 699, 473, 2763.0, 774, 9745, 48696, 135542, 166617, 0
221.001022, 0.999879, 714, 399, 2848.8, 764, 16139, 48962, 77232, 135542, 0
222.002037, 1.001015, 808, 399, 2400.9, 706, 7730, 37850, 82119, 107091, 0
223.002033, 0.999996, 550, 523, 2465.0, 749, 8661, 36829, 64474, 69137, 0
224.002081, 1.000048, 675, 537, 2585.6, 773, 10289, 39633, 90769, 93132, 0
225.001127, 0.999046, 799, 432, 2510.0, 746, 7260, 42878, 90936, 93132, 0
226.001124, 0.999997, 612, 432, 2532.3, 714, 11144, 38056, 84961, 99225, 0
227.001125, 1.000001, 624, 568, 3279.9, 811, 22275, 53410, 109107, 163659, 0
228.00103, 0.999905, 737, 523, 2899.3, 760, 12526, 53410, 86437, 88730, 0
229.002053, 1.001023, 592, 487, 2717.2, 752, 11035, 48965, 82205, 88730, 0
230.001106, 0.999053, 705, 487, 2842.0, 743, 21284, 48392, 75931, 76087, 0
231.001077, 0.999971, 636, 507, 3066.4, 754, 22894, 47263, 86078, 125359, 0
232.001023, 0.999946, 597, 503, 2845.5, 778, 11762, 51239, 77542, 120839, 0
233.002071, 1.001048, 623, 503, 3142.3, 784, 22927, 52695, 89066, 120839, 0
234.001131, 0.99906, 609, 461, 2850.4, 794, 9324, 54401, 75432, 76998, 0
235.001037, 0.999906, 646, 461, 2907.0, 747, 9777, 58290, 95443, 117249, 0
236.001074, 1.000037, 627, 514, 2695.4, 774, 15318, 42841, 76712, 103662, 0
237.001059, 0.999985, 646, 528, 2331.2, 800, 6952, 38768, 76181, 103662, 0
238.001028, 0.999969, 628, 488, 2524.2, 751, 6952, 46066, 117537, 118804, 0
239.002025, 1.000997, 584, 482, 2804.3, 737, 13078, 45885, 82128, 118804, 0
240.002037, 1.000012, 832, 436, 2586.0, 720, 13078, 37562, 84215, 98456, 0
241.00206, 1.000023, 813, 414, 2069.3, 685, 4316, 31955, 84224, 108567, 0
242.001042, 0.998982, 761, 488, 2345.1, 743, 6085, 41280, 68546, 82955, 0
243.001081, 1.000039, 685, 461, 3058.2, 740, 22977, 54032, 67033, 67841, 0
244.00107, 0.999989, 756, 392, 2671.7, 737, 7624, 52670, 75439, 115965, 0
245.001107, 1.000037, 607, 392, 2574.7, 743, 12829, 34821, 64190, 88067, 0
246.001032, 0.999925, 659, 494, 2906.6, 790, 14055, 44582, 88067, 136605, 0
247.002087, 1.001055, 716, 484, 2807.7, 789, 9611, 45552, 120514, 123635, 0
248.001057, 0.99897, 628, 484, 2585.3, 796, 12115, 41878, 69910, 73527, 0
249.001034, 0.999977, 614, 509, 2826.5, 771, 9370, 47956, 82408, 133702, 0
250.002089, 1.001055, 705, 415, 2895.8, 707, 9248, 53462, 109845, 130877, 0
251.001121, 0.999032, 728, 415, 2998.4, 696, 18340, 53462, 110635, 121411, 0
252.001123, 1.000002, 759, 397, 2854.3, 706, 20137, 44739, 110635, 121411, 0
253.001113, 0.99999, 584, 501, 3253.6, 744, 23578, 53517, 89565, 110975, 0
254.001028, 0.999915, 700, 486, 2531.9, 707, 5733, 54068, 89565, 96859, 0
255.002076, 1.001048, 627, 501, 2924.4, 761, 9900, 53887, 87397, 90559, 0
256.001048, 0.998972, 588, 486, 3440.3, 750, 24449, 53283, 88834, 90559, 0
257.001059, 1.000011, 594, 486, 3129.2, 757, 22030, 51727, 88834, 98457, 0
258.001054, 0.999995, 559, 530, 2829.2, 743, 8540, 44148, 117456, 123933, 0
259.001028, 0.999974, 521, 414, 2888.2, 709, 13695, 56067, 75032, 143837, 0
260.002092, 1.001064, 537, 414, 3358.8, 770, 24341, 56067, 73427, 74314, 0
261.001024, 0.998932, 656, 506, 2813.1, 777, 16763, 48717, 82484, 88456, 0
262.002019, 1.000995, 833, 501, 2079.4, 720, 4048, 29382, 103199, 127089, 0
263.002036, 1.000017, 704, 488, 2417.9, 752, 5580, 40453, 89927, 91530, 0
264.002072, 1.000036, 582, 530, 2887.5, 755, 15840, 51885, 89927, 94980, 0
265.001085, 0.999013, 755, 517, 2003.8, 764, 4059, 34995, 78747, 100939, 0
266.001081, 0.999996, 830, 420, 1759.4, 736, 3433, 28072, 57331, 124894, 0
267.001026, 0.999945, 668, 420, 2569.7, 730, 7957, 49490, 112819, 124894, 0
268.002022, 1.000996, 713, 519, 2550.1, 753, 7195, 45004, 93799, 97914, 0
269.002085, 1.000063, 728, 430, 2231.3, 739, 3708, 49829, 74865, 98483, 0
270.001054, 0.998969, 501, 430, 3208.7, 759, 20134, 58204, 122497, 123825, 0
271.001072, 1.000018, 744, 477, 3432.1, 753, 19112, 61449, 93580, 123825, 0
272.001099, 1.000027, 674, 469, 2311.6, 710, 5221, 45517, 81544, 93580, 0
273.001032, 0.999933, 510, 453, 2304.0, 708, 3832, 41429, 120784, 139613, 0
274.002065, 1.001033, 618, 453, 2970.8, 738, 18324, 53789, 100928, 143474, 0
275.00103, 0.998965, 658, 507, 2495.2, 757, 5724, 41589, 72575, 143474, 0
276.002152, 1.001122, 650, 507, 2978.0, 762, 21819, 46755, 71102, 85046, 0
277.001143, 0.998991, 694, 461, 3199.6, 755, 22588, 59238, 71102, 78158, 0
278.001103, 0.99996, 589, 505, 3255.3, 773, 16298, 59238, 106621, 145250, 0
279.001032, 0.999929, 805, 505, 2583.0, 748, 7140, 46453, 98018, 145250, 0
280.002122, 1.00109, 600, 533, 2971.7, 779, 17342, 47323, 120755, 126205, 0
281.001076, 0.998954, 652, 551, 3264.6, 780, 22898, 50719, 77192, 78765, 0
282.001119, 1.000043, 660, 509, 2740.9, 777, 12202, 50719, 77166, 93986, 0
283.001048, 0.999929, 676, 509, 2662.3, 766, 8337, 49920, 92225, 93986, 0
284.001077, 1.000029, 730, 515, 2781.1, 786, 16271, 46366, 92225, 115465, 0
285.001081, 1.000004, 581, 444, 3232.7, 752, 23279, 49322, 115465, 132969, 0
286.001122, 1.000041, 792, 397, 2956.3, 744, 12974, 52197, 141855, 160881, 0
287.00106, 0.999938, 649, 491, 3239.7, 771, 21783, 50132, 84139, 155379, 0
288.001087, 1.000027, 592, 474, 3246.4, 731, 23068, 56353, 101854, 128210, 0
289.001049, 0.999962, 746, 502, 3012.2, 757, 13473, 54057, 90991, 128210, 0
290.001087, 1.000038, 556, 504, 3205.0, 770, 19870, 52633, 149454, 160952, 0
291.001076, 0.999989, 668, 504, 2951.1, 750, 8672, 54342, 99423, 160952, 0
292.001027, 0.999951, 544, 488, 3406.1, 784, 14841, 67337, 105150, 120902, 0
293.002085, 1.001058, 614, 571, 3174.1, 815, 22846, 58722, 91495, 97455, 0
294.00108, 0.998995, 634, 507, 2952.7, 775, 20593, 46125, 117311, 129378, 0
295.001081, 1.000001, 599, 497, 3076.3, 783, 14804, 55466, 116639, 136391, 0
296.001072, 0.999991, 680, 505, 3288.9, 819, 20317, 56705, 96751, 136391, 0
297.001081, 1.000009, 568, 516, 3391.9, 785, 23750, 55621, 84900, 98637, 0
298.001076, 0.999995, 746, 516, 2754.0, 771, 11413, 46463, 82375, 96548, 0
299.001078, 1.000002, 757, 516, 2016.4, 748, 4560, 30547, 93208, 119308, 0
300.001079, 1.000001, 562, 524, 3220.6, 760, 18432, 55251, 102714, 224275, 0
301.001053, 0.999974, 691, 511, 3012.1, 751, 19256, 48016, 92215, 102714, 0
302.001105, 1.000052, 532, 511, 2967.6, 750, 6386, 60970, 112666, 132438, 0
303.001087, 0.999982, 470, 533, 4832.3, 824, 29499, 81304, 119148, 132438, 0
304.001084, 0.999997, 451, 587, 4474.2, 850, 28526, 77172, 91613, 130029, 0
305.001118, 1.000034, 705, 519, 2978.8, 799, 14525, 51800, 91613, 130029, 0
306.001125, 1.000007, 468, 449, 3388.8, 761, 18994, 58047, 101992, 214236, 0
307.001117, 0.999992, 656, 482, 3790.4, 785, 26084, 61788, 101992, 133120, 0
308.001128, 1.000011, 554, 519, 3210.5, 823, 20950, 54811, 100576, 114451, 0
309.001022, 0.999894, 762, 519, 2608.5, 774, 5895, 51853, 100576, 105037, 0
