elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.001832, 1.000042, 146, 550, 3736.2, 769, 24542, 59746, 91072, 91072, 0
29.001839, 1.000007, 111, 570, 3798.6, 778, 20899, 72804, 91072, 91072, 0
30.001837, 0.999998, 136, 608, 2652.1, 794, 16163, 37496, 50852, 50852, 0
31.001788, 0.999951, 154, 611, 3129.6, 759, 24622, 45709, 84198, 84198, 0
32.001834, 1.000046, 100, 562, 2590.8, 755, 4697, 45709, 84198, 84198, 0
33.001786, 0.999952, 137, 531, 3983.1, 712, 23480, 40299, 174443, 174443, 0
34.001781, 0.999995, 144, 582, 2203.2, 781, 2906, 35020, 93648, 93648, 0
35.001834, 1.000053, 105, 548, 1809.7, 769, 2458, 9336, 75684, 75684, 0
36.001834, 1.0, 111, 548, 1932.6, 745, 1901, 35768, 81386, 81386, 0
37.001836, 1.000002, 127, 563, 3097.5, 738, 3060, 35768, 255336, 255336, 0
38.001831, 0.999995, 155, 501, 2483.9, 769, 3060, 27796, 148721, 148721, 0
39.001804, 0.999973, 129, 477, 2265.5, 715, 3308, 35578, 67961, 67961, 0
40.001823, 1.000019, 116, 525, 2814.8, 736, 18511, 36704, 89710, 89710, 0
41.001849, 1.000026, 103, 524, 1945.3, 725, 3237, 30806, 43642, 43642, 0
42.001837, 0.999988, 145, 556, 2733.1, 761, 18316, 43642, 50730, 50730, 0
43.001823, 0.999986, 144, 556, 1704.0, 768, 1626, 25923, 77269, 77269, 0
44.001814, 0.999991, 136, 578, 1644.2, 743, 1635, 29447, 59283, 59283, 0
45.001809, 0.999995, 134, 550, 1553.9, 718, 2066, 25659, 59283, 59283, 0
46.001842, 1.000033, 137, 553, 2030.4, 725, 3110, 27620, 73811, 73811, 0
47.001823, 0.999981, 165, 485, 1853.4, 707, 2424, 27834, 75413, 75413, 0
48.001844, 1.000021, 99, 492, 1857.0, 759, 4199, 24034, 27834, 27834, 0
49.001811, 0.999967, 161, 535, 1497.8, 782, 2519, 23986, 62051, 62051, 0
50.001788, 0.999977, 116, 549, 1743.6, 763, 3346, 32165, 42916, 42916, 0
51.001811, 1.000023, 139, 591, 2227.2, 728, 9840, 29872, 35522, 35522, 0
52.001784, 0.999973, 137, 478, 2758.5, 734, 23171, 29872, 56282, 56282, 0
53.001816, 1.000032, 153, 464, 2017.2, 700, 4230, 29916, 105454, 105454, 0
54.001811, 0.999995, 106, 553, 2443.6, 801, 3119, 60194, 84521, 84521, 0
55.001809, 0.999998, 121, 591, 2253.7, 799, 4751, 26194, 84521, 84521, 0
56.001787, 0.999978, 139, 589, 1950.6, 781, 3092, 26194, 54717, 54717, 0
57.001835, 1.000048, 118, 593, 1692.0, 778, 3456, 28685, 38660, 38660, 0
58.001786, 0.999951, 137, 512, 2330.4, 716, 2797, 41121, 104569, 104569, 0
59.001818, 1.000032, 127, 539, 2353.7, 727, 3539, 37271, 68828, 68828, 0
60.001835, 1.000017, 127, 544, 2368.2, 775, 19905, 33597, 37271, 37271, 0
61.001835, 1.0, 138, 557, 3547.1, 753, 26004, 57832, 103506, 103506, 0
62.001795, 0.99996, 120, 563, 3159.5, 736, 21041, 66928, 103506, 103506, 0
63.001844, 1.000049, 133, 546, 2218.6, 719, 5215, 30323, 68438, 68438, 0
64.001835, 0.999991, 133, 533, 2004.4, 704, 4455, 30454, 39238, 39238, 0
65.001818, 0.999983, 152, 533, 1666.2, 701, 2592, 30454, 47497, 47497, 0
66.001789, 0.999971, 142, 467, 3114.1, 728, 8290, 47497, 124782, 124782, 0
67.001795, 1.000006, 144, 449, 1906.5, 706, 2203, 29246, 58408, 58408, 0
68.001833, 1.000038, 160, 462, 2144.5, 706, 5797, 37874, 55662, 55662, 0
69.001876, 1.000043, 104, 462, 2896.0, 730, 6327, 55662, 92091, 92091, 0
70.001836, 0.99996, 125, 552, 1986.0, 782, 3379, 26992, 92091, 92091, 0
71.001836, 1.0, 146, 604, 1797.3, 786, 2874, 28549, 51298, 51298, 0
72.001853, 1.000017, 146, 539, 1852.4, 759, 2428, 28549, 56353, 56353, 0
73.001824, 0.999971, 121, 539, 2543.7, 745, 2022, 61110, 81936, 81936, 0
74.001793, 0.999969, 119, 527, 1259.8, 727, 1506, 5311, 61110, 61110, 0
75.001845, 1.000052, 114, 527, 1023.5, 718, 1838, 4455, 21239, 21239, 0
76.00188, 1.000035, 128, 562, 1760.9, 741, 1282, 31241, 61240, 61240, 0
77.001843, 0.999963, 138, 557, 2542.5, 756, 5694, 31241, 125502, 125502, 0
78.00184, 0.999997, 164, 530, 2787.9, 731, 4567, 54626, 134833, 134833, 0
79.001845, 1.000005, 128, 554, 1546.9, 706, 2567, 21114, 54626, 54626, 0
80.001871, 1.000026, 129, 567, 1528.2, 752, 1892, 21114, 34978, 34978, 0
81.001805, 0.999934, 131, 563, 3677.2, 757, 22739, 58358, 115396, 115396, 0
82.001787, 0.999982, 125, 542, 3038.8, 784, 6413, 58358, 78072, 78072, 0
83.001837, 1.00005, 108, 542, 3136.3, 806, 6413, 61170, 83505, 83505, 0
84.001785, 0.999948, 140, 539, 1822.8, 764, 2470, 26038, 73602, 73602, 0
85.001873, 1.000088, 126, 535, 4291.7, 754, 27675, 72555, 126997, 126997, 0
86.001845, 0.999972, 166, 599, 2488.0, 747, 3303, 30254, 126997, 126997, 0
87.001835, 0.99999, 107, 581, 2194.4, 742, 3298, 80263, 93093, 93093, 0
88.001842, 1.000007, 132, 581, 1624.5, 737, 2692, 26164, 50320, 50320, 0
89.001782, 0.99994, 84, 500, 2980.1, 734, 3416, 60796, 125231, 125231, 0
90.001783, 1.000001, 125, 573, 3043.3, 762, 9078, 50611, 125231, 125231, 0
91.001784, 1.000001, 138, 561, 3009.4, 761, 4896, 58938, 95892, 95892, 0
92.001784, 1.0, 140, 575, 2459.3, 770, 5445, 43933, 55544, 55544, 0
93.001843, 1.000059, 145, 529, 2399.6, 740, 5039, 40013, 54448, 54448, 0
94.001844, 1.000001, 109, 529, 2311.5, 711, 3628, 36193, 55719, 55719, 0
95.001789, 0.999945, 99, 558, 2173.0, 750, 4677, 32158, 56158, 56158, 0
96.001781, 0.999992, 117, 558, 3258.8, 767, 25679, 51246, 56158, 56158, 0
97.001873, 1.000092, 122, 535, 4243.3, 753, 26726, 66242, 112052, 112052, 0
98.001837, 0.999964, 129, 535, 4034.8, 781, 26552, 83341, 112052, 112052, 0
99.00183, 0.999993, 127, 519, 2690.1, 761, 3614, 43932, 83341, 83341, 0
100.001796, 0.999966, 146, 537, 1953.7, 727, 2823, 30890, 33419, 33419, 0
101.001823, 1.000027, 118, 554, 4161.7, 733, 26814, 104528, 126875, 126875, 0
102.00183, 1.000007, 149, 428, 4017.1, 678, 19972, 87956, 126875, 126875, 0
103.001846, 1.000016, 148, 428, 1668.4, 715, 2404, 27444, 52203, 52203, 0
104.001884, 1.000038, 119, 471, 1785.4, 743, 2907, 26442, 39932, 39932, 0
105.001833, 0.999949, 118, 581, 3113.5, 756, 6636, 39932, 76918, 76918, 0
106.001782, 0.999949, 140, 532, 2137.3, 756, 3079, 33496, 49586, 49586, 0
107.001885, 1.000103, 128, 593, 3297.8, 771, 6462, 47032, 128557, 128557, 0
108.001786, 0.999901, 151, 614, 2488.2, 778, 2442, 53077, 72017, 72017, 0
109.001836, 1.00005, 129, 507, 1676.1, 712, 2304, 27831, 91300, 91300, 0
110.001813, 0.999977, 118, 507, 2170.1, 724, 2726, 47864, 72389, 72389, 0
111.001811, 0.999998, 145, 470, 3763.2, 714, 24459, 72389, 111318, 111318, 0
112.001809, 0.999998, 127, 470, 3129.3, 725, 3878, 55774, 111318, 111318, 0
113.001791, 0.999982, 120, 562, 1930.4, 710, 3878, 25943, 62971, 62971, 0
114.001782, 0.999991, 143, 492, 1802.3, 732, 3650, 32950, 51281, 51281, 0
115.001834, 1.000052, 144, 492, 2793.4, 747, 5791, 58242, 82861, 82861, 0
116.00186, 1.000026, 151, 508, 2425.0, 786, 4369, 45773, 59883, 59883, 0
117.001813, 0.999953, 127, 583, 2434.8, 781, 4243, 34099, 90344, 90344, 0
118.001784, 0.999971, 148, 544, 3466.5, 783, 20512, 63140, 103593, 103593, 0
119.001846, 1.000062, 135, 525, 2277.6, 746, 4778, 33149, 49258, 49258, 0
120.001833, 0.999987, 141, 501, 1816.7, 744, 2726, 31354, 52650, 52650, 0
121.001809, 0.999976, 136, 504, 2526.0, 729, 4430, 50877, 53734, 53734, 0
122.001785, 0.999976, 159, 515, 2937.5, 684, 5946, 53734, 95357, 95357, 0
123.001806, 1.000021, 136, 444, 2397.7, 729, 5946, 27709, 71793, 71793, 0
124.00181, 1.000004, 115, 546, 4199.3, 781, 27594, 54815, 89743, 89743, 0
125.001795, 0.999985, 112, 546, 3832.7, 749, 26637, 57902, 89743, 89743, 0
126.001862, 1.000067, 127, 601, 2867.8, 799, 21382, 34784, 54419, 54419, 0
127.00178, 0.999918, 115, 532, 2102.9, 746, 4049, 31490, 73234, 73234, 0
128.001818, 1.000038, 125, 584, 2672.3, 759, 22631, 31144, 73234, 73234, 0
129.001863, 1.000045, 113, 492, 2246.9, 766, 2399, 35174, 62800, 62800, 0
130.00186, 0.999997, 127, 492, 2199.0, 769, 1537, 32780, 101725, 101725, 0
131.001821, 0.999961, 128, 597, 2696.9, 774, 5307, 49397, 101725, 101725, 0
132.001878, 1.000057, 115, 588, 2817.0, 771, 7806, 46581, 129023, 129023, 0
133.001868, 0.99999, 131, 434, 2890.3, 717, 7834, 27808, 129023, 129023, 0
134.001833, 0.999965, 139, 438, 2070.5, 707, 2478, 49676, 59844, 59844, 0
135.001836, 1.000003, 125, 559, 2511.6, 753, 7661, 40347, 54182, 54182, 0
136.001929, 1.000093, 141, 521, 2283.3, 735, 2360, 40347, 56321, 56321, 0
137.001787, 0.999858, 143, 575, 2716.4, 793, 10050, 48196, 97079, 97079, 0
138.001831, 1.000044, 152, 563, 2693.1, 775, 11563, 47701, 97079, 97079, 0
139.001834, 1.000003, 123, 552, 2890.6, 778, 6820, 47701, 60952, 60952, 0
140.001836, 1.000002, 101, 552, 3738.4, 747, 9015, 78349, 121576, 121576, 0
141.001878, 1.000042, 117, 442, 2135.3, 743, 2421, 41280, 53487, 53487, 0
142.001832, 0.999954, 108, 477, 2391.7, 730, 1839, 32652, 66892, 66892, 0
143.001834, 1.000002, 146, 526, 1313.5, 719, 2399, 21531, 30583, 30583, 0
144.001849, 1.000015, 123, 527, 1821.1, 725, 2859, 27558, 77014, 77014, 0
145.001837, 0.999988, 144, 527, 1736.1, 724, 1944, 22326, 96719, 96719, 0
146.001785, 0.999948, 115, 565, 1812.9, 719, 2170, 26006, 96719, 96719, 0
147.001888, 1.000103, 123, 529, 2954.8, 756, 3559, 44022, 93050, 93050, 0
148.00184, 0.999952, 175, 591, 2136.5, 770, 2811, 41700, 76339, 76339, 0
149.001858, 1.000018, 146, 495, 2197.9, 754, 1306, 46391, 97309, 97309, 0
150.001841, 0.999983, 134, 577, 3287.0, 762, 25962, 54181, 97309, 97309, 0
151.001871, 1.00003, 98, 580, 3842.1, 781, 28732, 65599, 118879, 118879, 0
152.001839, 0.999968, 144, 584, 2644.8, 750, 2503, 33653, 118879, 118879, 0
153.001795, 0.999956, 101, 576, 2955.6, 714, 2025, 35970, 165353, 165353, 0
154.00179, 0.999995, 178, 576, 1378.6, 717, 2025, 24892, 39212, 39212, 0
155.001828, 1.000038, 127, 540, 2215.8, 745, 3653, 39212, 60081, 60081, 0
156.001796, 0.999968, 169, 540, 2431.1, 755, 5720, 48929, 58403, 58403, 0
157.001865, 1.000069, 164, 576, 1328.1, 726, 1577, 27190, 31291, 31291, 0
158.001782, 0.999917, 106, 518, 3767.4, 738, 6765, 115990, 129225, 129225, 0
159.001875, 1.000093, 119, 568, 1500.3, 772, 1999, 24458, 34267, 34267, 0
160.001833, 0.999958, 110, 554, 2926.4, 760, 2579, 44231, 102065, 102065, 0
161.001887, 1.000054, 98, 566, 2214.9, 749, 4030, 27247, 44231, 44231, 0
162.001837, 0.99995, 133, 566, 1995.6, 779, 2971, 32049, 53637, 53637, 0
163.001784, 0.999947, 147, 505, 1763.6, 750, 2854, 25028, 42218, 42218, 0
164.001835, 1.000051, 132, 476, 2003.4, 703, 2030, 32923, 83244, 83244, 0
165.001789, 0.999954, 146, 516, 2322.7, 735, 1409, 45417, 104200, 104200, 0
166.001833, 1.000044, 129, 561, 3274.8, 728, 24054, 45417, 97596, 97596, 0
167.001879, 1.000046, 109, 568, 2207.9, 760, 18341, 28728, 28906, 28906, 0
168.001784, 0.999905, 144, 476, 1597.8, 716, 1269, 5947, 119652, 119652, 0
169.001786, 1.000002, 135, 583, 1678.9, 727, 4058, 27199, 39260, 39260, 0
170.001834, 1.000048, 110, 515, 1702.3, 784, 3480, 25710, 31616, 31616, 0
171.00178, 0.999946, 144, 515, 1551.0, 774, 3480, 26135, 28714, 28714, 0
172.001833, 1.000053, 118, 583, 2638.1, 770, 3609, 43760, 102373, 102373, 0
173.001855, 1.000022, 123, 530, 1931.9, 726, 2345, 43760, 50013, 50013, 0
174.001812, 0.999957, 119, 530, 3349.2, 749, 25405, 50013, 76273, 76273, 0
175.001804, 0.999992, 101, 508, 2643.3, 740, 3961, 33908, 98389, 98389, 0
176.001789, 0.999985, 110, 543, 1301.1, 767, 1873, 25827, 35882, 35882, 0
177.001814, 1.000025, 141, 541, 1889.6, 743, 3045, 27929, 31522, 31522, 0
178.001787, 0.999973, 136, 540, 3073.3, 692, 5577, 63385, 87312, 87312, 0
179.00183, 1.000043, 171, 540, 2081.0, 712, 4311, 34377, 59232, 59232, 0
180.001833, 1.000003, 132, 516, 1629.5, 709, 2147, 34377, 55593, 55593, 0
181.001836, 1.000003, 123, 555, 2436.7, 747, 2286, 42687, 103659, 103659, 0
182.001833, 0.999997, 147, 537, 2866.6, 759, 15660, 37530, 86424, 86424, 0
183.001866, 1.000033, 86, 572, 3337.4, 769, 24058, 51797, 93605, 93605, 0
184.001847, 0.999981, 109, 542, 3274.5, 712, 10436, 62408, 75669, 75669, 0
185.001828, 0.999981, 106, 542, 2261.9, 728, 3613, 69518, 75669, 75669, 0
186.00181, 0.999982, 155, 583, 2293.9, 720, 1917, 69518, 132964, 132964, 0
187.001828, 1.000018, 157, 576, 1504.4, 718, 1416, 29227, 71269, 71269, 0
188.001851, 1.000023, 144, 564, 2395.7, 696, 3645, 50512, 59732, 59732, 0
189.001831, 0.99998, 134, 564, 1713.5, 777, 2315, 30887, 59732, 59732, 0
190.00184, 1.000009, 114, 580, 3042.5, 734, 2205, 61816, 127621, 127621, 0
191.001877, 1.000037, 158, 566, 2357.6, 754, 6780, 35893, 71573, 71573, 0
192.001806, 0.999929, 133, 561, 2491.5, 754, 6780, 35893, 73643, 73643, 0
193.001877, 1.000071, 130, 555, 3699.7, 740, 3605, 73643, 179768, 179768, 0
194.001767, 0.99989, 137, 556, 1643.2, 757, 1890, 25890, 88266, 88266, 0
195.001864, 1.000097, 145, 585, 2156.3, 779, 2116, 38428, 60355, 60355, 0
196.001872, 1.000008, 118, 514, 1916.7, 751, 2094, 24260, 74647, 74647, 0
197.001861, 0.999989, 126, 536, 1825.8, 713, 2917, 32199, 55984, 55984, 0
198.001835, 0.999974, 89, 594, 2634.6, 740, 4695, 35849, 50332, 50332, 0
199.001795, 0.99996, 111, 594, 2160.1, 769, 3047, 37342, 38513, 38513, 0
200.001857, 1.000062, 114, 535, 1585.3, 769, 3047, 31080, 38513, 38513, 0
201.00186, 1.000003, 135, 535, 1652.7, 718, 2352, 28539, 42966, 42966, 0
202.001787, 0.999927, 136, 565, 2667.9, 770, 3541, 33569, 146375, 146375, 0
203.001783, 0.999996, 141, 570, 3646.0, 810, 25093, 69179, 83319, 83319, 0
204.001829, 1.000046, 135, 554, 2960.6, 761, 23244, 41441, 71169, 71169, 0
205.001888, 1.000059, 140, 532, 1539.6, 705, 2317, 22851, 53793, 53793, 0
206.001833, 0.999945, 147, 561, 1528.5, 719, 2405, 25229, 61779, 61779, 0
207.00181, 0.999977, 155, 564, 2305.7, 739, 4054, 43307, 92950, 92950, 0
208.001834, 1.000024, 129, 564, 2354.6, 731, 2860, 36134, 92950, 92950, 0
209.001786, 0.999952, 124, 537, 2371.2, 710, 7944, 33696, 79441, 79441, 0
210.001835, 1.000049, 157, 567, 2160.0, 751, 4813, 33696, 55101, 55101, 0
211.001835, 1.0, 132, 595, 2598.3, 784, 9962, 35844, 71984, 71984, 0
212.001836, 1.000001, 118, 553, 5047.9, 834, 27700, 52958, 71984, 71984, 0
213.001857, 1.000021, 121, 605, 6471.4, 801, 34213, 62138, 126860, 126860, 0
214.001785, 0.999928, 130, 577, 2589.8, 758, 4190, 31879, 126860, 126860, 0
215.001857, 1.000072, 130, 565, 2288.4, 757, 3475, 28401, 132017, 132017, 0
216.001857, 1.0, 125, 619, 2106.0, 773, 2747, 30758, 68319, 68319, 0
217.001857, 1.0, 116, 562, 1739.5, 745, 2394, 23404, 81349, 81349, 0
218.001828, 0.999971, 134, 502, 1917.0, 717, 3867, 28045, 33776, 33776, 0
219.001842, 1.000014, 120, 502, 2673.1, 759, 6544, 46351, 63492, 63492, 0
220.001833, 0.999991, 132, 574, 1874.4, 744, 3452, 29192, 38616, 38616, 0
221.001805, 0.999972, 113, 574, 2333.7, 773, 5082, 38616, 51792, 51792, 0
222.001951, 1.000146, 126, 567, 3048.4, 756, 26944, 31183, 68011, 68011, 0
223.001855, 0.999904, 117, 577, 3269.3, 810, 24846, 50536, 68011, 68011, 0
224.001873, 1.000018, 98, 579, 4141.2, 819, 33753, 51084, 61181, 61181, 0
225.001784, 0.999911, 155, 583, 2950.4, 793, 3735, 51084, 135227, 135227, 0
226.001797, 1.000013, 154, 588, 2279.0, 762, 3410, 44235, 87113, 87113, 0
227.001804, 1.000007, 121, 584, 2435.2, 757, 3410, 50750, 87113, 87113, 0
228.00179, 0.999986, 92, 576, 1856.8, 734, 1897, 50750, 54202, 54202, 0
229.001834, 1.000044, 129, 600, 2300.4, 746, 2492, 56678, 61634, 61634, 0
230.001785, 0.999951, 187, 586, 1475.3, 730, 2550, 25797, 42486, 42486, 0
231.001795, 1.00001, 144, 591, 1196.7, 738, 1834, 6741, 57425, 57425, 0
232.001835, 1.00004, 127, 551, 1371.5, 758, 2927, 22622, 27875, 27875, 0
233.001836, 1.000001, 139, 551, 3511.3, 761, 11114, 60388, 90322, 90322, 0
234.001879, 1.000043, 126, 547, 2314.5, 745, 7253, 36553, 49190, 49190, 0
235.001828, 0.999949, 132, 558, 2420.7, 731, 7287, 26905, 121996, 121996, 0
236.001839, 1.000011, 114, 570, 3311.7, 793, 5744, 51209, 121996, 121996, 0
237.001786, 0.999947, 117, 541, 2621.7, 794, 2434, 42969, 115818, 115818, 0
238.001837, 1.000051, 118, 518, 1646.9, 769, 2698, 20589, 42969, 42969, 0
239.001809, 0.999972, 149, 518, 3030.6, 747, 5596, 32312, 124146, 124146, 0
240.001825, 1.000016, 164, 560, 1944.1, 761, 2162, 39265, 95030, 95030, 0
241.001782, 0.999957, 156, 537, 1876.4, 761, 3690, 37513, 53631, 53631, 0
242.001906, 1.000124, 134, 537, 1692.3, 718, 2683, 29691, 62347, 62347, 0
243.00183, 0.999924, 107, 468, 2549.6, 724, 5290, 31132, 89311, 89311, 0
244.001838, 1.000008, 77, 516, 3464.5, 752, 5149, 94469, 103606, 103606, 0
245.001848, 1.00001, 127, 546, 2483.7, 762, 4290, 44144, 94469, 94469, 0
246.001838, 0.99999, 137, 555, 2578.8, 762, 7539, 28956, 116653, 116653, 0
247.001835, 0.999997, 117, 596, 1441.8, 751, 2789, 24466, 34898, 34898, 0
248.001871, 1.000036, 151, 567, 3129.3, 758, 24466, 49595, 105540, 105540, 0
249.001783, 0.999912, 128, 567, 2830.6, 766, 8611, 49595, 105540, 105540, 0
250.001775, 0.999992, 147, 548, 2373.8, 756, 7490, 28449, 95756, 95756, 0
251.001787, 1.000012, 134, 557, 2011.6, 707, 2051, 29642, 95756, 95756, 0
252.001786, 0.999999, 140, 539, 1687.4, 690, 1688, 35435, 62743, 62743, 0
253.001828, 1.000042, 139, 539, 1332.2, 737, 1252, 23879, 45283, 45283, 0
254.001784, 0.999956, 141, 557, 1297.0, 737, 1695, 7890, 45283, 45283, 0
255.001784, 1.0, 137, 557, 2273.2, 715, 2653, 45029, 76374, 76374, 0
256.00182, 1.000036, 149, 536, 2471.5, 707, 15798, 43883, 50776, 50776, 0
257.001833, 1.000013, 116, 530, 1590.6, 730, 2426, 23144, 55627, 55627, 0
258.001834, 1.000001, 130, 530, 2905.7, 793, 20022, 28433, 116104, 116104, 0
259.001834, 1.0, 147, 502, 3868.4, 778, 23174, 54267, 116104, 116104, 0
260.001813, 0.999979, 135, 502, 2773.2, 750, 4363, 52076, 88285, 88285, 0
261.00184, 1.000027, 122, 568, 2046.3, 743, 4726, 25372, 54097, 54097, 0
262.001834, 0.999994, 134, 582, 2592.8, 717, 15403, 29794, 71335, 71335, 0
263.001834, 1.0, 168, 525, 1861.0, 718, 3557, 28998, 33264, 33264, 0
264.001861, 1.000027, 84, 525, 4383.7, 797, 3614, 134267, 207460, 207460, 0
265.00179, 0.999929, 91, 571, 4284.3, 767, 23038, 84621, 134267, 134267, 0
266.001823, 1.000033, 119, 603, 3801.0, 786, 13284, 82505, 153085, 153085, 0
267.00183, 1.000007, 159, 532, 3110.1, 736, 14825, 58272, 119950, 119950, 0
268.001843, 1.000013, 142, 532, 2287.0, 727, 3948, 34387, 69954, 69954, 0
269.001783, 0.99994, 139, 522, 1594.1, 740, 2036, 32210, 42248, 42248, 0
270.001853, 1.00007, 144, 523, 2226.0, 765, 1889, 38772, 85341, 85341, 0
271.001824, 0.999971, 147, 542, 2818.9, 740, 15787, 38772, 85341, 85341, 0
272.001834, 1.00001, 126, 549, 2585.0, 751, 13520, 34630, 69755, 69755, 0
273.001835, 1.000001, 93, 558, 4710.8, 797, 26996, 81974, 92693, 92693, 0
274.001815, 0.99998, 152, 553, 3052.1, 735, 22594, 29126, 92693, 92693, 0
275.00181, 0.999995, 145, 553, 1986.2, 752, 2432, 30003, 61479, 61479, 0
276.001834, 1.000024, 103, 580, 2763.6, 771, 12400, 30736, 93932, 93932, 0
277.001779, 0.999945, 154, 564, 3410.2, 771, 23866, 60419, 76721, 76721, 0
278.001834, 1.000055, 127, 518, 3181.2, 744, 23866, 53496, 76721, 76721, 0
279.001819, 0.999985, 109, 518, 3149.0, 732, 6562, 47319, 121876, 121876, 0
280.001783, 0.999964, 120, 562, 3712.1, 758, 5853, 75700, 121876, 121876, 0
281.001799, 1.000016, 140, 553, 2086.7, 758, 2934, 27746, 63357, 63357, 0
282.001799, 1.0, 133, 533, 1634.3, 755, 4007, 24758, 27746, 27746, 0
283.001786, 0.999987, 107, 533, 2798.0, 733, 3807, 58387, 84954, 84954, 0
284.001808, 1.000022, 132, 562, 1731.3, 733, 2079, 29219, 66551, 66551, 0
285.001838, 1.00003, 141, 466, 1607.8, 733, 2760, 29219, 56096, 56096, 0
286.001786, 0.999948, 141, 519, 2602.1, 703, 5127, 32923, 83944, 83944, 0
287.001835, 1.000049, 137, 591, 3321.4, 717, 22246, 60826, 101852, 101852, 0
288.001912, 1.000077, 142, 591, 3463.5, 757, 23875, 52338, 84851, 84851, 0
289.001819, 0.999907, 110, 549, 2411.3, 752, 5042, 28783, 68306, 68306, 0
290.00181, 0.999991, 127, 518, 2040.2, 737, 2519, 35079, 51514, 51514, 0
291.001832, 1.000022, 141, 518, 1710.7, 758, 1714, 26199, 64501, 64501, 0
292.001791, 0.999959, 125, 557, 3690.2, 790, 8287, 69481, 156283, 156283, 0
293.001867, 1.000076, 149, 538, 4535.6, 745, 28148, 86559, 129026, 129026, 0
294.001791, 0.999924, 124, 567, 3398.5, 765, 13155, 47622, 111645, 111645, 0
295.001786, 0.999995, 113, 583, 4066.7, 821, 17878, 53910, 114559, 114559, 0
296.001789, 1.000003, 141, 483, 2185.6, 726, 2283, 53939, 64407, 64407, 0
297.001788, 0.999999, 120, 483, 3463.7, 687, 2283, 36718, 210525, 210525, 0
298.001831, 1.000043, 139, 533, 2662.4, 689, 1660, 36718, 210525, 210525, 0
299.001778, 0.999947, 117, 531, 1625.6, 725, 2139, 9650, 98726, 98726, 0
300.001788, 1.00001, 145, 455, 2652.1, 679, 7665, 63164, 67094, 67094, 0
301.001788, 1.0, 132, 455, 1747.2, 692, 2500, 21796, 63164, 63164, 0
302.001858, 1.00007, 118, 597, 1877.5, 794, 3840, 26805, 47819, 47819, 0
303.001809, 0.999951, 121, 593, 1773.6, 762, 2406, 42354, 58837, 58837, 0
304.001815, 1.000006, 135, 571, 2017.1, 742, 2883, 30723, 55569, 55569, 0
305.001949, 1.000134, 165, 545, 2478.0, 724, 2883, 50229, 69359, 69359, 0
306.001801, 0.999852, 136, 532, 1122.7, 716, 1655, 11468, 26677, 26677, 0
307.001816, 1.000015, 81, 568, 1326.5, 735, 2288, 22824, 24942, 24942, 0
308.001835, 1.000019, 131, 479, 4005.9, 761, 23422, 63276, 111136, 111136, 0
309.00177, 0.999935, 126, 559, 2741.3, 759, 3556, 45549, 63276, 63276, 0
