elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
53.001816, 1.000032, 354, 772, 9284.2, 1178, 55781, 194565, 252971, 468537, 0
54.001811, 0.999995, 246, 944, 14745.4, 1288, 93652, 248142, 428972, 428972, 0
55.001809, 0.999998, 274, 1029, 12913.6, 1310, 82356, 248142, 369280, 369280, 0
56.001787, 0.999978, 321, 1004, 12527.0, 1292, 79222, 188877, 379702, 379702, 0
57.001835, 1.000048, 290, 956, 10400.2, 1260, 61415, 236757, 345364, 345364, 0
58.001786, 0.999951, 342, 861, 11099.7, 1168, 63535, 233202, 571671, 571671, 0
59.001818, 1.000032, 302, 967, 11505.2, 1232, 65069, 172626, 460278, 460278, 0
60.001835, 1.000017, 254, 1003, 15202.5, 1328, 111432, 186247, 329744, 329744, 0
61.001835, 1.0, 307, 972, 12344.8, 1266, 64210, 178132, 336392, 336392, 0
62.001795, 0.99996, 257, 959, 13556.8, 1249, 96077, 228458, 415845, 415845, 0
63.001844, 1.000049, 294, 850, 12293.6, 1223, 88579, 213570, 410887, 410887, 0
64.001835, 0.999991, 342, 850, 12159.0, 1182, 61568, 197235, 516295, 516295, 0
65.001818, 0.999983, 348, 925, 10239.7, 1192, 49886, 150352, 506570, 506570, 0
66.001789, 0.999971, 292, 836, 12345.3, 1210, 83785, 226828, 301935, 301935, 0
67.001795, 1.000006, 317, 748, 12061.8, 1198, 74467, 207142, 472104, 472104, 0
68.001833, 1.000038, 348, 785, 9755.7, 1186, 54330, 232111, 312901, 312901, 0
69.001876, 1.000043, 252, 798, 12316.9, 1221, 67116, 259434, 312901, 312901, 0
70.001836, 0.99996, 262, 988, 15530.2, 1283, 98782, 206164, 294642, 294642, 0
71.001836, 1.0, 306, 1002, 13228.9, 1301, 95619, 176734, 277900, 277900, 0
72.001853, 1.000017, 306, 958, 11722.0, 1265, 68817, 196064, 419252, 419252, 0
73.001824, 0.999971, 366, 950, 10485.0, 1237, 69782, 141837, 419252, 419252, 0
74.001793, 0.999969, 278, 860, 13731.2, 1240, 96420, 231038, 538353, 538353, 0
75.001845, 1.000052, 300, 865, 13305.7, 1229, 89876, 221184, 397592, 397592, 0
76.00188, 1.000035, 318, 949, 12012.7, 1252, 79932, 204095, 485069, 485069, 0
77.001843, 0.999963, 295, 891, 11890.5, 1229, 82070, 228418, 295051, 295051, 0
78.00184, 0.999997, 320, 868, 10873.6, 1209, 68644, 195658, 295628, 295628, 0
79.001845, 1.000005, 291, 883, 11451.6, 1139, 67057, 228664, 326479, 326479, 0
80.001871, 1.000026, 282, 896, 14354.1, 1246, 90898, 204553, 367282, 367282, 0
81.001805, 0.999934, 320, 881, 12291.5, 1273, 90860, 204553, 356617, 356617, 0
82.001787, 0.999982, 300, 966, 12163.3, 1292, 85516, 192614, 325271, 325271, 0
83.001837, 1.00005, 268, 973, 13127.9, 1326, 82593, 176784, 379281, 379281, 0
84.001785, 0.999948, 333, 855, 12748.0, 1243, 80604, 187960, 466395, 466395, 0
85.001873, 1.000088, 317, 855, 11279.2, 1230, 70052, 158663, 466395, 466395, 0
86.001845, 0.999972, 375, 933, 10156.9, 1264, 57868, 170221, 330949, 330949, 0
87.001835, 0.99999, 324, 975, 11441.7, 1264, 61102, 171827, 272034, 272034, 0
88.001842, 1.000007, 342, 975, 10495.9, 1236, 57830, 247509, 387751, 387751, 0
89.001782, 0.99994, 257, 845, 13138.5, 1239, 68920, 244037, 381501, 381501, 0
90.001783, 1.000001, 281, 845, 13529.6, 1279, 72327, 250296, 305845, 305845, 0
91.001784, 1.000001, 332, 987, 10539.4, 1265, 72019, 153057, 280281, 280281, 0
92.001784, 1.0, 334, 986, 11379.4, 1274, 73142, 175183, 288387, 288387, 0
93.001843, 1.000059, 341, 932, 10865.7, 1236, 74378, 181023, 350982, 350982, 0
94.001844, 1.000001, 264, 927, 14080.8, 1208, 89002, 198268, 350982, 350982, 0
95.001789, 0.999945, 235, 928, 16801.5, 1271, 122590, 208645, 331422, 331422, 0
96.001781, 0.999992, 273, 950, 12921.4, 1275, 99416, 165850, 352728, 352728, 0
97.001873, 1.000092, 259, 885, 12319.3, 1265, 81639, 169579, 352728, 352728, 0
98.001837, 0.999964, 283, 885, 12699.1, 1301, 83917, 173809, 288136, 288136, 0
99.00183, 0.999993, 275, 886, 12215.4, 1264, 86749, 160270, 239497, 239497, 0
100.001796, 0.999966, 331, 932, 11807.6, 1193, 71294, 253918, 493758, 493758, 0
101.001823, 1.000027, 269, 838, 11343.4, 1190, 53724, 242553, 466104, 466104, 0
102.00183, 1.000007, 346, 832, 11503.4, 1126, 71952, 210016, 466104, 466104, 0
103.001846, 1.000016, 344, 803, 10015.6, 1173, 73874, 170285, 306222, 306222, 0
104.001884, 1.000038, 294, 803, 11385.9, 1243, 84272, 184899, 388944, 388944, 0
105.001833, 0.999949, 302, 925, 13305.1, 1259, 79339, 254712, 365958, 365958, 0
106.001782, 0.999949, 342, 827, 11034.7, 1253, 60323, 203863, 316810, 316810, 0
107.001885, 1.000103, 280, 943, 11734.0, 1245, 85834, 203345, 377860, 377860, 0
108.001786, 0.999901, 320, 990, 11710.8, 1266, 85239, 200723, 264740, 264740, 0
109.001836, 1.00005, 313, 860, 10103.5, 1203, 62730, 200723, 329479, 329479, 0
110.001813, 0.999977, 313, 895, 11222.1, 1267, 73558, 177667, 360132, 360132, 0
111.001811, 0.999998, 331, 832, 9596.7, 1185, 48964, 177667, 349236, 349236, 0
112.001809, 0.999998, 309, 832, 11772.8, 1185, 57351, 246695, 417536, 417536, 0
113.001791, 0.999982, 288, 826, 12754.2, 1175, 85561, 246722, 334300, 334300, 0
114.001782, 0.999991, 337, 899, 10694.7, 1210, 64861, 209661, 379983, 379983, 0
115.001834, 1.000052, 341, 897, 12039.8, 1257, 75864, 248158, 386283, 386283, 0
116.00186, 1.000026, 298, 897, 11109.4, 1308, 74451, 167403, 243222, 243222, 0
117.001813, 0.999953, 256, 900, 14208.3, 1278, 91604, 242898, 353203, 353203, 0
118.001784, 0.999971, 308, 944, 14302.9, 1285, 98384, 240670, 353203, 353203, 0
119.001846, 1.000062, 319, 944, 10962.5, 1237, 77495, 217055, 293159, 293159, 0
120.001833, 0.999987, 320, 882, 12748.7, 1211, 78764, 224615, 318834, 318834, 0
121.001809, 0.999976, 329, 882, 10972.7, 1191, 71813, 224615, 366028, 366028, 0
122.001785, 0.999976, 329, 861, 12177.0, 1185, 90599, 192473, 366028, 366028, 0
123.001806, 1.000021, 330, 809, 10674.1, 1239, 69805, 163356, 315129, 315129, 0
124.00181, 1.000004, 260, 917, 12881.6, 1292, 80268, 155169, 290911, 290911, 0
125.001795, 0.999985, 291, 868, 12626.2, 1255, 86105, 178396, 331439, 331439, 0
126.001862, 1.000067, 311, 893, 11937.3, 1334, 86971, 191345, 360142, 360142, 0
127.00178, 0.999918, 292, 888, 13173.2, 1218, 84392, 246470, 454756, 454756, 0
128.001818, 1.000038, 321, 973, 12310.0, 1259, 91884, 221181, 454756, 454756, 0
129.001863, 1.000045, 303, 827, 12417.7, 1294, 78972, 181281, 299465, 299465, 0
130.00186, 0.999997, 308, 827, 11471.1, 1288, 73116, 216954, 322184, 322184, 0
131.001821, 0.999961, 342, 999, 10878.3, 1272, 84597, 180003, 355129, 355129, 0
132.001878, 1.000057, 326, 969, 12002.5, 1248, 77665, 180003, 355129, 355129, 0
133.001868, 0.99999, 294, 724, 12942.4, 1212, 80930, 233291, 295592, 295592, 0
134.001833, 0.999965, 285, 724, 12344.0, 1204, 96204, 212920, 346686, 346686, 0
135.001836, 1.000003, 285, 911, 12692.1, 1227, 96204, 179847, 314925, 314925, 0
136.001929, 1.000093, 329, 900, 11216.4, 1202, 84294, 178376, 324498, 324498, 0
137.001787, 0.999858, 292, 942, 11334.2, 1290, 90322, 184047, 323939, 323939, 0
138.001831, 1.000044, 316, 969, 11418.2, 1295, 73988, 208093, 329618, 329618, 0
139.001834, 1.000003, 252, 942, 15040.2, 1251, 86744, 303941, 424975, 424975, 0
140.001836, 1.000002, 267, 878, 12767.5, 1216, 94928, 188945, 437024, 437024, 0
141.001878, 1.000042, 305, 791, 12080.6, 1218, 92354, 218788, 437024, 437024, 0
142.001832, 0.999954, 299, 792, 12216.3, 1242, 93986, 209583, 333479, 333479, 0
143.001834, 1.000002, 319, 932, 12132.0, 1228, 89568, 210503, 401681, 401681, 0
144.001849, 1.000015, 265, 846, 13203.3, 1201, 86235, 189191, 270529, 270529, 0
145.001837, 0.999988, 311, 846, 11972.4, 1191, 92923, 171717, 342687, 342687, 0
146.001785, 0.999948, 299, 888, 12087.7, 1215, 86664, 204166, 353210, 353210, 0
147.001888, 1.000103, 303, 888, 11868.4, 1259, 72937, 174408, 552161, 552161, 0
148.00184, 0.999952, 360, 1027, 10395.6, 1266, 53599, 210168, 440529, 440529, 0
149.001858, 1.000018, 345, 779, 10662.0, 1228, 65877, 185034, 307189, 307189, 0
150.001841, 0.999983, 306, 957, 10487.1, 1246, 64990, 193431, 247077, 247077, 0
151.001871, 1.00003, 243, 925, 14392.9, 1262, 100707, 218197, 379445, 379445, 0
152.001839, 0.999968, 328, 991, 12577.5, 1268, 83526, 212664, 379445, 379445, 0
153.001795, 0.999956, 265, 914, 12602.3, 1230, 82928, 188555, 213667, 213667, 0
154.00179, 0.999995, 355, 914, 10390.8, 1214, 60035, 186120, 362044, 362044, 0
155.001828, 1.000038, 334, 977, 10362.5, 1215, 62156, 196385, 323454, 323454, 0
156.001796, 0.999968, 354, 977, 10255.8, 1246, 62823, 194789, 330277, 330277, 0
157.001865, 1.000069, 363, 966, 10548.1, 1215, 73033, 167194, 325073, 401540, 0
158.001782, 0.999917, 248, 911, 12568.6, 1238, 83508, 177082, 300070, 300070, 0
159.001875, 1.000093, 330, 954, 11156.6, 1310, 75336, 189110, 225689, 225689, 0
160.001833, 0.999958, 254, 929, 11594.5, 1281, 71941, 197033, 304444, 304444, 0
161.001887, 1.000054, 253, 943, 13519.7, 1262, 74021, 204812, 593282, 593282, 0
162.001837, 0.99995, 350, 906, 11966.9, 1271, 63399, 236037, 593282, 593282, 0
163.001784, 0.999947, 359, 863, 10365.3, 1237, 81271, 192416, 236037, 236037, 0
164.001835, 1.000051, 304, 856, 10348.7, 1137, 82073, 170227, 224615, 224615, 0
165.001789, 0.999954, 317, 905, 11204.2, 1213, 73333, 166258, 550108, 550108, 0
166.001833, 1.000044, 339, 929, 11333.8, 1202, 71767, 183799, 310078, 310078, 0
167.001879, 1.000046, 255, 927, 13412.2, 1241, 90916, 183799, 337233, 337233, 0
168.001784, 0.999905, 321, 782, 11375.7, 1191, 75726, 168344, 217501, 217501, 0
169.001786, 1.000002, 333, 873, 11351.5, 1240, 64501, 188536, 385481, 385481, 0
170.001834, 1.000048, 286, 833, 12940.3, 1286, 91628, 219452, 265480, 265480, 0
171.00178, 0.999946, 318, 833, 13286.3, 1290, 85459, 219452, 350331, 350331, 0
172.001833, 1.000053, 308, 916, 10573.5, 1257, 82565, 152538, 227980, 227980, 0
173.001855, 1.000022, 282, 875, 11920.2, 1227, 77899, 206142, 597898, 597898, 0
174.001812, 0.999957, 291, 875, 12136.9, 1257, 85192, 201072, 388342, 388342, 0
175.001804, 0.999992, 256, 865, 11821.0, 1254, 85928, 199903, 319403, 319403, 0
176.001789, 0.999985, 297, 916, 13175.6, 1272, 96575, 178139, 286283, 286283, 0
177.001814, 1.000025, 337, 934, 10088.5, 1222, 72110, 138147, 224632, 224632, 0
178.001787, 0.999973, 316, 910, 10614.2, 1171, 53330, 187388, 442239, 442239, 0
179.00183, 1.000043, 307, 910, 11270.1, 1187, 73163, 187388, 442239, 442239, 0
180.001833, 1.000003, 308, 881, 11549.4, 1168, 71520, 164224, 316237, 316237, 0
181.001836, 1.000003, 324, 889, 11522.9, 1256, 79783, 187318, 301663, 301663, 0
182.001833, 0.999997, 337, 843, 10737.1, 1234, 75981, 156071, 292855, 292855, 0
183.001866, 1.000033, 259, 946, 11039.3, 1237, 68358, 176704, 298380, 298380, 0
184.001847, 0.999981, 293, 879, 13926.9, 1215, 92034, 234993, 440227, 440227, 0
185.001828, 0.999981, 286, 879, 12547.4, 1221, 86535, 233551, 292172, 292172, 0
186.00181, 0.999982, 339, 898, 10920.4, 1194, 75075, 226615, 339131, 339131, 0
187.001828, 1.000018, 377, 904, 10235.2, 1195, 73950, 200628, 245111, 291173, 0
188.001851, 1.000023, 346, 909, 10651.5, 1170, 67295, 264245, 372022, 372022, 0
189.001831, 0.99998, 322, 968, 11390.9, 1283, 59940, 243812, 372022, 372022, 0
190.00184, 1.000009, 272, 953, 12225.6, 1245, 80184, 196327, 351779, 351779, 0
191.001877, 1.000037, 357, 857, 11269.2, 1253, 71517, 235274, 544156, 544156, 0
192.001806, 0.999929, 334, 988, 10093.7, 1298, 53214, 223869, 312573, 312573, 0
193.001877, 1.000071, 302, 875, 11726.6, 1261, 59347, 230400, 258094, 258094, 0
194.001767, 0.99989, 272, 919, 12397.3, 1258, 83568, 173479, 258094, 258094, 0
195.001864, 1.000097, 263, 995, 13693.0, 1293, 92089, 135027, 270898, 270898, 0
196.001872, 1.000008, 284, 894, 13943.4, 1231, 91255, 174447, 325243, 325243, 0
197.001861, 0.999989, 301, 916, 11265.4, 1188, 69251, 175543, 325243, 325243, 0
198.001835, 0.999974, 207, 994, 14546.4, 1232, 95529, 215596, 317966, 317966, 0
199.001795, 0.99996, 321, 997, 12270.0, 1274, 84035, 206102, 317966, 317966, 0
200.001857, 1.000062, 282, 912, 14343.2, 1295, 90518, 216277, 397039, 397039, 0
201.00186, 1.000003, 322, 865, 11593.1, 1224, 61717, 210763, 397039, 397039, 0
202.001787, 0.999927, 305, 943, 11670.5, 1251, 79427, 136939, 300539, 300539, 0
203.001783, 0.999996, 315, 949, 11282.6, 1310, 76022, 177314, 267759, 267759, 0
204.001829, 1.000046, 309, 1011, 11111.2, 1274, 66977, 188279, 316928, 316928, 0
205.001888, 1.000059, 322, 944, 11045.6, 1203, 51051, 246698, 593797, 593797, 0
206.001833, 0.999945, 361, 944, 10805.7, 1214, 63352, 210633, 417155, 417155, 0
207.00181, 0.999977, 311, 967, 10866.3, 1273, 64480, 210633, 455720, 455720, 0
208.001834, 1.000024, 316, 890, 11660.6, 1236, 79628, 194161, 455720, 455720, 0
209.001786, 0.999952, 320, 890, 12354.4, 1183, 80571, 190694, 294881, 294881, 0
210.001835, 1.000049, 337, 928, 10805.2, 1213, 56917, 180349, 651224, 651224, 0
211.001835, 1.0, 320, 965, 12862.8, 1280, 87157, 218936, 651224, 651224, 0
212.001836, 1.000001, 243, 879, 14453.5, 1297, 87157, 225478, 316777, 316777, 0
213.001857, 1.000021, 279, 920, 11877.5, 1281, 73299, 156990, 307741, 307741, 0
214.001785, 0.999928, 319, 920, 12666.1, 1252, 96638, 222382, 341694, 341694, 0
215.001857, 1.000072, 311, 949, 10627.1, 1273, 65645, 180912, 347564, 347564, 0
216.001857, 1.0, 303, 973, 11877.3, 1291, 67600, 208025, 647536, 647536, 0
217.001857, 1.0, 312, 928, 11991.7, 1239, 77076, 239897, 304924, 304924, 0
218.001828, 0.999971, 339, 812, 11682.0, 1185, 81557, 171739, 304924, 304924, 0
219.001842, 1.000014, 269, 812, 12960.0, 1220, 79148, 201940, 347343, 347343, 0
220.001833, 0.999991, 343, 962, 12295.4, 1230, 79148, 208977, 347343, 347343, 0
221.001805, 0.999972, 311, 967, 12264.4, 1249, 89832, 178979, 348459, 348459, 0
222.001951, 1.000146, 303, 944, 10905.7, 1236, 55578, 233067, 395955, 395955, 0
223.001855, 0.999904, 225, 952, 15274.3, 1312, 104292, 196354, 526666, 526666, 0
224.001873, 1.000018, 248, 952, 15072.2, 1340, 96490, 168975, 305603, 305603, 0
225.001784, 0.999911, 348, 993, 11062.9, 1310, 78132, 166216, 262982, 262982, 0
226.001797, 1.000013, 334, 965, 10734.1, 1236, 62356, 216520, 331139, 331139, 0
227.001804, 1.000007, 287, 953, 12075.6, 1260, 53789, 268181, 504204, 504204, 0
228.00179, 0.999986, 244, 953, 14072.1, 1257, 104158, 177738, 268470, 268470, 0
229.001834, 1.000044, 315, 987, 11792.3, 1270, 84631, 215412, 246576, 246576, 0
230.001785, 0.999951, 415, 921, 9095.5, 1210, 57431, 189997, 223844, 268710, 0
231.001795, 1.00001, 349, 972, 9625.9, 1238, 68861, 171194, 268710, 326967, 0
232.001835, 1.00004, 299, 1001, 12529.6, 1247, 85214, 210117, 358369, 358369, 0
233.001836, 1.000001, 344, 991, 10146.8, 1259, 62419, 143513, 456468, 456468, 0
234.001879, 1.000043, 305, 941, 11804.1, 1235, 77656, 193482, 456468, 456468, 0
235.001828, 0.999949, 305, 906, 12683.7, 1240, 74910, 229552, 415085, 415085, 0
236.001839, 1.000011, 270, 906, 13409.3, 1294, 117762, 205417, 415085, 415085, 0
237.001786, 0.999947, 308, 989, 12770.1, 1329, 77600, 195191, 264720, 264720, 0
238.001837, 1.000051, 279, 889, 14119.5, 1316, 93185, 230341, 308452, 308452, 0
239.001809, 0.999972, 319, 889, 11178.9, 1277, 66566, 192303, 307738, 307738, 0
240.001825, 1.000016, 366, 830, 10100.5, 1249, 69066, 193059, 299074, 299074, 0
241.001782, 0.999957, 346, 830, 10631.4, 1247, 60065, 200514, 299074, 299074, 0
242.001906, 1.000124, 340, 889, 10545.2, 1196, 75147, 179867, 290850, 290850, 0
243.00183, 0.999924, 280, 892, 12154.9, 1197, 86263, 191087, 243719, 243719, 0
244.001838, 1.000008, 205, 846, 14759.8, 1232, 99815, 192342, 222834, 222834, 0
245.001848, 1.00001, 291, 902, 13684.8, 1255, 98356, 176025, 447706, 447706, 0
246.001838, 0.99999, 305, 920, 12945.3, 1257, 95151, 219044, 447706, 447706, 0
247.001835, 0.999997, 266, 920, 13172.6, 1262, 90344, 193587, 392406, 392406, 0
248.001871, 1.000036, 290, 1008, 12891.2, 1258, 96060, 167158, 392406, 392406, 0
249.001783, 0.999912, 281, 958, 12270.1, 1274, 87662, 170203, 227241, 227241, 0
250.001775, 0.999992, 328, 958, 10733.1, 1238, 65614, 182115, 407613, 407613, 0
251.001787, 1.000012, 321, 936, 11609.8, 1208, 76018, 177536, 235208, 235208, 0
252.001786, 0.999999, 382, 935, 9572.0, 1145, 74450, 200920, 260185, 307039, 0
253.001828, 1.000042, 355, 941, 10182.4, 1246, 59041, 191044, 285349, 307039, 0
254.001784, 0.999956, 324, 906, 11230.6, 1228, 78588, 191044, 453771, 453771, 0
255.001784, 1.0, 322, 871, 10779.2, 1194, 59502, 234552, 526228, 526228, 0
256.00182, 1.000036, 313, 862, 10380.8, 1198, 61648, 205833, 280186, 280186, 0
257.001833, 1.000013, 312, 862, 12333.2, 1214, 72768, 251748, 397855, 397855, 0
258.001834, 1.000001, 321, 989, 12685.7, 1315, 87873, 200212, 316159, 316159, 0
259.001834, 1.0, 343, 854, 9834.4, 1264, 65319, 190084, 260446, 260446, 0
260.001813, 0.999979, 279, 854, 11605.0, 1228, 73700, 190084, 602622, 602622, 0
261.00184, 1.000027, 297, 975, 13363.9, 1245, 89676, 176976, 602622, 602622, 0
262.001834, 0.999994, 336, 976, 11470.1, 1217, 86911, 183197, 280498, 280498, 0
263.001834, 1.0, 377, 879, 9937.7, 1223, 46430, 186635, 384643, 384643, 0
264.001861, 1.000027, 214, 854, 14244.8, 1297, 92921, 257997, 371637, 371637, 0
265.00179, 0.999929, 246, 895, 15767.4, 1271, 106551, 243438, 277821, 277821, 0
266.001823, 1.000033, 233, 936, 15034.2, 1271, 98297, 209811, 392636, 392636, 0
267.00183, 1.000007, 371, 826, 9904.8, 1237, 54734, 159309, 267205, 267205, 0
268.001843, 1.000013, 320, 826, 10753.9, 1214, 68929, 161367, 635698, 635698, 0
269.001783, 0.99994, 315, 874, 12502.8, 1250, 74427, 240077, 635698, 635698, 0
270.001853, 1.00007, 282, 935, 13641.3, 1295, 78148, 211770, 383394, 383394, 0
271.001824, 0.999971, 289, 966, 12315.6, 1235, 87051, 168603, 303134, 303134, 0
272.001834, 1.00001, 286, 893, 13824.7, 1262, 102661, 185233, 303134, 303134, 0
273.001835, 1.000001, 211, 941, 16753.9, 1276, 121315, 193209, 332954, 332954, 0
274.001815, 0.99998, 297, 947, 14131.8, 1230, 108788, 232484, 412451, 412451, 0
275.00181, 0.999995, 317, 947, 12243.2, 1262, 78141, 203752, 373527, 373527, 0
276.001834, 1.000024, 273, 954, 13371.5, 1262, 93183, 189240, 349048, 349048, 0
277.001779, 0.999945, 302, 959, 11928.7, 1281, 81872, 165948, 276445, 276445, 0
278.001834, 1.000055, 288, 815, 12249.6, 1245, 88758, 183084, 558532, 558532, 0
279.001819, 0.999985, 271, 815, 13475.5, 1202, 95185, 207361, 301003, 301003, 0
280.001783, 0.999964, 303, 903, 11412.4, 1223, 87619, 209431, 250638, 250638, 0
281.001799, 1.000016, 281, 954, 13092.7, 1274, 86628, 178002, 268690, 268690, 0
282.001799, 1.0, 333, 954, 11214.8, 1262, 72270, 243335, 361489, 361489, 0
283.001786, 0.999987, 254, 882, 12795.4, 1226, 83237, 239375, 378244, 378244, 0
284.001808, 1.000022, 331, 882, 11992.2, 1230, 78101, 256297, 378244, 378244, 0
285.001838, 1.00003, 327, 809, 11048.6, 1211, 60318, 224763, 391379, 391379, 0
286.001786, 0.999948, 310, 922, 11423.1, 1204, 62510, 249811, 391379, 391379, 0
287.001835, 1.000049, 307, 922, 12667.0, 1197, 87136, 241978, 452113, 452113, 0
288.001912, 1.000077, 313, 962, 10775.5, 1258, 78154, 170647, 206422, 206422, 0
289.001819, 0.999907, 301, 915, 11695.2, 1274, 75694, 172146, 460252, 460252, 0
290.00181, 0.999991, 306, 871, 13247.6, 1244, 85539, 179650, 316264, 316264, 0
291.001832, 1.000022, 308, 871, 11027.6, 1265, 81333, 162828, 343027, 343027, 0
292.001791, 0.999959, 303, 947, 12415.4, 1274, 83318, 216233, 321481, 321481, 0
293.001867, 1.000076, 347, 864, 10960.9, 1240, 75153, 146479, 321481, 321481, 0
294.001791, 0.999924, 257, 903, 12593.9, 1259, 68389, 170903, 243076, 243076, 0
295.001786, 0.999995, 284, 903, 12367.0, 1260, 75465, 170550, 259493, 259493, 0
296.001789, 1.000003, 314, 867, 12105.5, 1213, 58868, 239709, 446064, 446064, 0
297.001788, 0.999999, 282, 867, 13451.3, 1190, 59795, 239003, 446064, 446064, 0
298.001831, 1.000043, 306, 882, 10883.6, 1195, 77386, 169238, 225697, 225697, 0
299.001778, 0.999947, 325, 914, 11801.6, 1237, 88700, 168023, 225697, 225697, 0
300.001788, 1.00001, 363, 752, 10235.7, 1168, 73305, 168023, 266007, 266007, 0
301.001788, 1.0, 328, 752, 10832.1, 1147, 67326, 217294, 280440, 280440, 0
302.001858, 1.00007, 234, 931, 15315.8, 1328, 109924, 192389, 280440, 280440, 0
