elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68.001346, 1.000005, 1032, 719, 3025.5, 1402, 3086, 47706, 99948, 130048, 0
69.001341, 0.999995, 1116, 719, 2356.3, 1341, 2268, 33618, 99948, 130048, 0
70.001364, 1.000023, 1489, 826, 1437.2, 1143, 1684, 2976, 50782, 94766, 0
71.001278, 0.999914, 1212, 796, 1442.4, 1153, 1660, 2506, 46647, 97632, 0
72.001322, 1.000044, 1407, 866, 1342.6, 1175, 1701, 2082, 46647, 89066, 0
73.001359, 1.000037, 1006, 783, 1597.0, 1222, 1882, 4373, 59559, 89162, 0
74.001339, 0.99998, 1128, 783, 1755.0, 1307, 2000, 9368, 58440, 94547, 0
75.00135, 1.000011, 1129, 871, 1658.8, 1281, 1857, 3803, 66009, 94547, 0
76.001343, 0.999993, 1142, 823, 1608.7, 1212, 1787, 7112, 66009, 90267, 0
77.001296, 0.999953, 1339, 823, 1483.8, 1146, 1662, 4610, 58417, 90267, 0
78.001347, 1.000051, 1168, 830, 1469.7, 1163, 1737, 3649, 57000, 68085, 0
79.001322, 0.999975, 1076, 830, 1675.9, 1337, 1927, 9610, 40958, 81386, 0
80.001359, 1.000037, 1214, 828, 1594.6, 1250, 1900, 6804, 49339, 81386, 0
81.00138, 1.000021, 1053, 828, 1648.8, 1238, 1866, 8624, 51643, 86195, 0
82.001357, 0.999977, 1391, 799, 1436.5, 1166, 1719, 5219, 43817, 84576, 0
83.001364, 1.000007, 1080, 799, 1519.9, 1198, 1803, 3527, 43817, 109336, 0
84.001351, 0.999987, 1167, 782, 1681.7, 1250, 1840, 3527, 72224, 109336, 0
85.001362, 1.000011, 936, 782, 1864.3, 1333, 1966, 22654, 73101, 102460, 0
86.001351, 0.999989, 1379, 778, 1513.0, 1186, 1757, 5069, 46898, 85363, 0
87.001443, 1.000092, 1422, 778, 1299.7, 1094, 1590, 2016, 59346, 101112, 0
88.00138, 0.999937, 1288, 765, 1334.8, 1121, 1648, 2184, 53792, 92068, 0
89.001241, 0.999861, 861, 765, 1782.7, 1274, 2028, 21388, 85138, 92857, 0
90.001334, 1.000093, 924, 984, 2118.9, 1397, 2117, 28142, 80897, 92857, 0
91.001334, 1.0, 1058, 848, 1874.4, 1394, 1944, 25718, 54988, 80897, 0
92.001273, 0.999939, 1119, 849, 24072.7, 1379, 1980, 26321, 75200, 40977637, 0
93.001241, 0.999968, 585, 849, 34151.9, 1449, 7519, 70549, 107604, 40977637, 0
94.001329, 1.000088, 877, 860, 3992.9, 1648, 20580, 63833, 90536, 107604, 0
95.00133, 1.000001, 918, 860, 3308.8, 1558, 3956, 53774, 95323, 96776, 0
96.0013, 0.99997, 862, 883, 3365.0, 1457, 4162, 54083, 219365, 235792, 0
97.001238, 0.999938, 832, 883, 3373.8, 1481, 5256, 47879, 115982, 235792, 0
98.001246, 1.000008, 819, 934, 3386.3, 1577, 7224, 55314, 102877, 128185, 0
99.001241, 0.999995, 768, 934, 3637.0, 1515, 9036, 61301, 128185, 136872, 0
100.001238, 0.999997, 624, 946, 4351.8, 1494, 23221, 83846, 112975, 136872, 0
101.001241, 1.000003, 949, 904, 3640.2, 1553, 5158, 75684, 102199, 112975, 0
102.001301, 1.00006, 1055, 856, 2788.9, 1402, 2818, 46379, 89326, 98588, 0
103.00127, 0.999969, 828, 856, 3040.5, 1418, 2920, 49397, 140377, 190798, 0
104.001281, 1.000011, 973, 843, 3247.4, 1519, 3780, 54034, 121280, 190798, 0
105.001274, 0.999993, 805, 843, 3376.3, 1496, 3842, 66297, 99736, 121280, 0
106.001238, 0.999964, 888, 905, 3530.3, 1459, 4212, 76529, 111947, 138639, 0
107.001267, 1.000029, 895, 916, 3140.5, 1451, 3667, 50947, 100742, 111947, 0
108.001267, 1.0, 772, 905, 3511.0, 1495, 4668, 60311, 109015, 115165, 0
109.001266, 0.999999, 1062, 811, 3100.5, 1559, 2866, 55445, 96055, 115165, 0
110.001241, 0.999975, 855, 811, 28466.4, 1613, 3741, 75455, 213544, 40702653, 0
111.001247, 1.000006, 724, 852, 4916.4, 1647, 24129, 82810, 213544, 219218, 0
112.001242, 0.999995, 799, 999, 4995.8, 1570, 16476, 99660, 149760, 150029, 0
113.001246, 1.000004, 769, 927, 5353.8, 1701, 27393, 96882, 137497, 150029, 0
114.001289, 1.000043, 732, 825, 5291.2, 1691, 28884, 90251, 151992, 200234, 0
115.001271, 0.999982, 971, 588, 4493.5, 1459, 24606, 90723, 129385, 200234, 0
116.001243, 0.999972, 858, 588, 4094.4, 1282, 18645, 88336, 120402, 210288, 0
117.001333, 1.00009, 765, 813, 4868.2, 1506, 29167, 84387, 121049, 210288, 0
118.001314, 0.999981, 692, 874, 5514.9, 1556, 32435, 88540, 115942, 161882, 0
119.001241, 0.999927, 771, 899, 5442.6, 1497, 32301, 92540, 116700, 128511, 0
120.001288, 1.000047, 859, 831, 4718.7, 1413, 28824, 80303, 128511, 182953, 0
121.00131, 1.000022, 801, 790, 4604.8, 1479, 25573, 80862, 128461, 182953, 0
122.0013, 0.99999, 822, 746, 4425.1, 1459, 23886, 80862, 131458, 147131, 0
123.001234, 0.999934, 871, 746, 4733.0, 1530, 26993, 90546, 147131, 201319, 0
124.001244, 1.00001, 667, 810, 5141.3, 1540, 28886, 85165, 143751, 201319, 0
125.001239, 0.999995, 766, 810, 5109.5, 1582, 29210, 82069, 139444, 143751, 0
126.001246, 1.000007, 726, 831, 5173.6, 1648, 32833, 84291, 111097, 126145, 0
127.001245, 0.999999, 680, 897, 5557.0, 1555, 34142, 83380, 107777, 129412, 0
128.001311, 1.000066, 743, 897, 5567.5, 1530, 33197, 92736, 136690, 164915, 0
129.001275, 0.999964, 711, 940, 5100.7, 1600, 30322, 81189, 111972, 136690, 0
130.001268, 0.999993, 782, 946, 5213.8, 1635, 30277, 80733, 112432, 180155, 0
131.001244, 0.999976, 817, 964, 4586.4, 1572, 27008, 75532, 112432, 180155, 0
132.001231, 0.999987, 780, 955, 4853.2, 1576, 24889, 86731, 113427, 137014, 0
133.001295, 1.000064, 880, 739, 4395.4, 1518, 21819, 82145, 116181, 141177, 0
134.001248, 0.999953, 1067, 733, 4057.6, 1330, 23472, 67253, 99894, 141177, 0
135.001291, 1.000043, 812, 733, 4042.8, 1318, 23118, 67682, 100509, 129490, 0
136.001326, 1.000035, 802, 795, 4792.8, 1574, 25706, 80721, 122552, 129490, 0
137.001241, 0.999915, 840, 828, 4804.2, 1639, 25706, 80962, 109930, 122552, 0
138.001242, 1.000001, 899, 842, 3969.8, 1519, 19253, 73679, 99007, 113489, 0
139.001248, 1.000006, 757, 842, 3412.7, 1493, 6638, 51686, 106007, 106789, 0
140.001243, 0.999995, 787, 884, 3831.1, 1523, 21932, 55685, 106007, 106789, 0
141.001269, 1.000026, 950, 835, 3241.7, 1503, 3664, 58921, 94444, 101587, 0
142.001302, 1.000033, 932, 746, 2996.2, 1454, 3302, 53304, 89362, 106509, 0
143.001261, 0.999959, 1071, 746, 2792.5, 1418, 2742, 45221, 100822, 106509, 0
144.001299, 1.000038, 1046, 719, 2726.6, 1434, 2289, 47836, 99823, 104101, 0
145.001235, 0.999936, 906, 813, 3032.1, 1392, 3201, 53651, 99823, 168687, 0
146.001251, 1.000016, 798, 824, 3485.6, 1412, 5885, 69450, 168687, 174064, 0
147.001254, 1.000003, 778, 931, 3727.0, 1490, 7185, 63122, 174064, 183587, 0
148.001244, 0.99999, 869, 772, 3549.3, 1505, 6322, 67449, 97732, 133276, 0
149.001243, 0.999999, 1292, 669, 2523.3, 1290, 2352, 41547, 93879, 133792, 0
150.00124, 0.999997, 1000, 669, 2522.1, 1217, 2524, 46607, 93921, 133792, 0
151.00129, 1.00005, 760, 771, 3132.9, 1445, 3341, 64112, 116974, 129471, 0
152.001312, 1.000022, 871, 921, 3508.4, 1526, 3489, 69557, 118348, 259422, 0
153.001329, 1.000017, 737, 972, 3552.9, 1540, 3956, 75925, 111004, 118348, 0
154.001324, 0.999995, 929, 751, 3324.4, 1457, 4214, 73502, 111004, 131781, 0
155.001319, 0.999995, 782, 751, 3371.1, 1397, 4817, 55778, 129660, 131781, 0
156.001353, 1.000034, 1103, 889, 2873.8, 1451, 3092, 37117, 102887, 141035, 0
157.001242, 0.999889, 1307, 756, 1767.9, 1253, 2028, 7760, 84122, 141035, 0
158.00132, 1.000078, 1022, 774, 1683.7, 1307, 1868, 3744, 62712, 90006, 0
159.001339, 1.000019, 1118, 872, 1849.3, 1295, 1868, 8558, 90006, 99863, 0
160.00131, 0.999971, 1126, 860, 1733.9, 1245, 1807, 19842, 89541, 99863, 0
161.001338, 1.000028, 1074, 860, 1685.0, 1297, 1985, 19770, 42947, 74300, 0
162.001328, 0.99999, 1101, 880, 1681.6, 1340, 1855, 5033, 45545, 102046, 0
163.001272, 0.999944, 1480, 788, 1381.9, 1133, 1686, 2639, 35965, 78910, 0
164.001288, 1.000016, 1108, 805, 1499.1, 1151, 1815, 4345, 38009, 101905, 0
165.001342, 1.000054, 1393, 833, 1489.2, 1154, 1724, 3394, 95370, 101905, 0
166.001333, 0.999991, 1370, 824, 1405.3, 1140, 1738, 2597, 83562, 95370, 0
167.00133, 0.999997, 1122, 837, 1552.4, 1176, 1804, 2424, 79834, 91352, 0
168.001268, 0.999938, 1174, 867, 1752.4, 1208, 1811, 3694, 86320, 102832, 0
169.001344, 1.000076, 1516, 697, 1381.6, 1103, 1602, 2101, 83222, 102832, 0
170.001235, 0.999891, 1201, 697, 1395.7, 1105, 1650, 2463, 72536, 78708, 0
171.001283, 1.000048, 1281, 821, 1454.8, 1196, 1715, 2641, 65702, 90008, 0
172.001249, 0.999966, 1086, 804, 1542.6, 1226, 1862, 3196, 37543, 157298, 0
173.001248, 0.999999, 992, 897, 1907.6, 1410, 1999, 19533, 60679, 157298, 0
174.001335, 1.000087, 1260, 802, 1622.7, 1279, 1795, 5294, 60240, 90784, 0
175.001236, 0.999901, 1375, 802, 1384.7, 1159, 1655, 2357, 38504, 79811, 0
176.001249, 1.000013, 1167, 813, 1491.7, 1185, 1749, 2999, 57609, 93464, 0
177.001292, 1.000043, 886, 821, 1852.5, 1299, 1935, 23008, 76485, 93464, 0
178.001287, 0.999995, 1093, 872, 25650.5, 1316, 2030, 26867, 79479, 40493619, 0
179.001243, 0.999956, 1521, 789, 18545.5, 1119, 1715, 3224, 73196, 40493619, 0
180.001243, 1.0, 1536, 789, 1196.6, 1071, 1535, 1892, 24673, 73196, 0
181.001237, 0.999994, 1546, 822, 1195.6, 1070, 1504, 1881, 27600, 47706, 0
182.001309, 1.000072, 1366, 822, 1301.2, 1105, 1668, 2243, 47706, 60230, 0
183.001281, 0.999972, 1314, 831, 1430.6, 1244, 1802, 2534, 38626, 60230, 0
184.001318, 1.000037, 1116, 831, 1589.2, 1343, 1852, 2610, 58028, 117479, 0
185.001277, 0.999959, 1630, 766, 1314.2, 1122, 1562, 1893, 58028, 117479, 0
186.001252, 0.999975, 1190, 766, 1323.3, 1091, 1693, 2094, 58887, 82429, 0
187.001303, 1.000051, 1310, 708, 1582.8, 1121, 1804, 4962, 78713, 89020, 0
188.001247, 0.999944, 1279, 689, 1334.6, 1077, 1580, 2130, 81231, 89020, 0
189.001293, 1.000046, 1089, 826, 1625.3, 1229, 1800, 3991, 67503, 81231, 0
190.001244, 0.999951, 1143, 826, 1655.1, 1212, 1771, 4591, 79739, 91084, 0
191.001278, 1.000034, 1218, 852, 1628.1, 1244, 1724, 3055, 88192, 98788, 0
192.001282, 1.000004, 1232, 819, 1555.2, 1235, 1714, 3453, 61964, 98788, 0
193.001296, 1.000014, 924, 819, 1698.2, 1304, 1909, 4504, 58154, 99276, 0
194.001345, 1.000049, 1163, 893, 1818.4, 1407, 1941, 4248, 61205, 99276, 0
195.001263, 0.999918, 1177, 857, 1543.7, 1245, 1770, 2506, 93698, 98125, 0
196.001292, 1.000029, 1154, 859, 1622.0, 1219, 1791, 3650, 93698, 98125, 0
197.001307, 1.000015, 1026, 788, 1837.2, 1268, 1930, 24918, 72948, 100432, 0
198.001278, 0.999971, 1083, 776, 23684.7, 1265, 2425, 28880, 102191, 41356591, 0
199.00124, 0.999962, 1049, 709, 2870.9, 1322, 3010, 48626, 105391, 127529, 0
200.001248, 1.000008, 1054, 693, 2766.0, 1379, 2791, 44929, 99566, 118933, 0
201.001245, 0.999997, 848, 821, 3033.6, 1476, 3239, 49595, 116018, 155527, 0
202.001334, 1.000089, 921, 803, 3437.5, 1467, 4952, 65351, 118099, 155527, 0
203.001334, 1.0, 1123, 705, 2808.8, 1308, 2992, 58182, 103842, 132451, 0
204.001318, 0.999984, 908, 705, 2972.3, 1335, 3768, 57890, 107193, 132451, 0
205.001335, 1.000017, 892, 810, 3096.7, 1415, 4525, 47263, 89626, 104001, 0
206.001339, 1.000004, 1066, 887, 2892.7, 1413, 3268, 47258, 96948, 120021, 0
207.001346, 1.000007, 871, 887, 2962.8, 1425, 2920, 47258, 103263, 107570, 0
208.001237, 0.999891, 1156, 729, 2388.0, 1242, 2088, 42951, 95140, 107527, 0
209.001335, 1.000098, 935, 729, 1833.9, 1170, 1839, 9831, 95140, 132803, 0
210.001334, 0.999999, 933, 838, 2046.7, 1277, 2035, 27854, 88809, 132803, 0
211.001316, 0.999982, 1391, 668, 1577.3, 1115, 1742, 8184, 70596, 97918, 0
212.001263, 0.999947, 981, 668, 1572.7, 1142, 1705, 4950, 80061, 97129, 0
213.0014, 1.000137, 1014, 837, 1891.0, 1369, 1932, 26244, 74213, 97129, 0
214.001286, 0.999886, 997, 797, 1788.0, 1327, 1866, 22180, 52496, 97569, 0
215.001336, 1.00005, 1048, 722, 1997.9, 1289, 1924, 27695, 88828, 97569, 0
216.001353, 1.000017, 1055, 722, 1918.6, 1338, 1941, 26727, 83474, 88828, 0
217.001345, 0.999992, 1156, 806, 1645.5, 1334, 1815, 5808, 48703, 87558, 0
218.001275, 0.99993, 1285, 769, 1490.7, 1199, 1732, 3088, 49929, 84362, 0
219.001317, 1.000042, 1331, 706, 1385.9, 1067, 1554, 2347, 59266, 105495, 0
220.00124, 0.999923, 801, 755, 25667.6, 1138, 1933, 26755, 123638, 41900984, 0
221.001237, 0.999997, 1097, 678, 28411.2, 1347, 2295, 46730, 123638, 41900984, 0
222.001238, 1.000001, 827, 678, 3115.6, 1355, 4327, 52182, 104150, 109588, 0
223.00124, 1.000002, 759, 877, 3753.4, 1509, 6136, 76826, 113593, 122574, 0
224.001272, 1.000032, 867, 877, 3551.6, 1506, 4808, 62612, 122574, 179542, 0
225.001242, 0.99997, 948, 710, 3087.1, 1452, 3981, 53935, 94199, 130732, 0
226.001237, 0.999995, 818, 710, 3247.0, 1394, 3198, 63153, 96647, 154708, 0
227.001237, 1.0, 937, 799, 3305.1, 1422, 3403, 60824, 114432, 225932, 0
228.001249, 1.000012, 785, 799, 3223.3, 1422, 3253, 55083, 103120, 225932, 0
229.001242, 0.999993, 942, 857, 3293.5, 1413, 3930, 56176, 159556, 184128, 0
230.001295, 1.000053, 900, 849, 3046.2, 1423, 2971, 52194, 101551, 106576, 0
231.001268, 0.999973, 770, 849, 2533.9, 1339, 2930, 34326, 93662, 105082, 0
232.001266, 0.999998, 926, 939, 2253.4, 1382, 2035, 29444, 105082, 115465, 0
233.00124, 0.999974, 1238, 729, 1728.7, 1273, 1874, 5933, 71904, 96582, 0
234.001286, 1.000046, 1310, 726, 1433.3, 1069, 1718, 4404, 55516, 84762, 0
235.001285, 0.999999, 1403, 686, 1460.4, 1046, 1645, 8692, 75579, 84762, 0
236.001285, 1.0, 1359, 686, 1309.5, 1076, 1541, 1994, 47424, 80572, 0
237.001285, 1.0, 1048, 791, 1671.3, 1181, 1862, 11106, 56950, 112578, 0
238.001232, 0.999947, 1537, 784, 1384.3, 1142, 1703, 2261, 56950, 112578, 0
239.001327, 1.000095, 1453, 760, 1247.1, 1137, 1581, 1874, 4063, 89405, 0
240.001281, 0.999954, 894, 760, 1705.7, 1210, 1742, 5068, 100165, 144847, 0
241.001239, 0.999958, 1198, 763, 1779.6, 1190, 1802, 25925, 74528, 144847, 0
242.001274, 1.000035, 1143, 763, 1550.6, 1158, 1752, 3834, 50315, 90546, 0
243.00134, 1.000066, 1163, 788, 1734.0, 1335, 1898, 3995, 83723, 97481, 0
244.001327, 0.999987, 1104, 770, 1733.5, 1318, 1852, 6525, 65915, 97481, 0
245.001337, 1.00001, 1110, 770, 1743.3, 1307, 1832, 6525, 87554, 102261, 0
246.00127, 0.999933, 954, 726, 1770.8, 1278, 1877, 4823, 99933, 158017, 0
247.001292, 1.000022, 1017, 842, 1982.0, 1324, 1886, 22959, 99933, 158017, 0
248.001322, 1.00003, 989, 784, 25138.0, 1340, 1927, 25753, 87469, 40660664, 0
249.001331, 1.000009, 894, 784, 27682.0, 1391, 2511, 47332, 154220, 40660664, 0
250.001342, 1.000011, 944, 869, 3297.1, 1413, 5046, 53556, 94077, 176658, 0
251.001322, 0.99998, 900, 867, 3113.1, 1449, 4835, 43469, 95604, 103874, 0
252.00133, 1.000008, 893, 867, 3109.3, 1539, 3483, 49056, 102953, 106231, 0
253.001332, 1.000002, 998, 787, 3020.8, 1516, 3041, 49056, 104417, 159712, 0
254.001334, 1.000002, 958, 660, 2875.6, 1423, 3237, 51155, 101588, 159712, 0
255.001263, 0.999929, 948, 660, 2934.4, 1359, 2727, 63393, 92711, 127335, 0
256.00124, 0.999977, 857, 728, 3236.0, 1487, 3547, 64781, 103167, 119893, 0
257.001263, 1.000023, 758, 728, 3620.3, 1555, 6424, 63996, 180656, 219055, 0
258.001283, 1.00002, 758, 969, 3861.3, 1552, 7050, 74647, 120757, 219055, 0
259.001255, 0.999972, 1264, 685, 2655.9, 1375, 2919, 36299, 98384, 120757, 0
260.001352, 1.000097, 890, 685, 2820.7, 1406, 3159, 46149, 101047, 149036, 0
261.001276, 0.999924, 855, 917, 3202.8, 1547, 3474, 60974, 115620, 149036, 0
262.001378, 1.000102, 702, 937, 3726.7, 1538, 5205, 74558, 116221, 182973, 0
263.001237, 0.999859, 979, 704, 3250.1, 1394, 3036, 56038, 153174, 182973, 0
264.001251, 1.000014, 1287, 817, 2017.1, 1253, 1925, 25119, 106313, 153174, 0
265.001311, 1.00006, 869, 817, 1743.4, 1261, 1913, 6499, 71188, 96525, 0
266.001334, 1.000023, 1189, 806, 1836.5, 1364, 1935, 14125, 77859, 96525, 0
267.001302, 0.999968, 738, 806, 2125.4, 1367, 2080, 25864, 71495, 86842, 0
268.001221, 0.999919, 1110, 783, 1982.3, 1340, 2012, 26095, 74875, 86842, 0
269.001275, 1.000054, 1430, 783, 1428.7, 1113, 1673, 3495, 60727, 82781, 0
270.001237, 0.999962, 1462, 768, 1276.5, 1074, 1519, 2347, 33145, 74314, 0
271.001326, 1.000089, 1257, 768, 1380.8, 1113, 1794, 3052, 65696, 123493, 0
272.001332, 1.000006, 809, 873, 27960.2, 1419, 2294, 44661, 105407, 41487057, 0
273.001336, 1.000004, 786, 994, 3636.0, 1579, 8513, 59294, 100166, 130577, 0
274.001329, 0.999993, 852, 843, 3505.5, 1510, 9369, 58008, 102226, 159891, 0
275.0013, 0.999971, 770, 843, 3567.0, 1523, 7403, 60073, 102226, 151143, 0
276.00125, 0.99995, 1015, 794, 3238.6, 1464, 3636, 64633, 95467, 151143, 0
277.001276, 1.000026, 1149, 794, 2606.6, 1344, 2420, 50058, 90581, 98687, 0
278.001242, 0.999966, 1014, 799, 2777.5, 1305, 2392, 52623, 98687, 128697, 0
279.00135, 1.000108, 1054, 799, 2826.7, 1391, 2325, 57891, 99666, 128697, 0
280.001302, 0.999952, 875, 861, 2906.2, 1484, 3134, 43872, 101011, 131024, 0
281.001293, 0.999991, 878, 856, 3417.3, 1399, 4440, 70656, 124763, 131024, 0
282.001323, 1.00003, 986, 836, 3124.7, 1442, 3159, 48495, 100367, 155833, 0
283.001308, 0.999985, 1031, 768, 2802.9, 1405, 2478, 37771, 108409, 155833, 0
284.001251, 0.999943, 967, 768, 2953.1, 1463, 3183, 49510, 96911, 99376, 0
285.00132, 1.000069, 963, 816, 2984.9, 1435, 3071, 50072, 100820, 107626, 0
286.001332, 1.000012, 717, 820, 3757.6, 1468, 16527, 58382, 107048, 107626, 0
287.001332, 1.0, 916, 771, 3376.3, 1380, 12693, 53235, 78970, 93951, 0
288.001338, 1.000006, 850, 716, 3425.6, 1361, 12693, 47847, 106381, 110525, 0
289.001245, 0.999907, 790, 716, 3370.0, 1367, 5968, 65132, 128450, 136458, 0
290.001273, 1.000028, 846, 777, 3601.0, 1512, 6510, 64582, 136458, 140486, 0
291.001272, 0.999999, 909, 753, 3100.3, 1428, 3041, 50243, 129927, 187605, 0
292.001332, 1.00006, 1080, 753, 2456.2, 1305, 2252, 30833, 102661, 187605, 0
293.001249, 0.999917, 1242, 827, 1558.6, 1201, 1830, 4409, 52246, 76532, 0
294.001242, 0.999993, 1016, 774, 1797.4, 1326, 1926, 22792, 59190, 76532, 0
295.001342, 1.0001, 1038, 774, 1853.7, 1259, 1844, 20100, 98087, 103999, 0
296.001243, 0.999901, 1344, 816, 1557.7, 1143, 1670, 3985, 95293, 99054, 0
297.001276, 1.000033, 1106, 816, 1620.4, 1248, 1819, 5308, 69200, 98805, 0
298.00133, 1.000054, 1430, 791, 1400.6, 1166, 1706, 2478, 43918, 69200, 0
299.001351, 1.000021, 992, 791, 1635.0, 1171, 1830, 5564, 62492, 126509, 0
300.00134, 0.999989, 1700, 787, 1355.1, 1105, 1729, 1990, 52305, 126509, 0
