elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
87.001523, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001488, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.00148, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001524, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001523, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00152, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00148, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001475, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001475, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001473, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00148, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001474, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001476, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001441, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001471, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001486, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001477, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001475, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001482, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001521, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001532, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00152, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00153, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001527, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001529, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00147, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001482, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001484, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001503, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001525, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001526, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001522, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001523, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001523, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001528, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001516, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001525, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001522, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001522, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00152, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001525, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00152, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001531, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001529, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001526, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001523, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001524, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001523, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001524, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001524, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001522, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001527, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00154, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001525, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001525, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001521, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001482, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001481, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001472, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001477, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001473, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001477, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001478, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001478, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001483, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001476, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001476, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001485, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001448, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001497, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001482, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001475, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00148, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001475, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001477, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00149, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001477, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001475, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00148, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001472, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001483, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001473, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001482, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001484, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001484, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001478, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00149, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001479, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001479, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001479, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00148, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001482, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001482, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001481, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001526, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00148, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001482, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001479, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001481, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001482, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001477, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001468, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001486, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001479, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001481, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00148, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001482, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00148, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00148, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001477, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001484, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001479, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001478, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001477, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001483, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001483, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001482, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001527, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001481, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001478, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00148, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001478, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00148, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001477, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001483, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001482, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001481, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001478, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001479, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00149, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001479, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001472, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001529, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001474, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001463, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001454, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001477, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001475, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001483, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001438, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00148, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001485, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001478, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001481, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001481, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001461, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00148, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001482, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001482, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00148, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00148, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001525, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001527, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001526, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001481, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001476, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001489, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00148, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00148, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00148, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001481, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001521, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001479, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001479, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001477, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001523, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001523, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001521, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001529, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001521, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001529, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001522, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001526, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001528, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001527, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001525, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001523, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001484, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001529, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001487, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001487, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001479, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001488, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001526, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001523, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001521, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001536, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001521, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001527, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001486, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00148, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001487, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001486, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001516, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001534, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001476, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001531, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001524, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001485, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001481, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001488, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001518, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001533, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00153, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00149, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001476, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001482, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001479, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001478, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001477, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001482, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001476, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001493, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001476, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00148, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001489, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001472, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001481, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001526, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001519, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001478, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001472, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001477, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001478, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001476, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001421, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001479, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001476, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001523, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00148, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001476, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001523, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001485, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001479, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001483, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00148, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001477, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001482, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001523, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001525, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001523, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001528, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001522, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00152, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001529, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001525, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001479, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001482, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001477, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001482, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001478, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001528, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00153, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001526, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001525, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001481, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001526, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001527, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001481, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001524, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001478, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001498, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001526, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001479, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00148, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001475, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001479, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001477, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001478, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001484, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00148, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001479, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001478, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00148, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001473, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011104, 0.009631, 0, 0, 0, 0, 0, 0, 0, 0, 0
