elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001241, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001239, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001235, 0.999996, 3, 0, 0, 0, 0, 0, 0, 0, 0
50.001241, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
51.001285, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
52.001286, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001239, 0.999953, 5, 2108871, 17100741.0, 8301501, 52333838, 52333838, 52333838, 52333838, 0
54.001243, 1.000004, 1, 1281575, 6890288.4, 6643034, 16116461, 16116461, 16116461, 16116461, 0
55.001285, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001288, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001288, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001285, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001285, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001239, 0.999954, 2, 0, 0, 0, 0, 0, 0, 0, 0
61.001252, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001259, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
63.001244, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001239, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
65.001285, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001283, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001241, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
68.001242, 1.000001, 3, 0, 0, 0, 0, 0, 0, 0, 0
69.00124, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001245, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
71.001258, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001247, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
73.001243, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
74.001181, 0.999938, 1, 0, 0, 0, 0, 0, 0, 0, 0
75.001245, 1.000064, 2, 0, 0, 0, 0, 0, 0, 0, 0
76.001242, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001247, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001199, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
79.00125, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001249, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
81.001238, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001248, 1.00001, 2, 0, 0, 0, 0, 0, 0, 0, 0
83.00125, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
84.001241, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
85.001239, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
86.001249, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
87.001243, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001257, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001259, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001249, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001243, 0.999994, 3, 0, 0, 0, 0, 0, 0, 0, 0
92.001247, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001239, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001244, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00124, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001243, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
97.001248, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001245, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001244, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00124, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
101.001243, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
102.001249, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00124, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
104.001244, 1.000004, 6, 280374, 18849469.6, 21512807, 39697874, 39697874, 39697874, 39697874, 0
105.001244, 1.0, 7, 280374, 26003775.2, 19872356, 52139188, 104756733, 104756733, 104756733, 0
106.001239, 0.999995, 0, 1527886, 33879092.9, 19872356, 104756733, 104756733, 104756733, 104756733, 0
107.001242, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001243, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00121, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001241, 1.000031, 1, 0, 0, 0, 0, 0, 0, 0, 0
111.001243, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
112.001243, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001242, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001248, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
115.001241, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
116.001239, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
117.001246, 1.000007, 2, 0, 0, 0, 0, 0, 0, 0, 0
118.001242, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001257, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001244, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001244, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001246, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001238, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001244, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001246, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001245, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001239, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001244, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001242, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001247, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
131.001241, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001242, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001242, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
134.001262, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001242, 0.99998, 2, 0, 0, 0, 0, 0, 0, 0, 0
136.001241, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
137.001243, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
138.00124, 0.999997, 4, 545134, 19970200.9, 21085868, 37006073, 37006073, 37006073, 37006073, 0
139.001252, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001243, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
141.001241, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
142.001246, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001246, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
144.001239, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
145.001242, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
146.001239, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001238, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001244, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
149.001242, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
150.001251, 1.000009, 2, 0, 0, 0, 0, 0, 0, 0, 0
151.001244, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00124, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001244, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
154.001242, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
155.00124, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001245, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001242, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
158.00124, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
159.00124, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001242, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
161.001249, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001244, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
163.00124, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
164.00126, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001244, 0.999984, 9, 1949, 7602570.6, 4667424, 24004990, 24004990, 24004990, 24004990, 0
166.001242, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001242, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001243, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
169.001241, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001248, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
171.001236, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
172.001244, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001248, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
174.00124, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
175.001243, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
176.001242, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001244, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001236, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001243, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
180.001239, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001241, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
182.001239, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001242, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
184.001242, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001239, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001247, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001239, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
188.001247, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001249, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001241, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001241, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
192.00124, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001243, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001242, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
195.001245, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
196.001243, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001245, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
198.001245, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
199.001245, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
200.001244, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001244, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001246, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001241, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00124, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001248, 1.000008, 3, 0, 0, 0, 0, 0, 0, 0, 0
206.001241, 0.999993, 4, 0, 0, 0, 0, 0, 0, 0, 0
207.001242, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001241, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
209.00125, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
210.001234, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00124, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001243, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00124, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001242, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001238, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
216.001249, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001244, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
218.001243, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001247, 1.000004, 3, 0, 0, 0, 0, 0, 0, 0, 0
220.00124, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001246, 1.000006, 3, 0, 0, 0, 0, 0, 0, 0, 0
222.001249, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
223.00124, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001249, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
225.001245, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
226.001231, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001239, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001246, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001236, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
230.001245, 1.000009, 2, 0, 0, 0, 0, 0, 0, 0, 0
231.001239, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001241, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001241, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
234.001251, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001241, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
236.001237, 0.999996, 3, 0, 0, 0, 0, 0, 0, 0, 0
237.001244, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
238.001242, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
239.001246, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
240.001236, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001241, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
242.001241, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
243.00125, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001242, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
245.001243, 1.000001, 4, 0, 0, 0, 0, 0, 0, 0, 0
246.001242, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001241, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00124, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
249.001242, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001244, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001241, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001241, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
253.001241, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001247, 1.000006, 3, 0, 0, 0, 0, 0, 0, 0, 0
255.001241, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00124, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001244, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00124, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00125, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
261.001238, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
262.001245, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001242, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00124, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001241, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
267.001244, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
268.001241, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001239, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
270.001244, 1.000005, 5, 42904, 19316202.5, 9649081, 39660497, 39660497, 39660497, 39660497, 0
271.001241, 0.999997, 0, 42904, 17691952.0, 9649081, 39660497, 39660497, 39660497, 39660497, 0
272.001242, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001242, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00124, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
275.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001249, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001241, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001243, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
279.001244, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
280.001242, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
281.001197, 0.999955, 4, 2339, 14516538.3, 2240220, 37208023, 37208023, 37208023, 37208023, 0
282.001237, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00124, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
284.001239, 0.999999, 7, 1486, 16542763.1, 4094, 79636441, 79636441, 79636441, 79636441, 0
285.001244, 1.000005, 0, 1486, 17042607.7, 4094, 79636441, 79636441, 79636441, 79636441, 0
286.00124, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001241, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
288.001241, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
289.001245, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001242, 0.999997, 5, 1244, 6180020.8, 3043205, 19474812, 19474812, 19474812, 19474812, 0
291.001244, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
292.00124, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001247, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
294.001248, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001241, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
296.00124, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00124, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001244, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
299.001243, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001242, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
301.001245, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001242, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
303.001239, 0.999997, 4, 2631, 11161668.0, 4288466, 36080843, 36080843, 36080843, 36080843, 0
304.001242, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
305.001244, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001244, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001241, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001243, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001245, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001239, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001243, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
312.001238, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00124, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001239, 0.999999, 4, 0, 0, 0, 0, 0, 0, 0, 0
315.001244, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001245, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001237, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001247, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
319.00124, 0.999993, 3, 0, 0, 0, 0, 0, 0, 0, 0
320.001235, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
321.001239, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001237, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
323.001248, 1.000011, 1, 0, 0, 0, 0, 0, 0, 0, 0
324.001246, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001219, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001248, 1.000029, 1, 0, 0, 0, 0, 0, 0, 0, 0
327.001248, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
328.001247, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
329.001242, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001242, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001239, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001242, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001247, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001241, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001239, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001242, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001245, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001257, 1.000012, 1, 0, 0, 0, 0, 0, 0, 0, 0
339.001236, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001258, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001259, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
342.001257, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001274, 1.000017, 1, 0, 0, 0, 0, 0, 0, 0, 0
344.00125, 0.999976, 6, 3868, 37878546.7, 25481632, 106649280, 106649280, 106649280, 106649280, 0
345.001239, 0.999989, 0, 3868, 20955763.6, 25194874, 54094398, 54094398, 54094398, 54094398, 0
346.001243, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001243, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
348.001256, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001244, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00125, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001244, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
352.001249, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001243, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001246, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
355.00124, 0.999994, 2, 2068, 23577613.2, 3028040, 81301706, 81301706, 81301706, 81301706, 0
356.001247, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001236, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001241, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001242, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001246, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
