elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001392, 1.000001, 294, 912, 12715.3, 1228, 83708, 194879, 308177, 308177, 0
48.001435, 1.000043, 335, 912, 12993.7, 1233, 92150, 180522, 293192, 293192, 0
49.00142, 0.999985, 249, 942, 12682.5, 1269, 94637, 170175, 279664, 279664, 0
50.001359, 0.999939, 253, 925, 14396.9, 1267, 71510, 214754, 279664, 279664, 0
51.001341, 0.999982, 255, 960, 14110.4, 1293, 86843, 214754, 271385, 271385, 0
52.001394, 1.000053, 354, 960, 12214.3, 1250, 89057, 163303, 287679, 433472, 0
53.001339, 0.999945, 291, 923, 12321.6, 1261, 79418, 145411, 287679, 433472, 0
54.001331, 0.999992, 312, 923, 11475.4, 1289, 73241, 187380, 284257, 288967, 0
55.001335, 1.000004, 299, 973, 11230.3, 1235, 78120, 170185, 262576, 288967, 0
56.0014, 1.000065, 305, 859, 11689.6, 1222, 79432, 155152, 262576, 296541, 0
57.001352, 0.999952, 277, 982, 12108.8, 1269, 80627, 161401, 296541, 296541, 0
58.001339, 0.999987, 325, 980, 12099.4, 1280, 87139, 191286, 324804, 324804, 0
59.001384, 1.000045, 260, 881, 12466.2, 1264, 87701, 155230, 206832, 206832, 0
60.001394, 1.00001, 286, 881, 12784.8, 1231, 90193, 128436, 198388, 198388, 0
61.00134, 0.999946, 263, 958, 14441.4, 1268, 103108, 180849, 231491, 231491, 0
62.001397, 1.000057, 264, 958, 13912.7, 1321, 94957, 164115, 258924, 258924, 0
63.001373, 0.999976, 247, 959, 13771.1, 1278, 79659, 174617, 298793, 298793, 0
64.001363, 0.99999, 230, 959, 15105.7, 1268, 80094, 175801, 301433, 301433, 0
65.001347, 0.999984, 289, 798, 13887.3, 1238, 87539, 185751, 301433, 301433, 0
66.001339, 0.999992, 287, 798, 12302.9, 1201, 87539, 162280, 266923, 266923, 0
67.001372, 1.000033, 340, 920, 11767.0, 1244, 78256, 214194, 250860, 256584, 0
68.001389, 1.000017, 205, 923, 15306.4, 1292, 99850, 191226, 256584, 256584, 0
69.001336, 0.999947, 318, 891, 12710.2, 1254, 80984, 164725, 315225, 315225, 0
70.001363, 1.000027, 289, 891, 12131.2, 1226, 77437, 147832, 184654, 545280, 0
71.001336, 0.999973, 306, 863, 12574.0, 1251, 88952, 166110, 295844, 295844, 0
72.001339, 1.000003, 319, 897, 11529.9, 1287, 86158, 147456, 338976, 338976, 0
73.001394, 1.000055, 365, 897, 9641.5, 1218, 63163, 181181, 301674, 301976, 0
74.001334, 0.99994, 349, 856, 10560.3, 1226, 75527, 186892, 301976, 398092, 0
75.001334, 1.0, 264, 856, 11748.6, 1280, 76344, 186892, 326037, 398092, 0
76.001342, 1.000008, 295, 954, 13626.2, 1276, 89658, 188242, 497340, 497340, 0
77.00134, 0.999998, 350, 937, 10788.1, 1227, 79741, 148681, 257516, 497340, 0
78.001341, 1.000001, 244, 922, 12821.5, 1303, 84478, 147787, 328703, 328703, 0
79.001349, 1.000008, 326, 987, 12157.3, 1252, 79968, 193580, 362210, 362210, 0
80.001335, 0.999986, 309, 956, 11198.7, 1229, 73210, 168777, 236567, 362210, 0
81.001386, 1.000051, 264, 956, 12876.1, 1288, 73572, 188157, 282834, 282834, 0
82.001415, 1.000029, 249, 851, 15069.4, 1267, 110300, 190736, 282834, 282834, 0
83.001342, 0.999927, 292, 851, 13950.7, 1305, 109477, 171214, 219215, 219215, 0
84.001333, 0.999991, 247, 989, 13799.2, 1358, 90927, 171294, 267609, 267609, 0
85.001343, 1.00001, 244, 984, 13660.4, 1392, 89875, 171294, 208867, 208867, 0
86.001377, 1.000034, 298, 925, 12805.5, 1301, 85270, 161613, 232848, 232848, 0
87.001441, 1.000064, 292, 925, 11821.9, 1261, 83129, 145966, 281471, 281471, 0
88.001372, 0.999931, 297, 846, 11871.9, 1237, 68957, 176627, 312361, 590669, 0
89.001381, 1.000009, 306, 869, 11745.3, 1289, 72701, 152031, 234362, 590669, 0
90.001335, 0.999954, 305, 896, 11683.2, 1268, 90299, 156325, 202380, 202380, 0
91.001342, 1.000007, 248, 961, 14277.2, 1218, 97377, 184129, 608876, 608876, 0
92.001331, 0.999989, 322, 829, 12148.6, 1207, 84492, 169364, 291780, 291780, 0
93.001363, 1.000032, 360, 829, 10817.7, 1228, 77467, 155773, 273811, 291332, 0
94.001336, 0.999973, 277, 985, 12603.5, 1289, 93553, 184472, 279182, 279182, 0
95.001393, 1.000057, 331, 997, 10819.4, 1304, 72001, 162761, 274275, 279182, 0
96.00137, 0.999977, 282, 740, 11850.4, 1273, 78977, 161538, 306499, 306499, 0
97.001375, 1.000005, 230, 740, 14878.5, 1207, 99351, 213955, 342085, 342085, 0
98.001388, 1.000013, 245, 950, 15095.1, 1287, 106487, 196294, 342085, 342085, 0
99.001374, 0.999986, 364, 893, 11527.7, 1251, 94062, 192772, 206767, 252971, 0
100.001337, 0.999963, 312, 893, 10496.1, 1205, 66642, 167106, 226163, 314577, 0
101.001336, 0.999999, 262, 935, 12944.6, 1244, 90488, 168890, 230684, 230684, 0
102.001372, 1.000036, 336, 972, 11729.4, 1245, 88471, 168890, 230166, 230684, 0
103.001337, 0.999965, 281, 972, 11835.0, 1297, 88148, 164251, 237513, 237513, 0
104.00134, 1.000003, 236, 981, 14940.7, 1314, 110221, 237513, 278854, 278854, 0
105.001364, 1.000024, 271, 952, 13899.0, 1309, 101525, 182090, 267000, 267000, 0
106.001367, 1.000003, 282, 952, 13181.4, 1291, 91161, 151757, 284475, 284475, 0
107.001343, 0.999976, 228, 885, 15240.6, 1295, 107274, 167803, 284475, 284475, 0
108.001388, 1.000045, 249, 878, 14605.8, 1285, 101965, 178193, 240794, 240794, 0
109.001338, 0.99995, 266, 878, 13792.7, 1279, 90420, 170439, 240794, 240794, 0
110.001365, 1.000027, 305, 901, 13670.4, 1298, 90420, 189107, 243688, 243688, 0
111.001343, 0.999978, 274, 927, 12228.9, 1280, 75497, 189107, 243688, 243688, 0
112.001338, 0.999995, 337, 904, 11121.3, 1244, 73212, 150936, 195628, 203193, 0
113.001345, 1.000007, 295, 889, 10688.7, 1254, 76296, 161920, 190292, 214006, 0
114.001347, 1.000002, 282, 889, 11456.8, 1275, 80612, 146860, 214006, 491365, 0
115.001365, 1.000018, 319, 903, 11193.7, 1254, 71803, 176885, 235200, 324542, 0
116.001334, 0.999969, 291, 850, 12876.6, 1229, 88284, 197536, 255645, 255645, 0
117.001387, 1.000053, 285, 947, 12089.4, 1279, 74417, 160084, 252172, 252172, 0
118.001334, 0.999947, 243, 1006, 13941.9, 1317, 104284, 197751, 298300, 298300, 0
119.001334, 1.0, 246, 910, 16057.7, 1319, 95074, 258407, 298300, 298300, 0
120.001355, 1.000021, 258, 968, 14067.4, 1270, 89705, 202398, 297894, 297894, 0
121.001339, 0.999984, 274, 968, 14362.4, 1265, 95788, 222586, 297894, 297894, 0
122.001381, 1.000042, 295, 1002, 12668.8, 1280, 90105, 159290, 310896, 310896, 0
123.001336, 0.999955, 295, 896, 12039.9, 1265, 90545, 144861, 215675, 312683, 0
124.001345, 1.000009, 317, 896, 12330.8, 1269, 82988, 175908, 278860, 312683, 0
125.001336, 0.999991, 298, 796, 12281.3, 1200, 72117, 219439, 274326, 278860, 0
126.001384, 1.000048, 325, 796, 11639.6, 1137, 77554, 211157, 274326, 400540, 0
127.001338, 0.999954, 390, 773, 10678.2, 1185, 67147, 195587, 324696, 400540, 0
128.001341, 1.000003, 289, 773, 11600.9, 1247, 65739, 186480, 324696, 352426, 0
129.001387, 1.000046, 212, 936, 14712.8, 1316, 87673, 186993, 352426, 352426, 0
130.00139, 1.000003, 257, 886, 14325.8, 1325, 93145, 166454, 296236, 296236, 0
131.001344, 0.999954, 236, 870, 14873.1, 1291, 93145, 170459, 296236, 296236, 0
132.001338, 0.999994, 259, 870, 15722.1, 1275, 97481, 194803, 241598, 241598, 0
133.001412, 1.000074, 265, 916, 14192.1, 1225, 94557, 203744, 226170, 226170, 0
134.001389, 0.999977, 236, 972, 14409.9, 1224, 101376, 203744, 284353, 284353, 0
135.001395, 1.000006, 276, 929, 15458.6, 1255, 106103, 192668, 335089, 335089, 0
136.001393, 0.999998, 288, 827, 12528.7, 1205, 80130, 173315, 291252, 291252, 0
137.001371, 0.999978, 261, 827, 13537.9, 1247, 92350, 166956, 372984, 372984, 0
138.001343, 0.999972, 266, 955, 13485.0, 1256, 81364, 192718, 372984, 372984, 0
139.001389, 1.000046, 254, 943, 13477.4, 1315, 104728, 191342, 264814, 264814, 0
140.001357, 0.999968, 271, 943, 13923.8, 1266, 99304, 182957, 531488, 531488, 0
141.001367, 1.00001, 230, 758, 14626.1, 1214, 93288, 194884, 299699, 299699, 0
142.001357, 0.99999, 310, 884, 13012.0, 1233, 88452, 151231, 225879, 225879, 0
143.001342, 0.999985, 327, 884, 10923.5, 1270, 76272, 188943, 215738, 239044, 0
144.00137, 1.000028, 268, 997, 12176.7, 1297, 79241, 150007, 240783, 240783, 0
145.001373, 1.000003, 272, 1009, 13462.1, 1278, 88485, 144978, 240783, 240783, 0
146.001362, 0.999989, 288, 854, 12609.7, 1215, 82290, 176182, 206546, 206546, 0
147.001359, 0.999997, 242, 854, 14354.7, 1208, 83830, 223563, 327698, 327698, 0
148.001371, 1.000012, 294, 927, 13968.1, 1240, 91815, 189096, 241803, 241803, 0
149.001332, 0.999961, 293, 742, 12519.4, 1278, 84253, 177324, 231803, 231803, 0
150.001382, 1.00005, 255, 990, 12542.4, 1344, 80849, 140655, 343556, 343556, 0
151.001337, 0.999955, 280, 973, 12814.1, 1333, 84661, 179742, 288660, 288660, 0
152.001374, 1.000037, 308, 1032, 13266.7, 1276, 95912, 181666, 288660, 288660, 0
153.001381, 1.000007, 288, 997, 12424.7, 1260, 85495, 183769, 283354, 283354, 0
154.001335, 0.999954, 257, 926, 15065.9, 1293, 95565, 205793, 364413, 364413, 0
155.001363, 1.000028, 291, 929, 13761.3, 1275, 90595, 183601, 367031, 367031, 0
156.001361, 0.999998, 269, 939, 13387.5, 1285, 87073, 179844, 367031, 367031, 0
157.001335, 0.999974, 301, 939, 12075.3, 1238, 78757, 147230, 242245, 242245, 0
158.001336, 1.000001, 357, 943, 10898.6, 1221, 77657, 152198, 229978, 254423, 0
159.001332, 0.999996, 364, 936, 9705.2, 1195, 65602, 160662, 254423, 488554, 0
160.001332, 1.0, 345, 936, 11021.2, 1222, 68441, 177709, 266166, 488554, 0
161.001361, 1.000029, 237, 921, 13563.4, 1326, 88995, 145617, 323321, 323321, 0
162.001384, 1.000023, 288, 921, 13525.4, 1282, 89956, 197169, 266858, 266858, 0
163.001345, 0.999961, 288, 928, 13619.7, 1243, 101099, 194985, 289801, 289801, 0
164.001429, 1.000084, 338, 839, 11546.6, 1222, 82618, 184792, 262054, 276071, 0
165.001377, 0.999948, 293, 839, 11711.3, 1174, 73744, 184792, 428338, 472683, 0
166.001384, 1.000007, 290, 889, 12755.9, 1231, 73744, 177657, 472683, 472683, 0
167.001424, 1.00004, 327, 941, 11497.0, 1220, 66313, 159018, 204321, 325929, 0
168.001382, 0.999958, 290, 921, 11618.6, 1217, 84588, 158483, 216120, 216120, 0
169.001414, 1.000032, 288, 941, 13886.8, 1231, 83949, 210084, 386746, 386746, 0
170.001362, 0.999948, 327, 876, 12232.6, 1231, 72243, 154933, 255022, 301996, 0
171.001361, 0.999999, 268, 876, 13036.2, 1242, 80904, 175725, 320415, 320415, 0
172.001409, 1.000048, 357, 980, 11678.7, 1322, 68452, 197597, 320415, 510299, 0
173.001369, 0.99996, 263, 980, 12316.1, 1290, 77185, 168947, 216480, 510299, 0
174.001364, 0.999995, 255, 990, 14203.2, 1296, 101706, 177967, 216480, 216480, 0
175.001363, 0.999999, 293, 935, 13138.4, 1268, 97345, 154395, 342564, 342564, 0
176.001331, 0.999968, 312, 891, 12247.4, 1273, 90636, 163147, 342564, 342564, 0
177.001342, 1.000011, 330, 898, 11522.7, 1273, 80240, 202398, 274859, 320297, 0
178.001335, 0.999993, 302, 872, 11812.4, 1228, 80240, 155954, 274859, 324803, 0
179.001351, 1.000016, 246, 872, 13851.7, 1250, 89505, 159938, 324803, 324803, 0
180.001332, 0.999981, 301, 931, 12253.6, 1226, 88019, 160919, 234378, 234378, 0
181.00137, 1.000038, 247, 931, 13574.8, 1266, 80402, 184336, 245770, 245770, 0
182.001358, 0.999988, 274, 986, 15474.5, 1281, 109148, 178981, 245770, 245770, 0
183.001335, 0.999977, 271, 933, 13099.1, 1281, 101085, 164344, 223686, 223686, 0
184.001382, 1.000047, 250, 933, 13329.6, 1253, 96950, 171710, 363682, 363682, 0
185.001332, 0.99995, 343, 882, 11907.9, 1199, 87760, 171710, 363682, 364952, 0
186.001361, 1.000029, 256, 812, 12092.5, 1212, 77271, 210069, 409911, 409911, 0
187.001363, 1.000002, 255, 812, 13434.7, 1248, 82858, 207945, 409911, 409911, 0
188.00137, 1.000007, 318, 939, 13645.3, 1230, 83812, 220547, 345005, 345005, 0
189.001335, 0.999965, 275, 939, 12533.2, 1226, 77732, 191282, 345005, 345005, 0
190.001365, 1.00003, 282, 809, 13229.4, 1211, 87366, 206934, 266686, 266686, 0
191.00136, 0.999995, 278, 809, 12755.2, 1241, 89709, 162916, 251552, 251552, 0
192.001352, 0.999992, 324, 877, 11979.4, 1232, 84397, 172218, 220328, 296868, 0
193.001331, 0.999979, 306, 893, 10788.7, 1233, 69527, 178541, 232981, 250143, 0
194.001386, 1.000055, 283, 923, 11983.0, 1268, 76188, 184292, 250143, 250143, 0
195.001347, 0.999961, 259, 933, 13868.1, 1238, 107997, 190655, 438741, 438741, 0
196.001397, 1.00005, 295, 933, 13805.5, 1255, 89595, 201261, 310305, 310305, 0
197.001344, 0.999947, 266, 915, 13926.9, 1265, 91442, 184456, 279098, 279098, 0
198.001342, 0.999998, 387, 915, 10270.2, 1218, 74791, 179737, 196966, 279098, 0
199.001388, 1.000046, 327, 920, 10447.7, 1226, 82214, 153378, 211518, 259535, 0
200.001406, 1.000018, 312, 744, 11873.8, 1187, 82214, 211518, 248592, 286172, 0
201.001346, 0.99994, 360, 744, 9595.7, 1119, 58893, 158022, 242071, 248592, 0
202.00134, 0.999994, 327, 777, 10962.1, 1183, 80860, 147194, 162341, 275951, 0
203.001412, 1.000072, 378, 878, 10811.6, 1203, 73880, 135253, 179262, 275951, 0
204.001336, 0.999924, 298, 855, 11357.9, 1248, 63545, 179262, 267087, 440889, 0
205.001373, 1.000037, 308, 966, 12105.3, 1281, 72049, 149133, 267087, 440889, 0
206.00139, 1.000017, 249, 966, 14009.0, 1310, 93022, 165378, 296970, 296970, 0
207.001383, 0.999993, 301, 944, 12646.6, 1277, 91760, 164937, 296970, 296970, 0
208.001365, 0.999982, 348, 937, 11084.3, 1222, 85920, 175017, 244042, 266333, 0
209.001387, 1.000022, 287, 895, 11654.2, 1222, 80409, 179294, 244042, 364839, 0
210.001368, 0.999981, 212, 944, 15753.9, 1249, 103322, 217499, 364839, 364839, 0
211.001345, 0.999977, 271, 965, 14320.3, 1278, 90153, 204229, 307287, 307287, 0
212.001402, 1.000057, 308, 938, 11598.8, 1252, 78832, 150789, 209179, 236777, 0
213.001358, 0.999956, 260, 882, 13571.5, 1233, 82690, 216043, 438355, 438355, 0
214.001379, 1.000021, 282, 850, 14958.5, 1191, 88934, 229183, 330143, 330143, 0
215.001334, 0.999955, 354, 850, 12091.4, 1229, 80052, 178598, 287460, 330143, 0
216.001403, 1.000069, 307, 949, 11258.3, 1261, 69490, 176668, 334689, 353922, 0
217.001413, 1.00001, 267, 982, 14420.3, 1330, 91171, 187539, 334689, 334689, 0
218.001349, 0.999936, 301, 910, 12133.1, 1224, 81075, 160181, 297560, 297560, 0
219.001345, 0.999996, 300, 853, 11393.0, 1219, 70464, 150507, 189232, 202635, 0
220.001388, 1.000043, 248, 817, 12899.3, 1188, 98487, 189232, 263324, 263324, 0
221.001339, 0.999951, 234, 817, 14726.1, 1243, 113358, 191607, 263324, 263324, 0
222.001353, 1.000014, 315, 832, 12586.3, 1227, 88568, 177373, 322918, 322918, 0
223.001334, 0.999981, 237, 931, 13728.3, 1231, 100616, 177109, 354348, 354348, 0
224.001391, 1.000057, 280, 772, 12485.0, 1210, 93991, 161915, 354348, 354348, 0
225.001372, 0.999981, 237, 772, 12945.8, 1212, 79229, 184564, 351672, 351672, 0
226.001352, 0.99998, 310, 899, 12742.1, 1240, 73494, 159532, 343289, 343289, 0
227.001372, 1.00002, 292, 927, 12434.4, 1282, 72775, 178683, 313538, 313538, 0
228.001374, 1.000002, 258, 955, 13842.3, 1303, 84974, 164822, 255681, 255681, 0
229.001345, 0.999971, 328, 875, 10992.3, 1236, 62422, 187750, 270085, 428964, 0
230.001337, 0.999992, 301, 875, 12989.7, 1246, 78038, 187750, 428964, 428964, 0
231.00142, 1.000083, 349, 739, 11010.5, 1227, 81844, 176684, 255198, 257433, 0
232.001393, 0.999973, 321, 924, 11807.9, 1227, 88685, 201673, 272407, 325760, 0
233.001387, 0.999994, 320, 736, 11743.4, 1158, 78542, 200757, 272407, 325760, 0
234.001396, 1.000009, 326, 736, 11251.3, 1153, 70198, 170124, 232435, 260433, 0
235.001395, 0.999999, 269, 856, 12995.7, 1223, 94215, 183255, 246587, 246587, 0
236.001347, 0.999952, 361, 888, 10882.1, 1278, 77774, 177759, 206480, 246587, 0
237.001386, 1.000039, 344, 907, 10089.7, 1257, 70372, 139184, 184086, 240022, 0
238.00139, 1.000004, 284, 907, 11582.0, 1220, 76479, 198878, 266261, 301680, 0
239.001381, 0.999991, 301, 976, 13257.6, 1258, 89348, 201035, 301680, 301680, 0
240.001389, 1.000008, 328, 915, 11394.9, 1237, 75259, 183010, 314500, 325295, 0
241.001433, 1.000044, 295, 915, 12065.9, 1262, 81912, 160435, 314500, 325295, 0
242.001407, 0.999974, 257, 906, 14347.4, 1271, 86608, 188227, 367929, 367929, 0
243.001409, 1.000002, 345, 906, 11887.5, 1246, 72803, 188227, 298873, 367929, 0
244.001432, 1.000023, 288, 929, 12080.3, 1246, 86829, 187429, 258425, 303950, 0
245.001392, 0.99996, 290, 874, 12681.9, 1253, 74435, 169059, 347843, 347843, 0
246.00134, 0.999948, 285, 874, 13311.5, 1242, 76255, 219167, 347843, 347843, 0
247.00134, 1.0, 305, 911, 12436.8, 1273, 84889, 172930, 251105, 334125, 0
248.001409, 1.000069, 291, 910, 13117.8, 1284, 89276, 172930, 309758, 309758, 0
249.001342, 0.999933, 298, 910, 12870.0, 1278, 90421, 160434, 376398, 376398, 0
250.001379, 1.000037, 362, 900, 11440.6, 1319, 84754, 161454, 222993, 236663, 0
251.001343, 0.999964, 353, 728, 10295.5, 1250, 66171, 161454, 205691, 362286, 0
252.001338, 0.999995, 305, 728, 12180.6, 1248, 66690, 205691, 362286, 403434, 0
253.001387, 1.000049, 321, 952, 11545.5, 1254, 62591, 210850, 403434, 403434, 0
254.001343, 0.999956, 290, 937, 12359.2, 1258, 86538, 211876, 385651, 385651, 0
255.001339, 0.999996, 298, 937, 12260.8, 1290, 73791, 181985, 262745, 262745, 0
256.001369, 1.00003, 306, 754, 11442.9, 1261, 78608, 168154, 220967, 241588, 0
257.001342, 0.999973, 264, 740, 12547.5, 1188, 87833, 192293, 311642, 311642, 0
258.001364, 1.000022, 309, 740, 13430.5, 1236, 87720, 243532, 353739, 353739, 0
259.001369, 1.000005, 295, 955, 12784.4, 1275, 90673, 180209, 295623, 353739, 0
260.001376, 1.000007, 351, 955, 10806.0, 1269, 75292, 160089, 226785, 241608, 0
261.001387, 1.000011, 314, 896, 11199.1, 1228, 73321, 181497, 241608, 259544, 0
262.001366, 0.999979, 250, 896, 13346.8, 1256, 79834, 146298, 259544, 259544, 0
263.001393, 1.000027, 342, 863, 12921.3, 1234, 86964, 157662, 259546, 259546, 0
264.001388, 0.999995, 236, 863, 12576.8, 1211, 102164, 170839, 282372, 282372, 0
265.001369, 0.999981, 263, 962, 13639.9, 1249, 105973, 199756, 264327, 264327, 0
266.001359, 0.99999, 304, 962, 11987.2, 1275, 78777, 150442, 213221, 215525, 0
267.001371, 1.000012, 273, 788, 12699.0, 1287, 86125, 174244, 217788, 217788, 0
268.001334, 0.999963, 273, 788, 13656.1, 1233, 98768, 195482, 230942, 230942, 0
269.001361, 1.000027, 326, 802, 11826.7, 1182, 86240, 177198, 230942, 311348, 0
270.00135, 0.999989, 317, 802, 10415.8, 1204, 81266, 129366, 220664, 321616, 0
271.001325, 0.999975, 320, 928, 11854.4, 1267, 76965, 140335, 321616, 413238, 0
272.00134, 1.000015, 347, 936, 11151.8, 1246, 75482, 131928, 254649, 301395, 0
273.001361, 1.000021, 284, 878, 12232.9, 1261, 92171, 177716, 226720, 226720, 0
274.001333, 0.999972, 333, 878, 10966.3, 1228, 73697, 178826, 213556, 215307, 0
275.001344, 1.000011, 219, 954, 12751.6, 1235, 88068, 187294, 387552, 387552, 0
276.001352, 1.000008, 277, 986, 15163.3, 1240, 91558, 259675, 337421, 337421, 0
277.001364, 1.000012, 244, 831, 14474.4, 1199, 88258, 253420, 324435, 324435, 0
278.001361, 0.999997, 274, 831, 13934.2, 1182, 84898, 182355, 306422, 306422, 0
279.001361, 1.0, 309, 899, 13415.2, 1247, 85969, 181078, 306422, 306422, 0
280.001387, 1.000026, 340, 931, 11464.9, 1249, 81426, 153858, 212471, 237883, 0
281.001383, 0.999996, 278, 931, 12404.3, 1257, 78906, 190251, 298718, 298718, 0
282.001387, 1.000004, 258, 945, 13603.9, 1323, 95581, 190251, 302219, 302219, 0
283.001407, 1.00002, 323, 910, 11820.0, 1253, 86841, 157324, 219991, 302219, 0
284.001423, 1.000016, 305, 910, 11622.4, 1252, 77190, 185956, 219991, 318703, 0
285.001441, 1.000018, 268, 954, 13583.7, 1249, 96712, 197824, 318703, 318703, 0
286.001405, 0.999964, 364, 811, 11917.0, 1216, 88335, 186265, 215821, 283205, 0
287.001373, 0.999968, 282, 849, 11799.3, 1222, 85317, 170419, 215821, 220907, 0
288.00137, 0.999997, 349, 922, 11250.3, 1267, 79540, 147676, 333675, 394644, 0
289.001448, 1.000078, 246, 966, 12219.9, 1269, 80626, 197535, 333675, 394644, 0
290.001458, 1.00001, 257, 924, 15890.2, 1289, 102776, 192841, 313957, 313957, 0
291.001398, 0.99994, 233, 924, 14769.2, 1294, 100361, 189222, 304044, 304044, 0
292.00144, 1.000042, 289, 882, 13929.2, 1294, 100036, 164594, 291389, 291389, 0
293.001448, 1.000008, 306, 946, 11625.3, 1293, 83515, 126886, 244492, 343034, 0
294.001443, 0.999995, 314, 946, 10862.9, 1248, 69209, 160283, 278922, 343034, 0
295.001339, 0.999896, 260, 900, 13015.9, 1214, 71449, 159026, 399390, 399390, 0
296.001382, 1.000043, 341, 864, 12325.8, 1228, 88682, 157378, 251872, 399390, 0
297.001365, 0.999983, 326, 922, 11495.0, 1289, 70994, 181066, 251872, 342479, 0
298.001387, 1.000022, 330, 922, 10957.0, 1305, 61824, 192400, 232952, 342479, 0
299.001388, 1.000001, 317, 998, 10864.8, 1267, 71479, 183897, 209860, 211881, 0
300.001374, 0.999986, 293, 936, 11501.7, 1261, 81619, 168130, 204233, 231424, 0
301.001415, 1.000041, 305, 936, 12012.1, 1247, 80491, 195125, 253633, 256893, 0
302.001348, 0.999933, 283, 936, 12779.6, 1220, 84564, 222510, 258639, 258639, 0
