elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
43.001353, 1.000013, 192, 507, 1078.3, 745, 1420, 7349, 27921, 27921, 0
44.001374, 1.000021, 183, 507, 1831.0, 733, 2076, 36478, 90317, 90317, 0
45.001339, 0.999965, 221, 565, 2270.9, 732, 2093, 63063, 97472, 97472, 0
46.001391, 1.000052, 166, 567, 1376.0, 736, 1397, 5665, 97472, 97472, 0
47.001392, 1.000001, 193, 536, 1048.7, 723, 1370, 5665, 41378, 41378, 0
48.001435, 1.000043, 219, 528, 1250.5, 726, 1546, 10071, 71241, 71241, 0
49.00142, 0.999985, 149, 528, 1203.8, 770, 1492, 6169, 71241, 71241, 0
50.001359, 0.999939, 200, 548, 1764.4, 748, 1224, 26056, 198427, 198427, 0
51.001341, 0.999982, 155, 581, 1865.4, 762, 1632, 22546, 198427, 198427, 0
52.001394, 1.000053, 231, 574, 1077.2, 728, 1350, 10697, 27155, 27155, 0
53.001339, 0.999945, 196, 549, 1700.1, 750, 1523, 47895, 71648, 71648, 0
54.001331, 0.999992, 234, 566, 1817.4, 758, 1660, 33672, 71648, 71648, 0
55.001335, 1.000004, 195, 595, 1535.9, 727, 1474, 31299, 65948, 65948, 0
56.0014, 1.000065, 190, 556, 1462.7, 736, 1534, 3830, 179890, 179890, 0
57.001352, 0.999952, 190, 556, 2495.6, 784, 2365, 48419, 179890, 179890, 0
58.001339, 0.999987, 204, 558, 1938.3, 757, 2779, 29136, 84143, 84143, 0
59.001384, 1.000045, 175, 542, 2494.8, 751, 1967, 43822, 130675, 130675, 0
60.001394, 1.00001, 193, 542, 1530.6, 741, 1967, 17138, 109844, 109844, 0
61.00134, 0.999946, 174, 555, 1249.8, 741, 1721, 11470, 44485, 44485, 0
62.001397, 1.000057, 156, 557, 1252.8, 768, 1438, 3546, 52723, 52723, 0
63.001373, 0.999976, 215, 571, 1630.3, 744, 2373, 32635, 58572, 58572, 0
64.001363, 0.99999, 165, 571, 1716.0, 764, 2279, 32635, 58572, 58572, 0
65.001347, 0.999984, 180, 546, 2308.4, 731, 1909, 29171, 157259, 157259, 0
66.001339, 0.999992, 199, 528, 1469.2, 709, 1434, 27387, 95390, 95390, 0
67.001372, 1.000033, 184, 529, 1321.7, 741, 1442, 23518, 44890, 44890, 0
68.001389, 1.000017, 134, 512, 1613.1, 736, 1815, 43677, 89170, 89170, 0
69.001336, 0.999947, 244, 544, 1701.7, 742, 2519, 32928, 51965, 51965, 0
70.001363, 1.000027, 182, 544, 1505.4, 734, 2164, 32928, 44279, 44279, 0
71.001336, 0.999973, 215, 569, 1169.6, 751, 1558, 12341, 52806, 52806, 0
72.001339, 1.000003, 206, 512, 1919.8, 775, 2142, 42382, 61625, 61625, 0
73.001394, 1.000055, 257, 512, 1980.4, 743, 2698, 29380, 61625, 61625, 0
74.001334, 0.99994, 272, 533, 1413.0, 731, 2147, 25801, 54837, 54837, 0
75.001334, 1.0, 192, 537, 1009.8, 757, 1480, 3956, 27356, 27356, 0
76.001342, 1.000008, 216, 536, 1193.9, 742, 1607, 21063, 40263, 40263, 0
77.00134, 0.999998, 184, 536, 1086.5, 717, 1317, 3551, 33091, 33091, 0
78.001341, 1.000001, 181, 549, 1845.7, 741, 1508, 31674, 122702, 122702, 0
79.001349, 1.000008, 204, 595, 1656.7, 734, 1660, 31769, 40461, 40461, 0
80.001335, 0.999986, 205, 516, 1660.7, 731, 1859, 32898, 54072, 54072, 0
81.001386, 1.000051, 163, 543, 1567.6, 731, 2065, 27479, 46704, 46704, 0
82.001415, 1.000029, 152, 535, 2115.8, 727, 3174, 39151, 93806, 93806, 0
83.001342, 0.999927, 170, 571, 1864.7, 760, 2106, 27887, 93806, 93806, 0
84.001333, 0.999991, 190, 592, 1889.3, 797, 1645, 27887, 116320, 116320, 0
85.001343, 1.00001, 173, 616, 2373.7, 803, 3066, 45435, 128194, 128194, 0
86.001377, 1.000034, 167, 553, 2364.4, 779, 2620, 39520, 128194, 128194, 0
87.001441, 1.000064, 187, 553, 1942.8, 761, 2685, 39183, 64624, 64624, 0
88.001372, 0.999931, 181, 500, 1635.8, 757, 2636, 27137, 49067, 49067, 0
89.001381, 1.000009, 173, 516, 1851.7, 777, 2615, 33389, 69746, 69746, 0
90.001335, 0.999954, 185, 568, 2067.7, 763, 1829, 52854, 81097, 81097, 0
91.001342, 1.000007, 162, 565, 2359.6, 733, 3027, 48843, 86029, 86029, 0
92.001331, 0.999989, 236, 502, 1903.7, 747, 2403, 34353, 86029, 86029, 0
93.001363, 1.000032, 221, 502, 1311.1, 746, 1680, 23064, 39208, 39208, 0
94.001336, 0.999973, 200, 522, 1663.3, 756, 1689, 31808, 82567, 82567, 0
95.001393, 1.000057, 252, 567, 1580.2, 778, 1897, 27655, 80728, 80728, 0
96.00137, 0.999977, 163, 467, 1911.1, 788, 1961, 41477, 86535, 86535, 0
97.001375, 1.000005, 163, 467, 2242.4, 757, 3476, 32522, 86535, 86535, 0
98.001388, 1.000013, 148, 550, 1723.8, 788, 2082, 29840, 54198, 54198, 0
99.001374, 0.999986, 244, 500, 1088.3, 743, 1260, 20969, 28133, 28133, 0
100.001337, 0.999963, 199, 500, 1620.2, 733, 1300, 22841, 95072, 95072, 0
101.001336, 0.999999, 180, 555, 2021.8, 751, 2546, 36251, 95072, 95072, 0
102.001372, 1.000036, 220, 572, 1729.6, 732, 2836, 29456, 55631, 55631, 0
103.001337, 0.999965, 175, 551, 1923.0, 777, 2553, 29456, 67782, 67782, 0
104.00134, 1.000003, 168, 551, 1701.7, 803, 1477, 24138, 67782, 67782, 0
105.001364, 1.000024, 187, 514, 1811.2, 773, 3085, 25593, 52736, 52736, 0
106.001367, 1.000003, 185, 514, 1752.2, 766, 2775, 27783, 57800, 57800, 0
107.001343, 0.999976, 141, 551, 1777.6, 747, 1314, 54141, 70500, 70500, 0
108.001388, 1.000045, 175, 515, 1886.4, 749, 1367, 21983, 89455, 89455, 0
109.001338, 0.99995, 164, 515, 1827.8, 762, 1892, 27466, 89455, 89455, 0
110.001365, 1.000027, 184, 528, 1423.7, 763, 1567, 27466, 55044, 55044, 0
111.001343, 0.999978, 204, 564, 2066.0, 746, 1618, 55044, 75277, 75277, 0
112.001338, 0.999995, 226, 525, 1921.3, 739, 2605, 31028, 89749, 89749, 0
113.001345, 1.000007, 207, 525, 2104.1, 735, 1953, 31285, 89749, 89749, 0
114.001347, 1.000002, 201, 532, 2172.0, 760, 2543, 53114, 80359, 80359, 0
115.001365, 1.000018, 219, 549, 1566.5, 746, 2439, 20327, 80359, 80359, 0
116.001334, 0.999969, 200, 467, 1177.9, 738, 1916, 11372, 34165, 34165, 0
117.001387, 1.000053, 178, 552, 2001.2, 766, 1799, 50819, 92337, 92337, 0
118.001334, 0.999947, 144, 552, 2014.8, 781, 1543, 32506, 92337, 92337, 0
119.001334, 1.0, 182, 571, 2175.5, 791, 2827, 38939, 75546, 75546, 0
120.001355, 1.000021, 166, 560, 1992.0, 756, 1824, 39754, 75546, 75546, 0
121.001339, 0.999984, 166, 560, 1527.7, 761, 1505, 26441, 39754, 39754, 0
122.001381, 1.000042, 177, 579, 1352.7, 769, 1777, 21419, 39382, 39382, 0
123.001336, 0.999955, 196, 595, 1391.3, 760, 1983, 23149, 39855, 39855, 0
124.001345, 1.000009, 171, 555, 1341.3, 765, 1328, 23149, 39855, 39855, 0
125.001336, 0.999991, 212, 502, 1433.2, 709, 1449, 20979, 85978, 85978, 0
126.001384, 1.000048, 188, 482, 1445.1, 693, 1557, 25320, 85978, 85978, 0
127.001338, 0.999954, 274, 454, 1066.7, 705, 1422, 4540, 44081, 44081, 0
128.001341, 1.000003, 187, 488, 1372.0, 752, 1651, 17549, 61866, 61866, 0
129.001387, 1.000046, 145, 539, 2469.5, 786, 2329, 61866, 137787, 137787, 0
130.00139, 1.000003, 187, 564, 2833.4, 775, 3482, 68569, 137787, 137787, 0
131.001344, 0.999954, 177, 540, 1661.9, 763, 1996, 25347, 94336, 94336, 0
132.001338, 0.999994, 204, 520, 1827.2, 745, 1338, 35145, 83267, 83267, 0
133.001412, 1.000074, 188, 532, 1519.4, 727, 1231, 26683, 83267, 83267, 0
134.001389, 0.999977, 154, 558, 1268.4, 732, 1477, 16470, 54023, 54023, 0
135.001395, 1.000006, 197, 536, 1948.7, 756, 1369, 26582, 140965, 140965, 0
136.001393, 0.999998, 196, 503, 2335.6, 732, 1492, 50180, 140965, 140965, 0
137.001371, 0.999978, 179, 503, 1765.8, 723, 2078, 37344, 50180, 50180, 0
138.001343, 0.999972, 173, 558, 2195.8, 746, 2236, 42325, 124826, 124826, 0
139.001389, 1.000046, 154, 544, 2546.3, 766, 2687, 35866, 130434, 130434, 0
140.001357, 0.999968, 197, 544, 1335.7, 742, 1555, 23825, 58452, 58452, 0
141.001367, 1.00001, 158, 420, 1783.8, 721, 1790, 27711, 103555, 103555, 0
142.001357, 0.99999, 203, 551, 1830.6, 728, 2051, 29578, 103555, 103555, 0
143.001342, 0.999985, 224, 567, 1549.6, 747, 1510, 25409, 80108, 80108, 0
144.00137, 1.000028, 175, 589, 1385.2, 766, 1581, 21570, 49888, 49888, 0
145.001373, 1.000003, 188, 597, 1425.1, 752, 2122, 25009, 34181, 34181, 0
146.001362, 0.999989, 205, 503, 2024.4, 737, 1979, 37242, 142688, 142688, 0
147.001359, 0.999997, 166, 503, 1845.9, 713, 1979, 34286, 80688, 80688, 0
148.001371, 1.000012, 187, 575, 1076.6, 746, 1714, 3646, 26826, 26826, 0
149.001332, 0.999961, 194, 459, 1746.8, 761, 2337, 31121, 75478, 75478, 0
150.001382, 1.00005, 178, 595, 2364.5, 788, 2602, 46234, 103336, 103336, 0
151.001337, 0.999955, 160, 595, 2488.5, 793, 1922, 49739, 116934, 116934, 0
152.001374, 1.000037, 174, 563, 2435.6, 762, 2797, 29225, 116934, 116934, 0
153.001381, 1.000007, 180, 543, 1696.5, 750, 2422, 29318, 57848, 57848, 0
154.001335, 0.999954, 177, 520, 2240.8, 775, 2905, 46926, 95676, 95676, 0
155.001363, 1.000028, 202, 536, 1741.9, 733, 1565, 42406, 66714, 66714, 0
156.001361, 0.999998, 196, 547, 1588.0, 765, 1511, 25777, 56407, 56407, 0
157.001335, 0.999974, 210, 547, 1626.9, 738, 1807, 28920, 56407, 56407, 0
158.001336, 1.000001, 215, 564, 1480.6, 739, 1785, 23376, 56236, 56236, 0
159.001332, 0.999996, 186, 566, 1226.0, 731, 1510, 23376, 53387, 53387, 0
160.001332, 1.0, 198, 573, 1209.5, 734, 1489, 10310, 49914, 49914, 0
161.001361, 1.000029, 153, 563, 1787.6, 773, 3802, 27967, 49914, 49914, 0
162.001384, 1.000023, 218, 568, 1422.3, 758, 2152, 25822, 31880, 31880, 0
163.001345, 0.999961, 208, 552, 1254.6, 743, 1924, 11717, 60558, 60558, 0
164.001429, 1.000084, 221, 477, 1203.9, 738, 1377, 2674, 60558, 60558, 0
165.001377, 0.999948, 198, 477, 1511.9, 707, 1373, 28183, 79832, 79832, 0
166.001384, 1.000007, 210, 526, 1819.3, 748, 1784, 46083, 79832, 79832, 0
167.001424, 1.00004, 195, 554, 1607.2, 736, 1784, 28063, 70806, 70806, 0
168.001382, 0.999958, 188, 516, 1780.1, 736, 2581, 28063, 111415, 111415, 0
169.001414, 1.000032, 199, 551, 1342.4, 737, 1878, 19946, 44383, 44383, 0
170.001362, 0.999948, 213, 527, 1820.2, 724, 1630, 38825, 153553, 153553, 0
171.001361, 0.999999, 151, 513, 1973.4, 732, 1559, 26678, 153553, 153553, 0
172.001409, 1.000048, 232, 598, 1480.0, 787, 1784, 9050, 105704, 105704, 0
173.001369, 0.99996, 194, 596, 1459.2, 772, 1784, 21151, 74266, 74266, 0
174.001364, 0.999995, 154, 569, 1462.5, 761, 1849, 25988, 41361, 41361, 0
175.001363, 0.999999, 168, 569, 1674.8, 750, 1512, 26508, 80529, 80529, 0
176.001331, 0.999968, 192, 511, 1176.2, 786, 1561, 7193, 35056, 35056, 0
177.001342, 1.000011, 242, 511, 1535.8, 781, 2498, 27081, 40745, 40745, 0
178.001335, 0.999993, 193, 531, 1817.3, 750, 3120, 33748, 42847, 42847, 0
179.001351, 1.000016, 198, 531, 1642.6, 762, 1674, 34458, 62635, 62635, 0
180.001332, 0.999981, 216, 530, 1849.1, 736, 2087, 33428, 62635, 62635, 0
181.00137, 1.000038, 163, 530, 1406.0, 760, 1911, 21976, 54798, 54798, 0
182.001358, 0.999988, 209, 574, 1559.9, 770, 1559, 25615, 109588, 109588, 0
183.001335, 0.999977, 184, 534, 1961.5, 748, 1454, 36814, 109588, 109588, 0
184.001382, 1.000047, 181, 534, 2354.8, 746, 1886, 46330, 106417, 106417, 0
185.001332, 0.99995, 219, 534, 1752.2, 723, 1886, 46330, 72775, 72775, 0
186.001361, 1.000029, 191, 526, 2458.8, 739, 2436, 47986, 131970, 131970, 0
187.001363, 1.000002, 156, 526, 3130.4, 753, 2076, 56413, 199249, 199249, 0
188.00137, 1.000007, 194, 567, 2153.0, 735, 1501, 42949, 199249, 199249, 0
189.001335, 0.999965, 186, 574, 1680.1, 733, 1402, 42949, 60748, 60748, 0
190.001365, 1.00003, 190, 508, 1352.7, 725, 1474, 21900, 54193, 54193, 0
191.00136, 0.999995, 161, 508, 1511.0, 735, 1400, 24383, 61609, 61609, 0
192.001352, 0.999992, 241, 475, 1846.1, 736, 2280, 29538, 48994, 48994, 0
193.001331, 0.999979, 200, 539, 2468.5, 747, 2800, 40843, 118517, 118517, 0
194.001386, 1.000055, 208, 550, 2015.5, 772, 2295, 32733, 118517, 118517, 0
195.001347, 0.999961, 189, 558, 1620.4, 743, 1691, 24275, 96454, 96454, 0
196.001397, 1.00005, 193, 555, 1491.0, 752, 1999, 25445, 52910, 52910, 0
197.001344, 0.999947, 163, 545, 1611.6, 761, 2327, 34611, 52082, 52082, 0
198.001342, 0.999998, 307, 545, 1248.1, 738, 1845, 23349, 39175, 39175, 0
199.001388, 1.000046, 220, 548, 1311.6, 735, 1534, 23349, 75799, 75799, 0
200.001406, 1.000018, 215, 439, 1598.4, 698, 1419, 23105, 91772, 91772, 0
201.001346, 0.99994, 228, 439, 1874.0, 667, 1787, 43030, 119847, 119847, 0
202.00134, 0.999994, 232, 449, 1718.2, 696, 1598, 33895, 119847, 119847, 0
203.001412, 1.000072, 241, 492, 1059.0, 716, 1689, 7512, 32604, 32604, 0
204.001336, 0.999924, 182, 522, 1408.2, 727, 2192, 25780, 40123, 40123, 0
205.001373, 1.000037, 195, 544, 1621.0, 742, 1874, 28348, 76247, 76247, 0
206.00139, 1.000017, 151, 577, 1551.3, 781, 1874, 11566, 76247, 76247, 0
207.001383, 0.999993, 170, 552, 2250.1, 765, 2225, 33689, 106975, 106975, 0
208.001365, 0.999982, 250, 541, 1830.7, 743, 3017, 31777, 51573, 51573, 0
209.001387, 1.000022, 188, 565, 1832.6, 739, 2017, 29499, 81311, 81311, 0
210.001368, 0.999981, 145, 542, 2408.7, 735, 1642, 62409, 85891, 85891, 0
211.001345, 0.999977, 187, 542, 1857.8, 766, 2122, 30448, 84944, 84944, 0
212.001402, 1.000057, 196, 548, 1362.7, 743, 1362, 9687, 84944, 84944, 0
213.001358, 0.999956, 190, 501, 1118.2, 719, 1350, 7985, 59518, 59518, 0
214.001379, 1.000021, 179, 501, 1091.3, 717, 1367, 7985, 30260, 30260, 0
215.001334, 0.999955, 241, 510, 929.3, 724, 1371, 3349, 30260, 30260, 0
216.001403, 1.000069, 214, 546, 1125.2, 739, 1590, 5079, 36850, 36850, 0
217.001413, 1.00001, 175, 580, 1586.4, 779, 2109, 22472, 92795, 92795, 0
218.001349, 0.999936, 183, 540, 2213.3, 726, 2462, 67014, 92795, 92795, 0
219.001345, 0.999996, 204, 544, 1920.2, 732, 2616, 50297, 75850, 75850, 0
220.001388, 1.000043, 158, 487, 1955.7, 714, 1758, 32493, 94554, 94554, 0
221.001339, 0.999951, 158, 487, 2422.0, 759, 2271, 37973, 94554, 94554, 0
222.001353, 1.000014, 198, 493, 1867.6, 745, 1869, 45296, 70348, 70348, 0
223.001334, 0.999981, 158, 528, 2180.4, 734, 1569, 45296, 161318, 161318, 0
224.001391, 1.000057, 171, 446, 1883.6, 709, 1484, 29567, 134413, 134413, 0
225.001372, 0.999981, 157, 446, 2411.0, 706, 1695, 49518, 134413, 134413, 0
226.001352, 0.99998, 195, 504, 2120.5, 727, 1659, 52793, 99752, 99752, 0
227.001372, 1.00002, 158, 532, 1588.0, 749, 1699, 19268, 99752, 99752, 0
228.001374, 1.000002, 188, 563, 1436.6, 761, 2000, 27173, 41204, 41204, 0
229.001345, 0.999971, 220, 540, 1432.7, 726, 1577, 28235, 59902, 59902, 0
230.001337, 0.999992, 175, 558, 1828.3, 731, 1983, 28993, 112812, 112812, 0
231.00142, 1.000083, 229, 443, 1395.5, 737, 1543, 20005, 112812, 112812, 0
232.001393, 0.999973, 232, 562, 1338.3, 717, 1435, 26250, 45669, 45669, 0
233.001387, 0.999994, 224, 457, 1910.0, 685, 1811, 33890, 65612, 65612, 0
234.001396, 1.000009, 205, 457, 1584.9, 689, 1789, 26148, 60625, 60625, 0
235.001395, 0.999999, 183, 500, 1035.4, 738, 1594, 4784, 27495, 27495, 0
236.001347, 0.999952, 251, 527, 1037.2, 745, 1339, 4610, 31002, 31002, 0
237.001386, 1.000039, 196, 571, 1662.7, 741, 1476, 24632, 129691, 129691, 0
238.00139, 1.000004, 197, 541, 1900.1, 730, 1910, 25835, 129691, 129691, 0
239.001381, 0.999991, 212, 541, 1350.4, 751, 1299, 25835, 68707, 68707, 0
240.001389, 1.000008, 207, 546, 1410.5, 732, 1404, 26676, 68707, 68707, 0
241.001433, 1.000044, 171, 546, 1463.6, 744, 1575, 24785, 65887, 65887, 0
242.001407, 0.999974, 177, 546, 1548.1, 739, 1451, 26132, 65887, 65887, 0
243.001409, 1.000002, 241, 546, 1124.4, 724, 1406, 6172, 63864, 63864, 0
244.001432, 1.000023, 176, 563, 1470.5, 741, 2893, 21227, 58754, 58754, 0
245.001392, 0.99996, 164, 522, 2180.1, 777, 6441, 38611, 60324, 60324, 0
246.00134, 0.999948, 188, 522, 2126.5, 774, 3985, 43348, 49587, 49587, 0
247.00134, 1.0, 222, 580, 1918.0, 777, 2442, 27227, 66969, 66969, 0
248.001409, 1.000069, 197, 494, 1221.2, 751, 1578, 14768, 66969, 66969, 0
249.001342, 0.999933, 179, 494, 980.6, 754, 1531, 4484, 30291, 30291, 0
250.001379, 1.000037, 249, 559, 1235.9, 773, 1445, 8097, 46365, 46365, 0
251.001343, 0.999964, 207, 506, 1342.7, 743, 1922, 24094, 37091, 37091, 0
252.001338, 0.999995, 214, 506, 1379.7, 730, 1691, 30806, 42764, 42764, 0
253.001387, 1.000049, 193, 562, 1596.4, 745, 1819, 30489, 42764, 42764, 0
254.001343, 0.999956, 216, 531, 1403.0, 745, 1521, 29246, 62279, 62279, 0
255.001339, 0.999996, 202, 531, 1607.3, 766, 2104, 26973, 62279, 62279, 0
256.001369, 1.00003, 228, 440, 1932.5, 754, 2626, 27048, 149772, 149772, 0
257.001342, 0.999973, 187, 419, 1745.0, 690, 1895, 26144, 149772, 149772, 0
258.001364, 1.000022, 219, 419, 924.2, 733, 1398, 3637, 22884, 22884, 0
259.001369, 1.000005, 207, 559, 1135.3, 760, 1606, 8493, 24570, 24570, 0
260.001376, 1.000007, 213, 556, 1897.3, 748, 2198, 34789, 50790, 50790, 0
261.001387, 1.000011, 191, 524, 1718.3, 738, 2107, 40536, 71175, 71175, 0
262.001366, 0.999979, 187, 524, 2013.2, 772, 2517, 40536, 84370, 84370, 0
263.001393, 1.000027, 235, 524, 1646.7, 739, 1702, 37130, 84370, 84370, 0
264.001388, 0.999995, 158, 524, 1279.6, 721, 1620, 10500, 52240, 52240, 0
265.001369, 0.999981, 198, 531, 1967.4, 740, 2133, 37874, 90023, 90023, 0
266.001359, 0.99999, 203, 531, 1896.7, 753, 2663, 32324, 64461, 64461, 0
267.001371, 1.000012, 190, 467, 2158.8, 752, 3481, 32324, 107382, 107382, 0
268.001334, 0.999963, 214, 467, 2008.5, 724, 1856, 42830, 107382, 107382, 0
269.001361, 1.000027, 240, 483, 1705.9, 695, 1856, 36477, 90532, 90532, 0
270.00135, 0.999989, 202, 483, 1589.2, 704, 1426, 27877, 90532, 90532, 0
271.001325, 0.999975, 201, 523, 1499.9, 751, 2339, 33315, 45137, 45137, 0
272.00134, 1.000015, 259, 522, 1352.9, 728, 1848, 25310, 41250, 41250, 0
273.001361, 1.000021, 193, 514, 1849.7, 734, 2253, 36609, 85883, 85883, 0
274.001333, 0.999972, 252, 514, 1941.8, 735, 1773, 36609, 70671, 70671, 0
275.001344, 1.000011, 168, 581, 1468.0, 741, 1382, 29177, 42529, 42529, 0
276.001352, 1.000008, 170, 583, 1309.3, 728, 1296, 25108, 45038, 45038, 0
277.001364, 1.000012, 197, 524, 2317.4, 709, 3090, 45038, 102860, 102860, 0
278.001361, 0.999997, 206, 517, 1415.0, 714, 2002, 27146, 52122, 52122, 0
279.001361, 1.0, 248, 532, 1116.7, 757, 1427, 3827, 46665, 46665, 0
280.001387, 1.000026, 214, 532, 1201.0, 749, 1847, 5671, 64015, 64015, 0
281.001383, 0.999996, 183, 531, 1185.6, 739, 1609, 8779, 64015, 64015, 0
282.001387, 1.000004, 183, 531, 1346.7, 760, 1482, 4596, 143139, 143139, 0
283.001407, 1.00002, 233, 549, 1936.1, 749, 1592, 19816, 143139, 143139, 0
284.001423, 1.000016, 209, 549, 1530.9, 736, 1476, 22919, 102193, 102193, 0
285.001441, 1.000018, 161, 531, 1489.9, 755, 1733, 27224, 37859, 37859, 0
286.001405, 0.999964, 224, 494, 1242.6, 726, 1586, 24909, 29937, 29937, 0
287.001373, 0.999968, 198, 507, 1757.3, 758, 2372, 30603, 67038, 67038, 0
288.00137, 0.999997, 212, 553, 1683.4, 777, 1985, 28406, 50389, 50389, 0
289.001448, 1.000078, 156, 582, 1650.9, 771, 1985, 26132, 43565, 43565, 0
290.001458, 1.00001, 219, 582, 1551.6, 756, 1554, 25696, 99548, 99548, 0
291.001398, 0.99994, 170, 558, 2233.1, 768, 3500, 35994, 53732, 53732, 0
292.00144, 1.000042, 207, 594, 2344.0, 777, 4609, 45029, 53732, 53732, 0
293.001448, 1.000008, 191, 563, 1773.8, 770, 2760, 29981, 56855, 56855, 0
294.001443, 0.999995, 183, 563, 1843.9, 744, 3728, 28674, 56855, 56855, 0
295.001339, 0.999896, 168, 489, 1920.5, 726, 2541, 38236, 70293, 70293, 0
296.001382, 1.000043, 212, 509, 1337.8, 737, 1633, 25383, 38236, 38236, 0
297.001365, 0.999983, 204, 582, 1221.5, 768, 1539, 6552, 54104, 54104, 0
298.001387, 1.000022, 225, 566, 1445.2, 778, 1823, 27361, 54104, 54104, 0
299.001388, 1.000001, 202, 566, 1173.9, 764, 1319, 4030, 65656, 65656, 0
300.001374, 0.999986, 195, 576, 1430.6, 748, 1502, 24156, 65656, 65656, 0
301.001415, 1.000041, 233, 557, 1376.6, 739, 1480, 20921, 64416, 64416, 0
302.001348, 0.999933, 201, 533, 1529.9, 735, 2103, 26080, 64416, 64416, 0
303.001434, 1.000086, 201, 533, 1777.5, 738, 1900, 28581, 96530, 96530, 0
304.001431, 0.999997, 221, 566, 1727.0, 764, 1767, 28581, 96530, 96530, 0
305.0014, 0.999969, 248, 566, 1199.9, 744, 1268, 10807, 54232, 54232, 0
306.001432, 1.000032, 213, 546, 1723.9, 738, 1747, 33530, 108555, 108555, 0
307.001382, 0.99995, 192, 528, 2125.0, 745, 1921, 47999, 108555, 108555, 0
308.001386, 1.000004, 197, 524, 1901.9, 747, 1591, 56051, 60077, 60077, 0
309.001434, 1.000048, 225, 450, 1725.2, 707, 1631, 39666, 60077, 60077, 0
