elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001101, 0.99996, 773, 456, 991.7, 725, 1081, 2171, 64702, 107162, 0
48.002116, 1.001015, 668, 498, 802.1, 769, 1032, 1470, 2389, 6961, 0
49.001074, 0.998958, 833, 420, 854.8, 692, 957, 1475, 16732, 96164, 0
50.001039, 0.999965, 837, 503, 862.3, 749, 1066, 1501, 5256, 67572, 0
51.002063, 1.001024, 627, 541, 826.4, 738, 1083, 1769, 4039, 24407, 0
52.001107, 0.999044, 622, 449, 974.4, 730, 1091, 2130, 43852, 47690, 0
53.00111, 1.000003, 815, 495, 761.8, 728, 937, 1200, 3094, 18396, 0
54.001115, 1.000005, 759, 463, 768.6, 731, 1047, 1356, 3094, 5625, 0
55.001114, 0.999999, 668, 504, 773.7, 696, 1033, 1410, 6775, 15310, 0
56.001109, 0.999995, 610, 554, 857.3, 744, 1103, 1902, 5754, 35674, 0
57.001128, 1.000019, 658, 524, 989.5, 722, 1012, 1650, 24537, 124299, 0
58.00111, 0.999982, 568, 501, 874.2, 743, 1097, 2204, 14653, 34562, 0
59.001088, 0.999978, 756, 533, 952.0, 765, 1125, 1512, 33014, 58130, 0
60.00112, 1.000032, 675, 500, 905.5, 776, 1116, 1579, 23802, 24262, 0
61.001117, 0.999997, 586, 523, 797.3, 752, 1046, 1359, 2782, 6594, 0
62.001127, 1.00001, 504, 464, 835.5, 719, 1001, 1801, 2770, 49277, 0
63.001106, 0.999979, 775, 548, 908.9, 740, 959, 1244, 40771, 47848, 0
64.00112, 1.000014, 701, 509, 751.2, 724, 996, 1276, 2381, 3272, 0
65.00112, 1.0, 746, 481, 749.1, 718, 964, 1232, 2929, 4198, 0
66.001072, 0.999952, 655, 549, 784.2, 754, 1044, 1249, 1457, 1480, 0
67.001115, 1.000043, 590, 483, 784.1, 710, 1034, 1623, 4588, 19854, 0
68.001082, 0.999967, 801, 497, 798.1, 733, 938, 1234, 3666, 37354, 0
69.001115, 1.000033, 634, 483, 885.2, 744, 1074, 1827, 4593, 71124, 0
70.00112, 1.000005, 731, 521, 810.7, 732, 1045, 1897, 4677, 18689, 0
71.001128, 1.000008, 615, 495, 1007.9, 719, 1049, 1756, 32318, 99717, 0
72.001119, 0.999991, 720, 475, 809.8, 749, 1011, 1280, 3351, 28765, 0
73.001143, 1.000024, 710, 555, 889.2, 767, 1057, 1881, 21399, 29209, 0
74.001123, 0.99998, 602, 509, 787.4, 725, 1018, 1832, 9962, 13458, 0
75.001116, 0.999993, 754, 476, 867.4, 701, 984, 1621, 33252, 56605, 0
76.001123, 1.000007, 669, 527, 998.3, 719, 1012, 1544, 27755, 118772, 0
77.001126, 1.000003, 539, 453, 832.8, 748, 1044, 1604, 2953, 27142, 0
78.001115, 0.999989, 591, 498, 757.0, 730, 971, 1185, 2229, 3355, 0
79.001115, 1.0, 573, 478, 808.3, 726, 1065, 1472, 2733, 29666, 0
80.001118, 1.000003, 804, 537, 790.6, 758, 1073, 1407, 2440, 2690, 0
81.001128, 1.00001, 808, 513, 939.7, 741, 1158, 1591, 42579, 45537, 0
82.001129, 1.000001, 512, 477, 812.1, 707, 953, 1604, 18704, 24883, 0
83.001129, 1.0, 693, 480, 781.8, 727, 1062, 1465, 4693, 8518, 0
84.001048, 0.999919, 789, 522, 922.6, 780, 1061, 1464, 19582, 75302, 0
85.001081, 1.000033, 705, 527, 1052.5, 754, 1034, 1489, 56800, 102584, 0
86.001159, 1.000078, 801, 537, 890.9, 747, 1020, 1263, 32683, 72231, 0
87.001128, 0.999969, 638, 515, 976.5, 762, 1082, 1640, 37995, 43747, 0
88.001124, 0.999996, 702, 501, 889.3, 735, 1019, 1448, 13704, 81367, 0
89.001096, 0.999972, 629, 544, 846.6, 756, 1019, 1361, 11819, 32280, 0
90.001072, 0.999976, 615, 540, 832.5, 758, 1039, 1730, 6824, 17628, 0
91.001118, 1.000046, 686, 527, 1013.6, 763, 1157, 2127, 44168, 66007, 0
92.001111, 0.999993, 787, 515, 880.0, 720, 1009, 1277, 44168, 64157, 0
93.001138, 1.000027, 827, 567, 803.5, 751, 1088, 1473, 2723, 11355, 0
94.001026, 0.999888, 721, 453, 818.1, 699, 1038, 1435, 22800, 34751, 0
95.00205, 1.001024, 768, 540, 870.5, 764, 1070, 1539, 13053, 48775, 0
96.00104, 0.99899, 688, 534, 892.8, 775, 1030, 1792, 15067, 49200, 0
97.002074, 1.001034, 948, 456, 782.6, 716, 1046, 1339, 3338, 26643, 0
98.001138, 0.999064, 652, 520, 822.7, 771, 1064, 1237, 3338, 10318, 0
99.00102, 0.999882, 803, 516, 820.5, 760, 1061, 1348, 6874, 25549, 0
100.002033, 1.001013, 724, 533, 1059.3, 736, 1024, 1269, 41054, 153761, 0
101.002069, 1.000036, 613, 434, 819.1, 711, 1080, 1372, 2663, 41054, 0
102.001094, 0.999025, 589, 501, 812.2, 775, 1124, 1366, 1549, 2663, 0
103.001114, 1.00002, 625, 547, 816.0, 777, 1089, 1317, 1964, 2282, 0
104.00111, 0.999996, 621, 521, 798.8, 762, 1031, 1573, 3426, 3624, 0
105.001116, 1.000006, 727, 562, 765.8, 736, 974, 1129, 2321, 3921, 0
106.001111, 0.999995, 686, 495, 868.5, 753, 1008, 1760, 21288, 28425, 0
107.001082, 0.999971, 677, 501, 792.8, 763, 1049, 1313, 2736, 3276, 0
108.001113, 1.000031, 717, 539, 785.4, 755, 1043, 1349, 2287, 2508, 0
109.001117, 1.000004, 771, 440, 814.3, 730, 1003, 1329, 4598, 45855, 0
110.001116, 0.999999, 744, 512, 848.1, 751, 1055, 1505, 2349, 45855, 0
111.001116, 1.0, 817, 535, 855.4, 758, 1032, 1246, 3441, 58784, 0
112.001112, 0.999996, 704, 523, 761.2, 739, 989, 1124, 1924, 2507, 0
113.001111, 0.999999, 683, 514, 1041.8, 759, 1057, 1695, 47528, 90266, 0
114.001115, 1.000004, 776, 521, 795.4, 732, 954, 1149, 5662, 31465, 0
115.00111, 0.999995, 687, 514, 957.8, 735, 1052, 1262, 32885, 83087, 0
116.001129, 1.000019, 754, 487, 866.0, 733, 1060, 1830, 26655, 37127, 0
117.00105, 0.999921, 707, 536, 889.8, 736, 1032, 1370, 34272, 51158, 0
118.001128, 1.000078, 675, 535, 896.6, 754, 1025, 1418, 30749, 52520, 0
119.001126, 0.999998, 776, 555, 799.2, 775, 1023, 1210, 2323, 2565, 0
120.001105, 0.999979, 700, 503, 830.4, 725, 1035, 1310, 3411, 52908, 0
121.001123, 1.000018, 481, 511, 1164.0, 758, 1103, 1471, 139628, 139628, 0
122.001022, 0.999899, 746, 505, 817.9, 733, 1054, 1539, 15111, 28640, 0
123.002169, 1.001147, 611, 458, 835.1, 747, 1046, 1406, 7199, 34803, 0
124.001075, 0.998906, 617, 486, 849.2, 747, 959, 1216, 2436, 57683, 0
125.001022, 0.999947, 770, 499, 747.5, 731, 958, 1078, 1416, 1442, 0
126.00202, 1.000998, 636, 480, 830.7, 758, 1098, 1241, 1344, 26318, 0
127.002039, 1.000019, 690, 556, 876.4, 754, 1093, 1372, 29355, 31990, 0
128.002022, 0.999983, 694, 536, 882.7, 759, 1073, 1969, 27297, 28295, 0
129.002054, 1.000032, 606, 506, 1091.9, 799, 1115, 1500, 29680, 149194, 0
130.001085, 0.999031, 515, 536, 1066.1, 748, 1055, 1861, 68392, 68493, 0
131.001075, 0.99999, 786, 513, 936.3, 743, 1043, 1632, 31775, 100824, 0
132.001107, 1.000032, 726, 461, 1060.3, 748, 1063, 1700, 31775, 100824, 0
133.001021, 0.999914, 648, 540, 932.8, 773, 1092, 1410, 7119, 77705, 0
134.002067, 1.001046, 858, 497, 871.3, 728, 1009, 1601, 30608, 40685, 0
135.001111, 0.999044, 526, 520, 951.7, 767, 1072, 2426, 27216, 33552, 0
136.001103, 0.999992, 673, 549, 828.7, 760, 1052, 1734, 3446, 25777, 0
137.001096, 0.999993, 612, 520, 862.8, 743, 1116, 1253, 5642, 47885, 0
138.00102, 0.999924, 784, 505, 826.8, 756, 1043, 1412, 5381, 32202, 0
139.002085, 1.001065, 733, 545, 1189.0, 798, 1120, 2749, 50405, 92214, 0
140.001072, 0.998987, 625, 467, 968.1, 740, 963, 1719, 36486, 41359, 0
141.00104, 0.999968, 542, 538, 972.2, 746, 1040, 1732, 32753, 45573, 0
142.002028, 1.000988, 677, 472, 1004.5, 742, 1052, 1629, 57265, 59206, 0
143.002047, 1.000019, 701, 534, 796.4, 763, 1037, 1335, 2016, 2628, 0
144.002018, 0.999971, 507, 511, 977.1, 753, 1090, 2158, 43789, 55422, 0
145.002036, 1.000018, 597, 512, 827.7, 747, 999, 1257, 13231, 26874, 0
146.001017, 0.998981, 646, 475, 828.0, 734, 1038, 1357, 15520, 23815, 0
147.002056, 1.001039, 765, 523, 848.6, 771, 1120, 1784, 7537, 27075, 0
148.001061, 0.999005, 740, 535, 764.1, 726, 1036, 1290, 2131, 4170, 0
149.002055, 1.000994, 810, 524, 836.0, 781, 1087, 1457, 2331, 22109, 0
150.001132, 0.999077, 430, 535, 1017.5, 806, 1101, 1301, 1873, 95761, 0
151.001087, 0.999955, 684, 552, 794.3, 761, 1064, 1455, 1849, 2120, 0
152.001079, 0.999992, 762, 495, 928.5, 737, 1066, 1526, 29042, 33939, 0
153.001085, 1.000006, 768, 505, 779.2, 738, 977, 1183, 2520, 18970, 0
154.001133, 1.000048, 786, 401, 726.3, 700, 951, 1269, 2225, 4180, 0
155.001086, 0.999953, 594, 556, 805.4, 764, 1008, 1370, 5015, 7697, 0
156.001081, 0.999995, 761, 510, 900.6, 750, 1060, 1709, 24012, 66498, 0
157.001059, 0.999978, 668, 531, 958.7, 750, 1080, 1652, 44584, 50139, 0
158.001033, 0.999974, 740, 531, 834.3, 741, 1102, 1722, 4691, 32917, 0
159.001034, 1.000001, 706, 533, 804.0, 782, 1040, 1256, 1738, 1871, 0
160.002122, 1.001088, 628, 463, 836.3, 731, 1039, 1320, 25466, 27690, 0
161.001121, 0.998999, 712, 482, 1000.1, 769, 1078, 2470, 29725, 64783, 0
162.001073, 0.999952, 693, 568, 973.8, 768, 984, 2832, 32437, 35003, 0
163.001071, 0.999998, 784, 520, 902.9, 746, 1060, 1662, 24679, 51187, 0
164.001109, 1.000038, 753, 470, 756.5, 720, 1015, 1379, 2181, 2728, 0
165.001049, 0.99994, 597, 544, 884.1, 774, 1139, 1575, 2963, 42531, 0
166.001025, 0.999976, 777, 539, 849.9, 769, 1080, 1408, 14648, 21211, 0
167.002026, 1.001001, 651, 506, 789.6, 748, 1081, 1395, 2282, 3414, 0
168.00207, 1.000044, 662, 495, 942.2, 770, 1115, 1646, 11329, 80301, 0
169.001119, 0.999049, 893, 414, 827.4, 715, 1001, 1251, 6908, 74472, 0
170.001092, 0.999973, 658, 561, 814.8, 768, 1036, 1336, 3239, 10718, 0
171.001046, 0.999954, 741, 515, 881.8, 743, 997, 1606, 7842, 72446, 0
172.001066, 1.00002, 643, 551, 1054.3, 783, 1096, 1900, 65532, 82019, 0
173.001042, 0.999976, 598, 470, 866.5, 754, 1097, 1300, 1701, 48037, 0
174.002079, 1.001037, 491, 533, 862.9, 754, 1105, 1521, 2012, 36063, 0
175.001073, 0.998994, 706, 527, 919.3, 763, 1040, 1252, 26251, 68917, 0
176.001074, 1.000001, 616, 501, 782.2, 732, 1104, 1320, 2409, 4609, 0
177.001113, 1.000039, 662, 506, 803.4, 710, 1017, 1203, 17994, 28095, 0
178.001066, 0.999953, 685, 464, 821.5, 722, 1065, 1288, 8852, 36508, 0
179.001067, 1.000001, 651, 486, 807.7, 741, 1090, 1467, 7742, 16214, 0
180.001111, 1.000044, 612, 534, 807.0, 771, 1008, 1375, 2661, 3812, 0
181.00111, 0.999999, 620, 520, 783.1, 753, 1054, 1279, 1511, 1706, 0
182.001112, 1.000002, 830, 492, 902.0, 762, 1072, 1603, 24471, 62031, 0
183.001109, 0.999997, 577, 538, 986.6, 760, 1033, 6001, 30690, 44151, 0
184.00102, 0.999911, 632, 565, 996.2, 771, 1127, 1408, 53891, 67499, 0
185.002025, 1.001005, 729, 416, 779.0, 729, 1096, 1683, 6502, 6917, 0
186.002065, 1.00004, 797, 528, 823.4, 719, 934, 1247, 21532, 27692, 0
187.001019, 0.998954, 776, 510, 862.6, 720, 994, 1309, 32348, 42177, 0
188.002025, 1.001006, 537, 494, 844.2, 743, 1063, 1915, 11088, 27606, 0
189.002024, 0.999999, 787, 530, 916.4, 754, 1112, 1482, 26548, 50614, 0
190.002032, 1.000008, 627, 526, 1025.7, 784, 1122, 2104, 31779, 52469, 0
191.00205, 1.000018, 725, 536, 822.3, 733, 1030, 1303, 9162, 39664, 0
192.001071, 0.999021, 653, 476, 971.5, 741, 1051, 1322, 58155, 80656, 0
193.001028, 0.999957, 728, 495, 848.6, 727, 1026, 1293, 23997, 44447, 0
194.002026, 1.000998, 901, 511, 774.4, 735, 983, 1663, 4120, 7355, 0
195.00207, 1.000044, 667, 520, 801.1, 758, 991, 1463, 1951, 11482, 0
196.001118, 0.999048, 655, 460, 938.7, 748, 1042, 1616, 41028, 46359, 0
197.001114, 0.999996, 712, 449, 843.6, 740, 1088, 1851, 14571, 32635, 0
198.001112, 0.999998, 674, 559, 859.5, 771, 1095, 1484, 7840, 32635, 0
199.001111, 0.999999, 499, 511, 775.3, 741, 996, 1532, 2639, 4690, 0
200.001021, 0.99991, 551, 525, 845.9, 755, 1030, 1727, 12591, 15451, 0
201.002028, 1.001007, 784, 531, 813.5, 733, 1002, 1279, 9282, 33277, 0
202.002043, 1.000015, 744, 436, 718.5, 692, 942, 1135, 1755, 11686, 0
203.002123, 1.00008, 818, 470, 739.8, 713, 987, 1322, 1902, 5543, 0
204.001071, 0.998948, 629, 522, 875.3, 712, 1019, 1610, 29953, 52767, 0
205.001082, 1.000011, 766, 510, 1036.1, 748, 1121, 1934, 53308, 87123, 0
206.001124, 1.000042, 832, 439, 852.3, 723, 981, 1726, 28718, 28790, 0
207.001117, 0.999993, 685, 496, 822.8, 748, 1009, 1379, 12571, 23949, 0
208.001118, 1.000001, 566, 561, 1030.0, 746, 1108, 1776, 26782, 53222, 0
209.001074, 0.999956, 647, 450, 1081.2, 717, 972, 1479, 53222, 86613, 0
210.001061, 0.999987, 689, 433, 810.0, 721, 988, 1417, 2757, 50182, 0
211.001036, 0.999975, 708, 568, 878.5, 747, 973, 1661, 27217, 49035, 0
212.002035, 1.000999, 599, 511, 958.4, 750, 1071, 1608, 32474, 49035, 0
213.001014, 0.998979, 717, 523, 935.8, 764, 1016, 1341, 30824, 59393, 0
214.002037, 1.001023, 696, 539, 851.7, 786, 1170, 1557, 2478, 12665, 0
215.002034, 0.999997, 692, 571, 957.7, 755, 1027, 1362, 10650, 109245, 0
216.00102, 0.998986, 789, 534, 888.4, 765, 1060, 1677, 21397, 55104, 0
217.002014, 1.000994, 648, 534, 951.3, 770, 1101, 1755, 13460, 76920, 0
218.002067, 1.000053, 857, 507, 880.9, 750, 1081, 1757, 25146, 43847, 0
219.001037, 0.99897, 725, 522, 787.0, 763, 988, 1191, 2241, 3020, 0
220.002044, 1.001007, 816, 522, 829.8, 774, 1084, 1375, 3214, 22627, 0
221.001024, 0.99898, 735, 516, 814.6, 748, 1092, 1694, 2620, 23645, 0
222.002024, 1.001, 802, 510, 768.3, 738, 1046, 1418, 2154, 2371, 0
223.002024, 1.0, 616, 515, 866.1, 754, 1165, 1444, 9583, 21971, 0
224.002032, 1.000008, 769, 436, 759.7, 718, 995, 1319, 10135, 10707, 0
225.002022, 0.99999, 591, 528, 968.8, 742, 1037, 1720, 57117, 69333, 0
226.00202, 0.999998, 500, 515, 782.3, 752, 1102, 1476, 2024, 2093, 0
227.002039, 1.000019, 737, 509, 931.6, 755, 1064, 1780, 43874, 44497, 0
228.001048, 0.999009, 755, 433, 844.7, 700, 991, 1351, 23742, 66763, 0
229.001045, 0.999997, 781, 519, 782.7, 735, 1045, 1738, 3838, 5411, 0
230.001048, 1.000003, 763, 415, 944.7, 740, 1027, 1232, 39102, 46025, 0
231.00112, 1.000072, 524, 503, 1007.4, 771, 1199, 2368, 27008, 44686, 0
232.001063, 0.999943, 807, 504, 758.6, 728, 987, 1274, 1868, 3933, 0
233.001066, 1.000003, 506, 512, 812.5, 759, 1107, 1503, 2427, 6493, 0
234.00112, 1.000054, 749, 406, 927.2, 736, 1092, 1770, 28856, 49208, 0
235.001112, 0.999992, 699, 523, 782.3, 751, 1053, 1300, 2285, 3966, 0
236.001106, 0.999994, 689, 485, 839.4, 746, 1077, 1837, 5742, 31707, 0
237.00111, 1.000004, 812, 466, 808.8, 705, 968, 1333, 28311, 29833, 0
238.001018, 0.999908, 697, 525, 809.8, 756, 1028, 1308, 2219, 17355, 0
239.002066, 1.001048, 628, 513, 931.5, 743, 976, 2713, 26102, 36252, 0
240.001019, 0.998953, 783, 460, 989.1, 722, 1039, 2175, 52850, 60224, 0
241.00202, 1.001001, 815, 464, 748.5, 726, 999, 1248, 1757, 2923, 0
242.002057, 1.000037, 700, 483, 811.8, 740, 1067, 1238, 1993, 34808, 0
243.001044, 0.998987, 602, 532, 782.9, 744, 1036, 1247, 2427, 2721, 0
244.002024, 1.00098, 749, 515, 791.7, 749, 1062, 1571, 2767, 4887, 0
245.002072, 1.000048, 647, 509, 780.0, 733, 1015, 1229, 4872, 7925, 0
246.00105, 0.998978, 649, 468, 762.4, 712, 1074, 1337, 4872, 5235, 0
247.001117, 1.000067, 687, 524, 786.2, 747, 1076, 1360, 1910, 2111, 0
248.001096, 0.999979, 588, 498, 1036.4, 770, 1051, 1352, 38505, 48085, 0
249.001078, 0.999982, 593, 548, 813.9, 798, 1028, 1306, 1805, 1903, 0
250.001075, 0.999997, 756, 521, 830.6, 758, 978, 1201, 6452, 35023, 0
251.001112, 1.000037, 751, 525, 916.4, 759, 1069, 1322, 13197, 75788, 0
252.001118, 1.000006, 802, 527, 865.6, 725, 982, 1211, 29909, 65664, 0
253.001022, 0.999904, 561, 552, 862.5, 763, 1041, 1331, 4646, 39512, 0
254.002084, 1.001062, 675, 515, 855.5, 762, 1036, 1261, 21345, 25471, 0
255.001069, 0.998985, 731, 500, 1053.6, 743, 1088, 2310, 28977, 135669, 0
256.001098, 1.000029, 711, 496, 814.3, 726, 1050, 1945, 6342, 23995, 0
257.0011, 1.000002, 824, 496, 926.3, 753, 1085, 1879, 34512, 47948, 0
258.001073, 0.999973, 710, 407, 797.7, 726, 1010, 1382, 6743, 28116, 0
259.001118, 1.000045, 790, 474, 859.7, 714, 970, 1616, 25275, 48411, 0
260.001127, 1.000009, 662, 467, 892.2, 778, 1173, 1860, 23587, 24900, 0
261.001095, 0.999968, 780, 520, 770.4, 747, 1004, 1224, 1961, 2523, 0
262.001071, 0.999976, 773, 527, 988.2, 726, 975, 1397, 40450, 102241, 0
263.001025, 0.999954, 688, 525, 886.8, 746, 1029, 2352, 28948, 35234, 0
264.002073, 1.001048, 551, 503, 823.2, 784, 1167, 1437, 1950, 2163, 0
265.001113, 0.99904, 636, 540, 1049.3, 726, 1042, 1524, 37677, 147550, 0
266.001114, 1.000001, 769, 512, 976.6, 730, 1062, 2142, 51445, 78991, 0
267.001117, 1.000003, 697, 496, 889.0, 738, 1021, 1469, 4337, 89246, 0
268.001114, 0.999997, 704, 418, 848.9, 724, 990, 1402, 21714, 53814, 0
269.001113, 0.999999, 587, 447, 980.2, 755, 1073, 1429, 57546, 58642, 0
270.001112, 0.999999, 646, 546, 1023.1, 746, 1078, 1592, 66650, 71727, 0
271.00102, 0.999908, 594, 521, 1007.4, 750, 1083, 1737, 49625, 52578, 0
272.002063, 1.001043, 631, 554, 798.4, 758, 1047, 1502, 2157, 8343, 0
273.001115, 0.999052, 514, 563, 851.6, 758, 1126, 1515, 6585, 23824, 0
274.001055, 0.99994, 710, 470, 864.4, 696, 1071, 1466, 6532, 77358, 0
275.001089, 1.000034, 715, 502, 859.2, 733, 1083, 1539, 17133, 35532, 0
276.001076, 0.999987, 663, 434, 962.9, 769, 1095, 1441, 39309, 41021, 0
277.001019, 0.999943, 793, 497, 919.2, 743, 1103, 1407, 38286, 39788, 0
278.002047, 1.001028, 648, 512, 907.3, 735, 1052, 1777, 38286, 39788, 0
279.002025, 0.999978, 610, 519, 834.1, 747, 1074, 1649, 7309, 29335, 0
280.002025, 1.0, 674, 526, 790.9, 726, 1021, 1354, 2628, 26340, 0
281.002018, 0.999993, 717, 433, 809.6, 694, 992, 1185, 24812, 42506, 0
282.002026, 1.000008, 532, 500, 976.4, 790, 1101, 1523, 24432, 70887, 0
283.002108, 1.000082, 562, 535, 801.2, 773, 1082, 1296, 1869, 2544, 0
284.001105, 0.998997, 787, 535, 848.1, 780, 1101, 1683, 3449, 27043, 0
285.001119, 1.000014, 721, 523, 814.4, 729, 1020, 1515, 2266, 35283, 0
286.001069, 0.99995, 799, 478, 815.7, 753, 1015, 1280, 2000, 35283, 0
287.001022, 0.999953, 776, 441, 786.8, 741, 1070, 1689, 2746, 6224, 0
288.002129, 1.001107, 829, 474, 763.1, 723, 991, 1240, 5727, 9309, 0
289.001025, 0.998896, 732, 446, 737.0, 664, 973, 1276, 12620, 25430, 0
290.00205, 1.001025, 667, 493, 773.9, 706, 962, 1297, 5061, 24461, 0
291.001048, 0.998998, 668, 501, 970.2, 757, 1044, 1547, 8622, 118259, 0
292.001016, 0.999968, 707, 507, 765.1, 737, 1028, 1273, 1704, 1714, 0
293.002071, 1.001055, 722, 582, 910.4, 768, 1042, 1479, 2711, 83308, 0
294.001079, 0.999008, 737, 503, 1008.0, 740, 1034, 1247, 67684, 89297, 0
295.00107, 0.999991, 702, 497, 823.8, 704, 1080, 1460, 5417, 45220, 0
296.00103, 0.99996, 861, 477, 800.5, 753, 1109, 1524, 3477, 4314, 0
297.002027, 1.000997, 637, 467, 834.9, 752, 1114, 1504, 11252, 23644, 0
298.002074, 1.000047, 648, 500, 824.6, 725, 1111, 1275, 11085, 24928, 0
299.001027, 0.998953, 634, 527, 868.8, 732, 1017, 1392, 1949, 64376, 0
300.002075, 1.001048, 723, 491, 853.7, 749, 1074, 1365, 26531, 31451, 0
301.001077, 0.999002, 576, 536, 845.6, 725, 1007, 1310, 25125, 31132, 0
302.001033, 0.999956, 649, 538, 868.7, 729, 1065, 1659, 19147, 33887, 0
303.002035, 1.001002, 794, 554, 916.8, 735, 991, 1972, 33266, 59942, 0
304.002034, 0.999999, 730, 526, 789.0, 748, 1031, 1502, 5192, 5643, 0
305.002031, 0.999997, 647, 465, 917.1, 714, 1047, 1714, 44591, 49176, 0
306.002076, 1.000045, 667, 465, 791.0, 749, 1056, 1528, 3350, 8126, 0
307.001045, 0.998969, 671, 517, 800.5, 738, 1039, 2098, 3394, 12980, 0
308.00103, 0.999985, 872, 429, 824.6, 689, 973, 1682, 30571, 37101, 0
309.001023, 0.999993, 822, 398, 799.9, 673, 1019, 1329, 29275, 57361, 0
310.002037, 1.001014, 668, 528, 760.3, 720, 1065, 1264, 2057, 2119, 0
311.001048, 0.999011, 580, 525, 894.4, 765, 1018, 1527, 2882, 61398, 0
312.002094, 1.001046, 597, 509, 758.7, 736, 998, 1196, 1738, 2329, 0
313.001079, 0.998985, 761, 507, 828.7, 757, 1034, 1374, 6259, 34453, 0
314.001017, 0.999938, 624, 480, 972.1, 727, 1028, 1520, 61705, 82209, 0
315.002026, 1.001009, 568, 556, 958.7, 765, 1123, 1640, 38848, 49726, 0
316.002027, 1.000001, 796, 551, 791.7, 761, 1034, 1303, 1949, 2586, 0
317.002019, 0.999992, 713, 530, 1001.4, 783, 1190, 3092, 28560, 53744, 0
