elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.001109, 0.999995, 206, 998, 17140.5, 1340, 92202, 194424, 290553, 290553, 0
57.001128, 1.000019, 222, 862, 15700.6, 1325, 91858, 181858, 191475, 191475, 0
58.00111, 0.999982, 176, 903, 19421.3, 1414, 103934, 179933, 215277, 215277, 0
59.001088, 0.999978, 238, 944, 13369.1, 1376, 79309, 148932, 255668, 255668, 0
60.00112, 1.000032, 217, 919, 16042.3, 1388, 97001, 129021, 245744, 245744, 0
61.001117, 0.999997, 204, 973, 15836.7, 1433, 75999, 144923, 169566, 169566, 0
62.001127, 1.00001, 183, 824, 18861.8, 1341, 95696, 161430, 179318, 179318, 0
63.001106, 0.999979, 260, 967, 13396.3, 1319, 76653, 144175, 345613, 345613, 0
64.00112, 1.000014, 250, 938, 13013.8, 1275, 76776, 124635, 218679, 218679, 0
65.00112, 1.0, 255, 867, 13023.5, 1244, 82541, 141700, 215252, 215252, 0
66.001072, 0.999952, 227, 929, 16371.3, 1333, 100867, 172047, 194262, 194262, 0
67.001115, 1.000043, 201, 875, 16792.6, 1217, 94583, 152199, 289182, 289182, 0
68.001082, 0.999967, 280, 923, 12760.2, 1293, 80588, 144875, 200795, 200795, 0
69.001115, 1.000033, 231, 985, 13791.9, 1299, 80699, 142725, 297504, 297504, 0
70.00112, 1.000005, 239, 913, 15052.2, 1313, 77548, 168956, 305076, 305076, 0
71.001128, 1.000008, 226, 888, 13651.0, 1278, 83236, 128900, 221732, 221732, 0
72.001119, 0.999991, 254, 850, 13801.0, 1318, 83273, 165552, 341575, 341575, 0
73.001143, 1.000024, 242, 978, 13643.4, 1395, 92073, 153118, 234920, 234920, 0
74.001123, 0.99998, 216, 921, 15365.9, 1308, 101263, 200207, 306639, 306639, 0
75.001116, 0.999993, 237, 838, 14715.8, 1212, 99596, 190578, 307879, 307879, 0
76.001123, 1.000007, 224, 919, 15601.4, 1277, 104342, 212920, 231395, 231395, 0
77.001126, 1.000003, 227, 945, 15602.3, 1348, 95828, 142708, 153401, 153401, 0
78.001115, 0.999989, 240, 889, 15854.6, 1291, 88162, 144774, 210271, 210271, 0
79.001115, 1.0, 187, 901, 17030.6, 1376, 92590, 138762, 201007, 201007, 0
80.001118, 1.000003, 258, 923, 13994.7, 1349, 78466, 139534, 245987, 245987, 0
81.001128, 1.00001, 258, 915, 12457.7, 1277, 90538, 128203, 203891, 203891, 0
82.001129, 1.000001, 192, 879, 18144.2, 1267, 108943, 194294, 240287, 240287, 0
83.001129, 1.0, 232, 932, 15459.4, 1351, 98498, 169875, 314234, 314234, 0
84.001048, 0.999919, 225, 925, 15263.4, 1426, 86548, 121491, 194222, 194222, 0
85.001081, 1.000033, 235, 938, 13652.5, 1351, 68684, 134721, 196297, 196297, 0
86.001159, 1.000078, 245, 968, 13118.4, 1333, 80667, 161436, 299532, 299532, 0
87.001128, 0.999969, 209, 958, 16341.6, 1396, 90671, 147047, 310394, 310394, 0
88.001124, 0.999996, 253, 944, 13644.7, 1312, 75153, 161012, 194634, 194634, 0
89.001096, 0.999972, 248, 941, 12141.7, 1337, 70229, 148480, 309865, 309865, 0
90.001072, 0.999976, 190, 972, 19047.8, 1364, 100354, 227710, 332145, 332145, 0
91.001118, 1.000046, 213, 934, 15079.7, 1391, 85846, 168101, 182780, 182780, 0
92.001111, 0.999993, 232, 981, 14500.2, 1307, 80677, 173129, 334148, 334148, 0
93.001138, 1.000027, 249, 999, 12072.9, 1320, 76747, 126855, 177367, 177367, 0
94.001026, 0.999888, 206, 837, 16304.5, 1312, 111672, 167243, 233626, 233626, 0
95.00205, 1.001024, 270, 986, 11858.8, 1364, 69071, 121339, 233608, 233608, 0
96.00104, 0.99899, 225, 941, 14781.4, 1383, 89062, 151459, 233186, 233186, 0
97.002074, 1.001034, 320, 795, 10767.1, 1232, 60030, 111927, 316610, 316610, 0
98.001138, 0.999064, 207, 952, 16573.2, 1456, 81891, 154856, 298193, 298193, 0
99.00102, 0.999882, 239, 880, 13820.6, 1359, 87762, 110969, 320672, 320672, 0
100.002033, 1.001013, 236, 909, 12791.2, 1335, 85175, 148276, 235486, 235486, 0
101.002069, 1.000036, 215, 815, 16254.8, 1268, 98507, 206401, 228705, 228705, 0
102.001094, 0.999025, 230, 944, 15586.3, 1371, 95097, 151173, 286987, 286987, 0
103.001114, 1.00002, 222, 1007, 15354.0, 1503, 80659, 159438, 174040, 174040, 0
104.00111, 0.999996, 212, 904, 16156.6, 1417, 103013, 161854, 229998, 229998, 0
105.001116, 1.000006, 251, 917, 14804.6, 1316, 91704, 173906, 303717, 303717, 0
106.001111, 0.999995, 234, 951, 13964.6, 1287, 79345, 120517, 143744, 143744, 0
107.001082, 0.999971, 237, 926, 15512.5, 1316, 89508, 143744, 372967, 372967, 0
108.001113, 1.000031, 232, 988, 14256.7, 1355, 71783, 182136, 247681, 247681, 0
109.001117, 1.000004, 271, 880, 12827.5, 1345, 70565, 127161, 242373, 242373, 0
110.001116, 0.999999, 241, 952, 13980.0, 1369, 91781, 202374, 287207, 287207, 0
111.001116, 1.0, 256, 905, 13263.5, 1365, 73034, 133653, 221741, 221741, 0
112.001112, 0.999996, 266, 894, 13058.7, 1359, 78081, 129889, 175046, 175046, 0
113.001111, 0.999999, 208, 903, 14328.5, 1341, 88160, 121809, 153207, 153207, 0
114.001115, 1.000004, 265, 959, 13872.3, 1300, 93220, 128132, 245614, 245614, 0
115.00111, 0.999995, 229, 974, 14322.3, 1341, 75301, 198648, 212907, 212907, 0
116.001129, 1.000019, 246, 880, 13951.2, 1331, 77409, 137273, 230935, 230935, 0
117.00105, 0.999921, 237, 907, 13453.3, 1297, 72707, 175436, 249072, 249072, 0
118.001128, 1.000078, 213, 908, 16463.3, 1357, 92966, 158449, 188505, 188505, 0
119.001126, 0.999998, 251, 908, 13513.1, 1353, 77592, 128481, 226519, 226519, 0
120.001105, 0.999979, 230, 862, 14360.1, 1302, 76091, 134015, 156342, 156342, 0
121.001123, 1.000018, 182, 960, 19143.2, 1344, 97033, 227619, 335432, 335432, 0
122.001022, 0.999899, 257, 913, 14043.7, 1272, 97576, 175175, 288277, 288277, 0
123.002169, 1.001147, 205, 820, 16883.5, 1366, 90327, 208472, 214867, 214867, 0
124.001075, 0.998906, 222, 820, 16484.2, 1306, 88751, 150870, 243870, 243870, 0
125.001022, 0.999947, 257, 784, 13471.1, 1306, 79279, 141083, 203885, 203885, 0
126.00202, 1.000998, 216, 986, 16133.5, 1331, 86471, 154354, 218380, 218380, 0
127.002039, 1.000019, 227, 983, 15398.0, 1324, 105044, 164612, 216395, 216395, 0
128.002022, 0.999983, 226, 944, 14031.0, 1366, 88755, 134794, 151209, 151209, 0
129.002054, 1.000032, 206, 928, 16998.5, 1464, 93329, 173100, 349684, 349684, 0
130.001085, 0.999031, 202, 901, 16139.7, 1357, 79675, 177843, 291945, 291945, 0
131.001075, 0.99999, 224, 930, 14382.6, 1319, 76476, 156058, 275643, 275643, 0
132.001107, 1.000032, 249, 875, 13870.0, 1313, 84948, 119404, 141255, 141255, 0
133.001021, 0.999914, 216, 903, 15996.7, 1389, 92110, 171208, 238584, 238584, 0
134.002067, 1.001046, 262, 872, 12298.2, 1267, 76030, 114645, 161157, 161157, 0
135.001111, 0.999044, 179, 942, 18922.3, 1357, 105150, 156482, 212819, 212819, 0
136.001103, 0.999992, 235, 917, 15295.1, 1387, 83408, 173896, 318755, 318755, 0
137.001096, 0.999993, 182, 870, 19181.6, 1327, 98347, 148842, 263346, 263346, 0
138.00102, 0.999924, 223, 927, 15415.3, 1351, 85416, 160417, 234660, 234660, 0
139.002085, 1.001065, 226, 990, 13404.4, 1403, 81077, 133376, 145243, 145243, 0
140.001072, 0.998987, 235, 926, 13896.3, 1316, 79203, 144332, 361164, 361164, 0
141.00104, 0.999968, 182, 902, 18462.0, 1418, 90361, 183155, 200251, 200251, 0
142.002028, 1.000988, 206, 881, 16183.2, 1291, 95447, 226899, 271795, 271795, 0
143.002047, 1.000019, 258, 915, 13868.5, 1336, 91168, 148672, 222092, 222092, 0
144.002018, 0.999971, 196, 855, 17157.7, 1315, 86891, 184146, 309004, 309004, 0
145.002036, 1.000018, 229, 975, 15202.2, 1425, 93961, 130318, 144819, 144819, 0
146.001017, 0.998981, 225, 956, 15667.9, 1310, 97748, 167602, 201615, 201615, 0
147.002056, 1.001039, 247, 945, 13999.2, 1420, 82573, 128079, 218330, 218330, 0
148.001061, 0.999005, 242, 882, 14834.3, 1278, 86648, 153440, 218330, 218330, 0
149.002055, 1.000994, 291, 894, 11791.8, 1368, 72018, 134691, 207760, 207760, 0
150.001132, 0.999077, 149, 949, 19503.6, 1552, 92039, 214595, 335795, 335795, 0
151.001087, 0.999955, 224, 962, 16859.4, 1348, 91902, 218690, 318446, 318446, 0
152.001079, 0.999992, 232, 886, 15184.0, 1358, 103863, 152038, 165955, 165955, 0
153.001085, 1.000006, 243, 890, 14668.1, 1281, 87048, 153018, 195135, 195135, 0
154.001133, 1.000048, 268, 748, 12411.8, 1255, 82288, 147325, 223359, 223359, 0
155.001086, 0.999953, 213, 973, 16551.1, 1361, 101260, 137961, 167191, 167191, 0
156.001081, 0.999995, 213, 958, 14932.9, 1306, 83310, 182119, 271475, 271475, 0
157.001059, 0.999978, 199, 922, 16242.4, 1381, 85667, 152641, 185358, 185358, 0
158.001033, 0.999974, 249, 950, 13919.3, 1291, 82161, 104267, 165396, 165396, 0
159.001034, 1.000001, 226, 1025, 15410.3, 1349, 97513, 148257, 257476, 257476, 0
160.002122, 1.001088, 213, 813, 15059.4, 1357, 73169, 165235, 229470, 229470, 0
161.001121, 0.998999, 219, 922, 16418.2, 1465, 96516, 210350, 283713, 283713, 0
162.001073, 0.999952, 203, 1004, 15596.9, 1419, 86170, 135112, 220145, 220145, 0
163.001071, 0.999998, 252, 977, 13206.5, 1313, 83466, 145942, 180486, 180486, 0
164.001109, 1.000038, 248, 871, 13548.5, 1360, 78135, 133314, 340386, 340386, 0
165.001049, 0.99994, 205, 957, 15772.3, 1365, 104202, 141506, 196360, 196360, 0
166.001025, 0.999976, 271, 901, 12652.2, 1360, 78222, 136848, 226989, 226989, 0
167.002026, 1.001001, 201, 902, 17150.8, 1356, 90592, 150128, 256599, 256599, 0
168.00207, 1.000044, 217, 931, 15340.9, 1389, 78811, 191456, 224390, 224390, 0
169.001119, 0.999049, 285, 803, 11224.4, 1220, 80560, 145370, 188839, 188839, 0
170.001092, 0.999973, 221, 976, 15483.6, 1368, 92593, 177130, 206292, 206292, 0
171.001046, 0.999954, 227, 926, 14690.4, 1413, 76987, 162594, 215563, 215563, 0
172.001066, 1.00002, 196, 1026, 16359.0, 1505, 95104, 160934, 270032, 270032, 0
173.001042, 0.999976, 202, 865, 18577.3, 1302, 106379, 205863, 248032, 248032, 0
174.002079, 1.001037, 180, 982, 19557.0, 1321, 117446, 225066, 299006, 299006, 0
175.001073, 0.998994, 247, 939, 13925.7, 1321, 85438, 127435, 187141, 187141, 0
176.001074, 1.000001, 203, 939, 16749.7, 1321, 106057, 143529, 201288, 201288, 0
177.001113, 1.000039, 208, 889, 17697.5, 1258, 117379, 162321, 303250, 303250, 0
178.001066, 0.999953, 216, 889, 15697.6, 1336, 88718, 146972, 368605, 368605, 0
179.001067, 1.000001, 217, 919, 16106.1, 1356, 86862, 180101, 225129, 225129, 0
180.001111, 1.000044, 185, 995, 18755.7, 1395, 101030, 187012, 244019, 244019, 0
181.00111, 0.999999, 211, 953, 16252.0, 1346, 95525, 227689, 294928, 294928, 0
182.001112, 1.000002, 242, 932, 13282.2, 1392, 76982, 147043, 202764, 202764, 0
183.001109, 0.999997, 214, 932, 15546.1, 1360, 101018, 137686, 202764, 202764, 0
184.00102, 0.999911, 193, 991, 17872.8, 1405, 99905, 153967, 187640, 187640, 0
185.002025, 1.001005, 245, 786, 13555.4, 1280, 79326, 140586, 226948, 226948, 0
186.002065, 1.00004, 240, 946, 12837.8, 1302, 80518, 113095, 207004, 207004, 0
187.001019, 0.998954, 246, 924, 13660.6, 1262, 93364, 169116, 221955, 221955, 0
188.002025, 1.001006, 179, 920, 18190.5, 1384, 98489, 161048, 209326, 209326, 0
189.002024, 0.999999, 251, 964, 12474.9, 1322, 78468, 134037, 204382, 204382, 0
190.002032, 1.000008, 188, 934, 17235.7, 1440, 84105, 229865, 239236, 239236, 0
191.00205, 1.000018, 249, 899, 12783.8, 1253, 79229, 137939, 158267, 158267, 0
192.001071, 0.999021, 236, 991, 14281.2, 1328, 83437, 200371, 256349, 256349, 0
193.001028, 0.999957, 254, 872, 13578.0, 1271, 86607, 151357, 310406, 310406, 0
194.002026, 1.000998, 263, 938, 12471.3, 1297, 85996, 133149, 165093, 165093, 0
195.00207, 1.000044, 234, 948, 14647.6, 1331, 77366, 200662, 296213, 296213, 0
196.001118, 0.999048, 201, 819, 17069.9, 1371, 102908, 194682, 248430, 248430, 0
197.001114, 0.999996, 242, 793, 14663.0, 1256, 78330, 162594, 256660, 256660, 0
198.001112, 0.999998, 245, 1022, 14038.7, 1354, 80469, 157679, 303258, 303258, 0
199.001111, 0.999999, 193, 965, 18418.5, 1358, 104731, 198777, 268521, 268521, 0
200.001021, 0.99991, 190, 972, 17992.8, 1331, 79503, 232945, 407746, 407746, 0
201.002028, 1.001007, 254, 918, 12842.5, 1288, 67606, 121457, 204494, 204494, 0
202.002043, 1.000015, 256, 796, 14135.8, 1225, 83106, 145417, 304283, 304283, 0
203.002123, 1.00008, 254, 856, 13529.3, 1247, 85804, 137788, 327203, 327203, 0
204.001071, 0.998948, 248, 905, 14562.8, 1313, 70155, 186882, 277536, 277536, 0
205.001082, 1.000011, 234, 931, 12874.8, 1349, 76730, 132154, 210420, 210420, 0
206.001124, 1.000042, 269, 770, 12660.7, 1329, 70990, 172811, 216162, 216162, 0
207.001117, 0.999993, 181, 978, 17799.7, 1369, 97884, 175712, 237361, 237361, 0
208.001118, 1.000001, 201, 1060, 17270.5, 1416, 103789, 143261, 236991, 236991, 0
209.001074, 0.999956, 213, 819, 15652.8, 1275, 93303, 211271, 219123, 219123, 0
210.001061, 0.999987, 259, 819, 12797.8, 1300, 89320, 138562, 178054, 178054, 0
211.001036, 0.999975, 242, 1017, 14131.3, 1312, 92200, 137964, 139533, 139533, 0
212.002035, 1.000999, 213, 930, 16374.5, 1410, 92626, 136237, 147153, 147153, 0
213.001014, 0.998979, 239, 956, 13748.0, 1381, 81707, 126913, 245774, 245774, 0
214.002037, 1.001023, 217, 1010, 15835.4, 1417, 91225, 161980, 186347, 186347, 0
215.002034, 0.999997, 225, 953, 15544.7, 1351, 90571, 161980, 207681, 207681, 0
216.00102, 0.998986, 258, 938, 12924.8, 1343, 90699, 127679, 234702, 234702, 0
217.002014, 1.000994, 207, 937, 16271.5, 1410, 92302, 144442, 178675, 178675, 0
218.002067, 1.000053, 237, 891, 13809.3, 1339, 93205, 145117, 211202, 211202, 0
219.001037, 0.99897, 237, 966, 14177.2, 1408, 87593, 128336, 163811, 163811, 0
220.002044, 1.001007, 259, 925, 13112.0, 1360, 92834, 147685, 174084, 174084, 0
221.001024, 0.99898, 243, 966, 13766.9, 1357, 70247, 106422, 166282, 166282, 0
222.002024, 1.001, 217, 927, 15751.8, 1303, 94583, 130173, 196226, 196226, 0
223.002024, 1.0, 203, 870, 16245.7, 1295, 103427, 186747, 200613, 200613, 0
224.002032, 1.000008, 272, 764, 13546.2, 1272, 87707, 182455, 211814, 211814, 0
225.002022, 0.99999, 176, 967, 19288.8, 1396, 93516, 188535, 347972, 347972, 0
226.00202, 0.999998, 184, 953, 19370.3, 1380, 99283, 169213, 241640, 241640, 0
227.002039, 1.000019, 232, 967, 14694.7, 1369, 88980, 161620, 195192, 195192, 0
228.001048, 0.999009, 255, 804, 11406.5, 1255, 70494, 129039, 244683, 244683, 0
229.001045, 0.999997, 243, 866, 14246.8, 1292, 89406, 147324, 300645, 300645, 0
230.001048, 1.000003, 211, 797, 16418.7, 1306, 85916, 213674, 298634, 298634, 0
231.00112, 1.000072, 194, 839, 18091.5, 1405, 96172, 174306, 378318, 378318, 0
232.001063, 0.999943, 266, 906, 12655.2, 1239, 84185, 144155, 194254, 194254, 0
233.001066, 1.000003, 187, 934, 18075.1, 1405, 114467, 252164, 384822, 384822, 0
234.00112, 1.000054, 251, 788, 14142.4, 1335, 78600, 139863, 252164, 252164, 0
235.001112, 0.999992, 246, 919, 12761.8, 1337, 71553, 137914, 180283, 180283, 0
236.001106, 0.999994, 211, 887, 16425.2, 1437, 82787, 128127, 291630, 291630, 0
237.00111, 1.000004, 274, 831, 12481.0, 1238, 79436, 162545, 199684, 199684, 0
238.001018, 0.999908, 230, 884, 15376.1, 1400, 98740, 192447, 219994, 219994, 0
239.002066, 1.001048, 225, 890, 16321.4, 1423, 95601, 171490, 219994, 219994, 0
240.001019, 0.998953, 258, 872, 12608.7, 1302, 72019, 145341, 246824, 246824, 0
241.00202, 1.001001, 236, 872, 14109.9, 1282, 85644, 143038, 177626, 177626, 0
242.002057, 1.000037, 200, 876, 15989.0, 1342, 94724, 125077, 164593, 164593, 0
243.001044, 0.998987, 226, 912, 15642.0, 1353, 78569, 166758, 191933, 191933, 0
244.002024, 1.00098, 241, 987, 13867.6, 1338, 90974, 135385, 171729, 171729, 0
245.002072, 1.000048, 237, 942, 14631.3, 1287, 106339, 153760, 228506, 228506, 0
246.00105, 0.998978, 217, 811, 16937.7, 1330, 102447, 217644, 254390, 254390, 0
247.001117, 1.000067, 233, 979, 13767.6, 1350, 82648, 135306, 221536, 221536, 0
248.001096, 0.999979, 210, 939, 16386.2, 1374, 88164, 208852, 219786, 219786, 0
249.001078, 0.999982, 190, 1048, 18430.5, 1549, 99506, 195424, 341553, 341553, 0
250.001075, 0.999997, 246, 964, 13399.9, 1329, 80691, 138281, 243899, 243899, 0
251.001112, 1.000037, 234, 1011, 14131.0, 1336, 77724, 182943, 303490, 303490, 0
252.001118, 1.000006, 271, 942, 12061.1, 1295, 70703, 148491, 171508, 171508, 0
253.001022, 0.999904, 222, 991, 15923.9, 1375, 98233, 164975, 225624, 225624, 0
254.002084, 1.001062, 206, 985, 15614.4, 1357, 93557, 168348, 202537, 202537, 0
255.001069, 0.998985, 222, 963, 15047.1, 1316, 88543, 155557, 177455, 177455, 0
256.001098, 1.000029, 247, 878, 14253.2, 1338, 86421, 127687, 174437, 174437, 0
257.0011, 1.000002, 266, 969, 12452.6, 1339, 77785, 102920, 386759, 386759, 0
258.001073, 0.999973, 233, 705, 14502.6, 1312, 92660, 141582, 188309, 188309, 0
259.001118, 1.000045, 258, 868, 12036.0, 1203, 70018, 134033, 306602, 306602, 0
260.001127, 1.000009, 207, 993, 16925.3, 1445, 82847, 168701, 212270, 212270, 0
261.001095, 0.999968, 253, 981, 13556.8, 1332, 94558, 166320, 212270, 212270, 0
262.001071, 0.999976, 248, 865, 12339.9, 1294, 75749, 118705, 215382, 215382, 0
263.001025, 0.999954, 213, 935, 16130.1, 1378, 89287, 167829, 258799, 258799, 0
264.002073, 1.001048, 168, 970, 19803.3, 1436, 104784, 158242, 234601, 234601, 0
265.001113, 0.99904, 221, 940, 15708.1, 1354, 107018, 151608, 225782, 225782, 0
266.001114, 1.000001, 209, 955, 15034.4, 1351, 82757, 137863, 547840, 547840, 0
267.001117, 1.000003, 220, 860, 14002.0, 1319, 76968, 139380, 250814, 250814, 0
268.001114, 0.999997, 248, 792, 14222.9, 1294, 87735, 143016, 285409, 285409, 0
269.001113, 0.999999, 201, 836, 16881.1, 1400, 93688, 184003, 285272, 285272, 0
270.001112, 0.999999, 196, 1035, 16764.5, 1401, 93707, 184351, 304269, 304269, 0
271.00102, 0.999908, 220, 912, 14150.5, 1349, 77503, 176747, 252449, 252449, 0
272.002063, 1.001043, 241, 1003, 15285.7, 1400, 75899, 152919, 218392, 218392, 0
273.001115, 0.999052, 206, 980, 14874.1, 1450, 85961, 142281, 188798, 188798, 0
274.001055, 0.99994, 247, 853, 13954.2, 1203, 81422, 193778, 342822, 342822, 0
275.001089, 1.000034, 223, 925, 15893.4, 1319, 95568, 209450, 284760, 284760, 0
276.001076, 0.999987, 215, 808, 15718.2, 1339, 79554, 192414, 237736, 237736, 0
277.001019, 0.999943, 220, 907, 15275.6, 1362, 90166, 132264, 207641, 207641, 0
278.002047, 1.001028, 245, 970, 12944.4, 1288, 68303, 119251, 266624, 266624, 0
279.002025, 0.999978, 177, 872, 18650.3, 1402, 97361, 172809, 448043, 448043, 0
280.002025, 1.0, 224, 944, 15049.9, 1248, 91707, 160890, 250219, 250219, 0
281.002018, 0.999993, 261, 781, 12061.0, 1214, 84453, 152892, 175368, 175368, 0
282.002026, 1.000008, 177, 918, 17689.7, 1378, 89707, 164911, 196146, 196146, 0
283.002108, 1.000082, 202, 947, 19363.7, 1416, 114827, 219607, 312507, 312507, 0
284.001105, 0.998997, 238, 947, 14117.8, 1445, 85209, 126704, 239528, 239528, 0
285.001119, 1.000014, 255, 946, 13391.4, 1257, 113665, 182454, 214075, 214075, 0
286.001069, 0.99995, 272, 873, 12881.3, 1340, 87983, 121090, 172428, 172428, 0
287.001022, 0.999953, 265, 855, 12891.8, 1329, 71827, 143938, 189584, 189584, 0
288.002129, 1.001107, 271, 851, 12016.8, 1269, 75939, 126690, 173485, 173485, 0
289.001025, 0.998896, 275, 800, 11828.1, 1162, 81860, 118461, 302314, 302314, 0
290.00205, 1.001025, 250, 901, 13804.7, 1272, 85683, 157564, 191282, 191282, 0
291.001048, 0.998998, 228, 962, 15244.8, 1314, 95153, 147296, 238030, 238030, 0
292.001016, 0.999968, 260, 895, 13311.9, 1276, 68478, 138864, 221808, 221808, 0
293.002071, 1.001055, 223, 998, 14212.1, 1362, 72673, 165026, 170342, 170342, 0
294.001079, 0.999008, 237, 962, 13351.0, 1358, 80967, 119405, 150267, 150267, 0
295.00107, 0.999991, 256, 887, 13976.8, 1260, 69880, 161214, 289083, 289083, 0
296.00103, 0.99996, 245, 932, 13139.7, 1378, 64330, 145966, 246374, 246374, 0
297.002027, 1.000997, 248, 881, 13751.5, 1375, 81489, 153538, 289441, 289441, 0
298.002074, 1.000047, 207, 904, 15484.9, 1411, 97648, 172205, 213057, 213057, 0
299.001027, 0.998953, 208, 900, 17261.9, 1323, 110033, 206387, 318746, 318746, 0
300.002075, 1.001048, 235, 883, 14009.2, 1363, 88978, 140577, 154632, 154632, 0
301.001077, 0.999002, 219, 873, 16363.3, 1255, 108751, 174573, 180326, 180326, 0
302.001033, 0.999956, 234, 938, 14321.6, 1299, 86967, 132579, 181515, 181515, 0
