elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
124.001292, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001254, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001239, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001283, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001322, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001292, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001355, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001443, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001276, 0.999833, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00134, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001244, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001338, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001246, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001245, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001291, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001298, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001243, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001256, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001281, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00129, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001269, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001237, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001335, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001263, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001313, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001289, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00132, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001292, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001245, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001335, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00132, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001336, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001294, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001246, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001244, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001375, 1.000131, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001308, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001312, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001337, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001327, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00134, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001254, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001252, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001242, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001294, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001335, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001306, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001295, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001287, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00137, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001366, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001243, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001238, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001293, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001245, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001335, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001292, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00124, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00129, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001343, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001313, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001246, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001325, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001294, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001316, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001336, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001319, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001293, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001301, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001293, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001242, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001249, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001267, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001282, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001333, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001296, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001297, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001295, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001237, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00141, 1.000173, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00124, 0.99983, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001299, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001293, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001247, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001243, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001293, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001243, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001331, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001291, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001277, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001289, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001292, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001264, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001314, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.0013, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001342, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001245, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001233, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00125, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00131, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001294, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001321, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001336, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001314, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001313, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001303, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001243, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001244, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001248, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001271, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001244, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001262, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001245, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001272, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001244, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001264, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001236, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001294, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001277, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001386, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001293, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001288, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001246, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00128, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001294, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001243, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00129, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001255, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001243, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001244, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001267, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001251, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001247, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001262, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001291, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001292, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001336, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001265, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001248, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001239, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001252, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001287, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00127, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001248, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001275, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001221, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001244, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001276, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00132, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001272, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001271, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001242, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001278, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001293, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001245, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00124, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00126, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00124, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00125, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001269, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001277, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001242, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001256, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001297, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001237, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001275, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001248, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00124, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001275, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001244, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001252, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001294, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001273, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001269, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001294, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001288, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001261, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00129, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001284, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001261, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001322, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001244, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001233, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001242, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001283, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001289, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001248, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00124, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001442, 1.000202, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001242, 0.9998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001239, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001245, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00129, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.0013, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001334, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001257, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001245, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001241, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00127, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001297, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001254, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001313, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001263, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001301, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00128, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001298, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001273, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001308, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001259, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001275, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001321, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001309, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001246, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001314, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001345, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001274, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001355, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001296, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00132, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001286, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001392, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001293, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001338, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.0013, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001295, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001238, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001299, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001322, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001287, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001303, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001283, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.0013, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001348, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001331, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001302, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001285, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001298, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001333, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.008776, 0.007443, 0, 0, 0, 0, 0, 0, 0, 0, 0
