elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
55.001858, 0.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001871, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001979, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001956, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00195, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001957, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001941, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.002012, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001893, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001937, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001906, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001867, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001893, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001919, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001904, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001865, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001889, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001899, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001865, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001902, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001962, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001854, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001853, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001963, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001866, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001971, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001882, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00186, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001865, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001945, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001943, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001882, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001879, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001972, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001947, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001961, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001902, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001912, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001913, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001869, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001891, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001966, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001849, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001858, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001876, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001922, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001857, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001874, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001935, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001865, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00191, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001951, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001858, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001883, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001923, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001888, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001959, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001887, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001946, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001966, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001914, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001903, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001915, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001872, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001935, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001858, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001852, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001931, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00198, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001951, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001881, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001961, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001862, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00192, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001866, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00191, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001911, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001963, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001867, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001968, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001888, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001915, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001957, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001925, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001893, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001962, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002039, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001967, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001944, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001862, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001859, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001881, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001977, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001978, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001857, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002063, 1.000206, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001868, 0.999805, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001881, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001953, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00185, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001853, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001935, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001856, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002001, 1.000145, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001862, 0.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.0019, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001951, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001906, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001864, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001875, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001915, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001847, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001864, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001882, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001892, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001857, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001855, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001851, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001944, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001904, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001919, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001965, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001967, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001859, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001869, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001917, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001849, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001917, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001915, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001966, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001868, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00193, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001874, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001972, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001904, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001907, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001913, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00195, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001886, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001867, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001952, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001909, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00205, 1.000141, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001865, 0.999815, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001897, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001918, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00192, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001996, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.002039, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001982, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001942, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001919, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00191, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001921, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001921, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001941, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001969, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001886, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001933, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001959, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001909, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002017, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001864, 0.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001895, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001864, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00187, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001911, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001868, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001955, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001993, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001938, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001919, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001863, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001894, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.003671, 1.001777, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.000975, 0.997304, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001867, 1.000892, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001854, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001968, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001976, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001944, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001952, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001905, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001961, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00194, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001945, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001954, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001943, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00191, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001848, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00185, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001894, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001856, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001852, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001875, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001872, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001947, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001889, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001918, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001902, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001865, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001891, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001937, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001945, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001945, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00185, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001923, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001895, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001966, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001902, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001905, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001898, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001855, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001975, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001908, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001912, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001913, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001913, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00185, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001857, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001962, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001943, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001896, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001931, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001962, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001976, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001917, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001865, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001924, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001963, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00191, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001948, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001955, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001908, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001858, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001851, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001871, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001848, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001955, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001929, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001951, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00185, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001916, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001859, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001886, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001918, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00185, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001918, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001954, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001916, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001879, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001861, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001896, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001908, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001945, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001842, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001893, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001964, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001873, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00186, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001934, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001902, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001898, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001922, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001883, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001848, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001893, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001904, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001893, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001853, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001904, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001857, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001897, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001845, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001853, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00196, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001959, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001923, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001933, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.002038, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001862, 0.999824, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001866, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001978, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001954, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001904, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001958, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001851, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001946, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.0019, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001952, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001962, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001964, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001901, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001853, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001955, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001891, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001859, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001854, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001958, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001913, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001867, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001895, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001849, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001865, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001887, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001868, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001879, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.03176, 0.029881, 0, 0, 0, 0, 0, 0, 0, 0, 0
