elapsed, window, total, successful, failed
79.001866, 0.999903, 15924, 15924, 0
80.001971, 1.000105, 15922, 15922, 0
81.001882, 0.999911, 16626, 16626, 0
82.00186, 0.999978, 15944, 15944, 0
83.001865, 1.000005, 16675, 16675, 0
84.001945, 1.00008, 16532, 16532, 0
85.001943, 0.999998, 15538, 15538, 0
86.001882, 0.999939, 16469, 16469, 0
87.001879, 0.999997, 16023, 16023, 0
88.001972, 1.000093, 16527, 16527, 0
89.001947, 0.999975, 16531, 16531, 0
90.001961, 1.000014, 16740, 16740, 0
91.001902, 0.999941, 17060, 17060, 0
92.001912, 1.00001, 16817, 16817, 0
93.001913, 1.000001, 15768, 15768, 0
94.001869, 0.999956, 16288, 16288, 0
95.001891, 1.000022, 16282, 16282, 0
96.001966, 1.000075, 16006, 16006, 0
97.001849, 0.999883, 15867, 15867, 0
98.001858, 1.000009, 15881, 15881, 0
99.001876, 1.000018, 16286, 16286, 0
100.001922, 1.000046, 17097, 17097, 0
101.001857, 0.999935, 15659, 15659, 0
102.001874, 1.000017, 16924, 16924, 0
103.001935, 1.000061, 16327, 16327, 0
104.001865, 0.99993, 15515, 15515, 0
105.00191, 1.000045, 15895, 15895, 0
106.001951, 1.000041, 16370, 16370, 0
107.001858, 0.999907, 16114, 16114, 0
108.001883, 1.000025, 16368, 16368, 0
109.001923, 1.00004, 16258, 16258, 0
110.001888, 0.999965, 15616, 15616, 0
111.001959, 1.000071, 16382, 16382, 0
112.001887, 0.999928, 16176, 16176, 0
113.001946, 1.000059, 16508, 16508, 0
114.001966, 1.00002, 17089, 17089, 0
115.001914, 0.999948, 15827, 15827, 0
116.001903, 0.999989, 16663, 16663, 0
117.001915, 1.000012, 16536, 16536, 0
118.001872, 0.999957, 16385, 16385, 0
119.001935, 1.000063, 16386, 16386, 0
120.001858, 0.999923, 15661, 15661, 0
121.001852, 0.999994, 16620, 16620, 0
122.001931, 1.000079, 16634, 16634, 0
123.00198, 1.000049, 16607, 16607, 0
124.001951, 0.999971, 16151, 16151, 0
125.001881, 0.99993, 15952, 15952, 0
126.001961, 1.00008, 16448, 16448, 0
127.001862, 0.999901, 16129, 16129, 0
128.00192, 1.000058, 16115, 16115, 0
129.001866, 0.999946, 15722, 15722, 0
130.00191, 1.000044, 15688, 15688, 0
131.001911, 1.000001, 15143, 15143, 0
132.001963, 1.000052, 15932, 15932, 0
133.001867, 0.999904, 15744, 15744, 0
134.001968, 1.000101, 16106, 16106, 0
135.001888, 0.99992, 15831, 15831, 0
136.001915, 1.000027, 16392, 16392, 0
137.001957, 1.000042, 15846, 15846, 0
138.001925, 0.999968, 15987, 15987, 0
139.001893, 0.999968, 15902, 15902, 0
140.001962, 1.000069, 15892, 15892, 0
141.002039, 1.000077, 17210, 17210, 0
142.001967, 0.999928, 16436, 16436, 0
143.001944, 0.999977, 16715, 16715, 0
144.001862, 0.999918, 16210, 16210, 0
145.001859, 0.999997, 16566, 16566, 0
146.001881, 1.000022, 15940, 15940, 0
147.001977, 1.000096, 14547, 14547, 0
148.001978, 1.000001, 16372, 16372, 0
149.001857, 0.999879, 16244, 16244, 0
150.002063, 1.000206, 15612, 15612, 0
151.001868, 0.999805, 16099, 16099, 0
152.001881, 1.000013, 16846, 16846, 0
153.001953, 1.000072, 16547, 16547, 0
154.00185, 0.999897, 16865, 16865, 0
155.001853, 1.000003, 15938, 15938, 0
156.001935, 1.000082, 16806, 16806, 0
157.001856, 0.999921, 16484, 16484, 0
158.002001, 1.000145, 16734, 16734, 0
159.001862, 0.999861, 15974, 15974, 0
160.0019, 1.000038, 16430, 16430, 0
161.001951, 1.000051, 16453, 16453, 0
162.001906, 0.999955, 16050, 16050, 0
163.001864, 0.999958, 15770, 15770, 0
164.001875, 1.000011, 15541, 15541, 0
165.001915, 1.00004, 16465, 16465, 0
166.001847, 0.999932, 15520, 15520, 0
167.001864, 1.000017, 16285, 16285, 0
168.001882, 1.000018, 16601, 16601, 0
169.001892, 1.00001, 16909, 16909, 0
170.001857, 0.999965, 16989, 16989, 0
171.001855, 0.999998, 16588, 16588, 0
172.001851, 0.999996, 15954, 15954, 0
173.001944, 1.000093, 16067, 16067, 0
174.001904, 0.99996, 16252, 16252, 0
175.001919, 1.000015, 16207, 16207, 0
176.001965, 1.000046, 17300, 17300, 0
177.001967, 1.000002, 16510, 16510, 0
178.001859, 0.999892, 16569, 16569, 0
179.001869, 1.00001, 17348, 17348, 0
180.001917, 1.000048, 17206, 17206, 0
181.001849, 0.999932, 14986, 14986, 0
182.001917, 1.000068, 16009, 16009, 0
183.001915, 0.999998, 16727, 16727, 0
184.001966, 1.000051, 16927, 16927, 0
185.001868, 0.999902, 16975, 16975, 0
186.00193, 1.000062, 17335, 17335, 0
187.001874, 0.999944, 16358, 16358, 0
188.001972, 1.000098, 16705, 16705, 0
189.001904, 0.999932, 15456, 15456, 0
190.001907, 1.000003, 16523, 16523, 0
191.001913, 1.000006, 16006, 16006, 0
192.00195, 1.000037, 16631, 16631, 0
193.001886, 0.999936, 15969, 15969, 0
194.001867, 0.999981, 17476, 17476, 0
195.001952, 1.000085, 16131, 16131, 0
196.001909, 0.999957, 16481, 16481, 0
197.00205, 1.000141, 16586, 16586, 0
198.001865, 0.999815, 16490, 16490, 0
199.001897, 1.000032, 16187, 16187, 0
200.001918, 1.000021, 16125, 16125, 0
201.00192, 1.000002, 16094, 16094, 0
202.001996, 1.000076, 17464, 17464, 0
203.002039, 1.000043, 15781, 15781, 0
204.001982, 0.999943, 16200, 16200, 0
205.001942, 0.99996, 16223, 16223, 0
206.001919, 0.999977, 16216, 16216, 0
207.00191, 0.999991, 15669, 15669, 0
208.001921, 1.000011, 16147, 16147, 0
209.001921, 1.0, 15428, 15428, 0
210.001941, 1.00002, 15493, 15493, 0
211.001969, 1.000028, 16032, 16032, 0
212.001886, 0.999917, 15364, 15364, 0
213.001933, 1.000047, 15624, 15624, 0
214.001959, 1.000026, 16313, 16313, 0
215.001909, 0.99995, 15315, 15315, 0
216.002017, 1.000108, 15444, 15444, 0
217.001864, 0.999847, 16595, 16595, 0
218.001895, 1.000031, 16094, 16094, 0
219.001864, 0.999969, 16589, 16589, 0
220.00187, 1.000006, 15920, 15920, 0
221.001911, 1.000041, 16871, 16871, 0
222.001868, 0.999957, 16493, 16493, 0
223.001955, 1.000087, 16068, 16068, 0
224.001993, 1.000038, 16330, 16330, 0
225.001938, 0.999945, 16157, 16157, 0
226.001919, 0.999981, 16785, 16785, 0
227.001863, 0.999944, 15957, 15957, 0
228.001894, 1.000031, 15697, 15697, 0
229.003671, 1.001777, 16857, 16857, 0
230.000975, 0.997304, 16777, 16777, 0
231.001867, 1.000892, 15661, 15661, 0
232.001854, 0.999987, 16679, 16679, 0
233.001968, 1.000114, 16198, 16198, 0
234.001976, 1.000008, 15820, 15820, 0
235.001944, 0.999968, 16584, 16584, 0
236.001952, 1.000008, 16695, 16695, 0
237.001905, 0.999953, 16078, 16078, 0
238.001961, 1.000056, 16904, 16904, 0
239.00194, 0.999979, 16139, 16139, 0
240.001945, 1.000005, 16063, 16063, 0
241.001954, 1.000009, 16771, 16771, 0
242.001943, 0.999989, 17086, 17086, 0
243.00191, 0.999967, 16523, 16523, 0
244.001848, 0.999938, 16500, 16500, 0
245.00185, 1.000002, 17053, 17053, 0
246.001894, 1.000044, 17253, 17253, 0
247.001856, 0.999962, 16116, 16116, 0
248.001852, 0.999996, 17048, 17048, 0
249.001875, 1.000023, 16206, 16206, 0
250.001872, 0.999997, 16702, 16702, 0
251.001947, 1.000075, 16901, 16901, 0
252.001889, 0.999942, 16352, 16352, 0
253.001918, 1.000029, 16802, 16802, 0
254.001902, 0.999984, 16505, 16505, 0
255.001865, 0.999963, 15715, 15715, 0
256.001891, 1.000026, 16551, 16551, 0
257.001937, 1.000046, 15858, 15858, 0
258.001945, 1.000008, 16670, 16670, 0
259.001945, 1.0, 17307, 17307, 0
260.00185, 0.999905, 17058, 17058, 0
261.001923, 1.000073, 15909, 15909, 0
262.001895, 0.999972, 16463, 16463, 0
263.001966, 1.000071, 16090, 16090, 0
264.001902, 0.999936, 15917, 15917, 0
265.001905, 1.000003, 16539, 16539, 0
266.001898, 0.999993, 16282, 16282, 0
267.001855, 0.999957, 16406, 16406, 0
268.001975, 1.00012, 15744, 15744, 0
269.001908, 0.999933, 16111, 16111, 0
270.001912, 1.000004, 16007, 16007, 0
271.001913, 1.000001, 15343, 15343, 0
272.001913, 1.0, 15374, 15374, 0
273.00185, 0.999937, 16291, 16291, 0
274.001857, 1.000007, 15645, 15645, 0
275.001962, 1.000105, 15540, 15540, 0
276.001943, 0.999981, 16328, 16328, 0
277.001896, 0.999953, 16046, 16046, 0
278.001931, 1.000035, 16074, 16074, 0
279.001962, 1.000031, 15525, 15525, 0
280.001976, 1.000014, 16055, 16055, 0
281.001917, 0.999941, 16301, 16301, 0
282.001865, 0.999948, 16984, 16984, 0
283.001924, 1.000059, 16125, 16125, 0
284.001963, 1.000039, 16304, 16304, 0
285.00191, 0.999947, 16586, 16586, 0
286.001948, 1.000038, 17580, 17580, 0
287.001955, 1.000007, 16288, 16288, 0
288.001908, 0.999953, 16405, 16405, 0
289.001858, 0.99995, 16037, 16037, 0
290.001851, 0.999993, 17830, 17830, 0
291.001871, 1.00002, 16070, 16070, 0
292.001848, 0.999977, 16899, 16899, 0
293.001955, 1.000107, 16907, 16907, 0
294.001929, 0.999974, 15740, 15740, 0
295.001951, 1.000022, 16946, 16946, 0
296.00185, 0.999899, 16949, 16949, 0
297.001916, 1.000066, 17705, 17705, 0
298.001859, 0.999943, 16582, 16582, 0
299.001886, 1.000027, 17621, 17621, 0
300.001918, 1.000032, 16493, 16493, 0
301.00185, 0.999932, 16317, 16317, 0
302.001918, 1.000068, 16827, 16827, 0
303.001954, 1.000036, 16416, 16416, 0
304.001916, 0.999962, 16238, 16238, 0
305.001879, 0.999963, 15555, 15555, 0
306.001861, 0.999982, 16308, 16308, 0
307.001896, 1.000035, 16464, 16464, 0
308.001908, 1.000012, 16915, 16915, 0
309.001945, 1.000037, 16634, 16634, 0
310.001842, 0.999897, 15515, 15515, 0
311.001893, 1.000051, 16923, 16923, 0
312.001964, 1.000071, 17582, 17582, 0
313.001873, 0.999909, 16762, 16762, 0
314.00186, 0.999987, 16522, 16522, 0
315.001934, 1.000074, 16574, 16574, 0
316.001902, 0.999968, 16122, 16122, 0
317.001898, 0.999996, 16509, 16509, 0
318.001922, 1.000024, 16399, 16399, 0
319.001883, 0.999961, 17126, 17126, 0
320.001848, 0.999965, 16791, 16791, 0
321.001893, 1.000045, 16978, 16978, 0
322.001904, 1.000011, 17564, 17564, 0
323.001893, 0.999989, 17213, 17213, 0
324.001853, 0.99996, 17253, 17253, 0
325.001904, 1.000051, 16960, 16960, 0
326.001857, 0.999953, 16326, 16326, 0
327.001897, 1.00004, 16611, 16611, 0
328.001845, 0.999948, 16380, 16380, 0
329.001853, 1.000008, 16547, 16547, 0
330.00196, 1.000107, 17416, 17416, 0
331.001959, 0.999999, 17436, 17436, 0
332.001923, 0.999964, 16230, 16230, 0
333.001933, 1.00001, 17558, 17558, 0
334.002038, 1.000105, 15899, 15899, 0
335.001862, 0.999824, 16197, 16197, 0
336.001866, 1.000004, 16172, 16172, 0
337.001978, 1.000112, 15781, 15781, 0
338.001954, 0.999976, 17430, 17430, 0
339.001904, 0.99995, 16405, 16405, 0
340.001958, 1.000054, 16542, 16542, 0
341.001851, 0.999893, 15789, 15789, 0
342.001946, 1.000095, 15909, 15909, 0
343.0019, 0.999954, 15603, 15603, 0
344.001952, 1.000052, 15961, 15961, 0
345.001962, 1.00001, 16059, 16059, 0
346.001964, 1.000002, 15707, 15707, 0
347.001901, 0.999937, 16101, 16101, 0
348.001853, 0.999952, 16279, 16279, 0
349.001955, 1.000102, 16223, 16223, 0
350.001891, 0.999936, 16808, 16808, 0
351.001859, 0.999968, 16273, 16273, 0
352.001854, 0.999995, 17012, 17012, 0
353.001958, 1.000104, 16931, 16931, 0
354.001913, 0.999955, 15678, 15678, 0
355.001867, 0.999954, 15965, 15965, 0
356.001895, 1.000028, 15865, 15865, 0
357.001849, 0.999954, 15958, 15958, 0
358.001865, 1.000016, 16676, 16676, 0
359.001887, 1.000022, 16012, 16012, 0
360.001868, 0.999981, 17120, 17120, 0
361.001879, 1.000011, 16404, 16404, 0
361.03176, 0.029881, 0, 0, 0
