elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
70.001865, 0.999961, 16862, 464, 1006.3, 979, 1405, 1665, 2840, 4234, 0
71.001889, 1.000024, 16627, 440, 999.3, 966, 1386, 1646, 2317, 7718, 0
72.001899, 1.00001, 15730, 512, 1069.3, 1039, 1482, 1785, 2821, 3511, 0
73.001865, 0.999966, 15571, 489, 1088.9, 1065, 1491, 1795, 2526, 3427, 0
74.001902, 1.000037, 15978, 487, 1070.1, 1048, 1457, 1714, 2759, 4261, 0
75.001962, 1.00006, 16339, 462, 1016.7, 992, 1394, 1617, 3475, 4261, 0
76.001854, 0.999892, 16153, 422, 1027.8, 1006, 1425, 1683, 3174, 3740, 0
77.001853, 0.999999, 15830, 482, 1061.4, 1029, 1449, 1748, 3694, 8579, 0
78.001963, 1.00011, 16635, 468, 1027.0, 1006, 1416, 1660, 2033, 2909, 0
79.001866, 0.999903, 15924, 481, 1043.5, 1022, 1416, 1682, 2247, 3224, 0
80.001971, 1.000105, 15922, 495, 1062.9, 1037, 1450, 1754, 3224, 4562, 0
81.001882, 0.999911, 16626, 460, 1015.2, 985, 1422, 1684, 2071, 2541, 0
82.00186, 0.999978, 15944, 422, 1037.9, 1014, 1420, 1702, 2508, 3164, 0
83.001865, 1.000005, 16675, 464, 1013.9, 990, 1396, 1613, 2081, 2923, 0
84.001945, 1.00008, 16532, 479, 1023.4, 993, 1406, 1695, 3101, 3800, 0
85.001943, 0.999998, 15538, 490, 1070.4, 1055, 1428, 1639, 2640, 3199, 0
86.001882, 0.999939, 16469, 496, 1036.7, 1015, 1415, 1647, 1950, 2338, 0
87.001879, 0.999997, 16023, 496, 1035.6, 1013, 1420, 1662, 2355, 3464, 0
88.001972, 1.000093, 16527, 499, 1017.5, 995, 1399, 1628, 2700, 3464, 0
89.001947, 0.999975, 16531, 484, 1026.6, 998, 1414, 1662, 2477, 4444, 0
90.001961, 1.000014, 16740, 473, 1014.0, 986, 1404, 1681, 2501, 4660, 0
91.001902, 0.999941, 17060, 454, 988.4, 964, 1367, 1605, 1993, 2518, 0
92.001912, 1.00001, 16817, 451, 986.9, 959, 1375, 1623, 1974, 2579, 0
93.001913, 1.000001, 15768, 446, 1068.7, 1050, 1462, 1672, 2290, 2734, 0
94.001869, 0.999956, 16288, 446, 1027.9, 1004, 1427, 1695, 2141, 2459, 0
95.001891, 1.000022, 16282, 477, 1040.2, 1016, 1421, 1696, 2493, 3353, 0
96.001966, 1.000075, 16006, 467, 1047.2, 1021, 1426, 1674, 3422, 5714, 0
97.001849, 0.999883, 15867, 474, 1068.0, 1039, 1468, 1780, 3478, 5714, 0
98.001858, 1.000009, 15881, 481, 1052.0, 1030, 1426, 1682, 2434, 3608, 0
99.001876, 1.000018, 16286, 510, 1035.8, 1018, 1397, 1630, 2184, 4245, 0
100.001922, 1.000046, 17097, 496, 990.9, 971, 1346, 1545, 1857, 2111, 0
101.001857, 0.999935, 15659, 527, 1052.5, 1033, 1426, 1690, 2077, 2425, 0
102.001874, 1.000017, 16924, 502, 1004.2, 984, 1376, 1581, 1964, 3354, 0
103.001935, 1.000061, 16327, 486, 1016.2, 986, 1396, 1681, 3481, 7073, 0
104.001865, 0.99993, 15515, 487, 1092.5, 1072, 1479, 1755, 2619, 3505, 0
105.00191, 1.000045, 15895, 493, 1041.9, 1014, 1424, 1731, 2856, 5246, 0
106.001951, 1.000041, 16370, 445, 1034.1, 1011, 1432, 1687, 2054, 2773, 0
107.001858, 0.999907, 16114, 477, 1036.4, 1018, 1401, 1607, 1967, 2280, 0
108.001883, 1.000025, 16368, 468, 1018.8, 1002, 1365, 1582, 1880, 2225, 0
109.001923, 1.00004, 16258, 498, 1055.9, 1038, 1406, 1624, 2356, 3732, 0
110.001888, 0.999965, 15616, 519, 1059.2, 1038, 1439, 1692, 2058, 2393, 0
111.001959, 1.000071, 16382, 461, 1033.6, 1017, 1405, 1624, 1951, 2328, 0
112.001887, 0.999928, 16176, 471, 1052.6, 1031, 1416, 1636, 2403, 4935, 0
113.001946, 1.000059, 16508, 419, 1018.4, 993, 1427, 1694, 2042, 2321, 0
114.001966, 1.00002, 17089, 462, 1012.9, 987, 1421, 1668, 2081, 2328, 0
115.001914, 0.999948, 15827, 523, 1056.8, 1030, 1441, 1725, 2406, 2951, 0
116.001903, 0.999989, 16663, 488, 1004.9, 983, 1373, 1589, 1868, 2289, 0
117.001915, 1.000012, 16536, 462, 1016.8, 993, 1378, 1643, 1992, 2422, 0
118.001872, 0.999957, 16385, 496, 1042.5, 1023, 1391, 1602, 2022, 3841, 0
119.001935, 1.000063, 16386, 459, 1010.3, 981, 1415, 1663, 2587, 6311, 0
120.001858, 0.999923, 15661, 475, 1061.0, 1039, 1433, 1712, 2404, 7320, 0
121.001852, 0.999994, 16620, 435, 998.4, 971, 1377, 1608, 2107, 3332, 0
122.001931, 1.000079, 16634, 487, 1022.7, 997, 1404, 1665, 2947, 4426, 0
123.00198, 1.000049, 16607, 459, 1016.4, 990, 1399, 1676, 2081, 2420, 0
124.001951, 0.999971, 16151, 431, 1023.1, 995, 1394, 1640, 3196, 3710, 0
125.001881, 0.99993, 15952, 493, 1055.1, 1032, 1461, 1750, 2456, 2905, 0
126.001961, 1.00008, 16448, 438, 1024.9, 1003, 1401, 1626, 2068, 2580, 0
127.001862, 0.999901, 16129, 471, 1038.7, 1019, 1416, 1641, 1970, 2453, 0
128.00192, 1.000058, 16115, 491, 1043.3, 1011, 1444, 1752, 3813, 5916, 0
129.001866, 0.999946, 15722, 441, 1057.9, 1042, 1443, 1672, 2170, 4349, 0
130.00191, 1.000044, 15688, 526, 1073.2, 1054, 1461, 1674, 2303, 3441, 0
131.001911, 1.000001, 15143, 507, 1106.1, 1085, 1486, 1733, 2636, 4935, 0
132.001963, 1.000052, 15932, 443, 1061.7, 1034, 1470, 1763, 2772, 4020, 0
133.001867, 0.999904, 15744, 398, 1044.5, 1023, 1419, 1637, 1960, 2531, 0
134.001968, 1.000101, 16106, 484, 1047.3, 1030, 1429, 1647, 2102, 2783, 0
135.001888, 0.99992, 15831, 489, 1060.4, 1041, 1441, 1672, 2307, 2715, 0
136.001915, 1.000027, 16392, 495, 1038.9, 1012, 1436, 1699, 2555, 3357, 0
137.001957, 1.000042, 15846, 463, 1040.6, 1016, 1445, 1750, 2199, 2880, 0
138.001925, 0.999968, 15987, 500, 1072.3, 1044, 1475, 1735, 2410, 9020, 0
139.001893, 0.999968, 15902, 527, 1061.3, 1043, 1463, 1716, 2043, 2673, 0
140.001962, 1.000069, 15892, 513, 1050.7, 1032, 1417, 1658, 2163, 4071, 0
141.002039, 1.000077, 17210, 514, 998.1, 972, 1371, 1594, 1991, 5011, 0
142.001967, 0.999928, 16436, 457, 1015.7, 993, 1400, 1636, 1948, 2416, 0
143.001944, 0.999977, 16715, 407, 988.3, 964, 1374, 1633, 2047, 3298, 0
144.001862, 0.999918, 16210, 407, 1016.1, 990, 1404, 1648, 2295, 6602, 0
145.001859, 0.999997, 16566, 492, 1016.1, 992, 1410, 1648, 1966, 2141, 0
146.001881, 1.000022, 15940, 451, 1027.4, 1000, 1406, 1655, 3133, 6246, 0
147.001977, 1.000096, 14547, 515, 1127.7, 1102, 1521, 1770, 5449, 6246, 0
148.001978, 1.000001, 16372, 483, 1053.0, 1034, 1439, 1649, 2674, 3671, 0
149.001857, 0.999879, 16244, 479, 1051.0, 1030, 1426, 1641, 1903, 2282, 0
150.002063, 1.000206, 15612, 494, 1047.1, 1019, 1467, 1709, 2500, 4053, 0
151.001868, 0.999805, 16099, 486, 1047.8, 1025, 1432, 1694, 3085, 4053, 0
152.001881, 1.000013, 16846, 507, 1011.9, 990, 1387, 1640, 2038, 2236, 0
153.001953, 1.000072, 16547, 435, 1012.7, 988, 1390, 1628, 1996, 2236, 0
154.00185, 0.999897, 16865, 467, 994.6, 968, 1350, 1559, 2093, 5403, 0
155.001853, 1.000003, 15938, 436, 1028.0, 1000, 1418, 1686, 4584, 5403, 0
156.001935, 1.000082, 16806, 436, 1010.6, 988, 1375, 1618, 2133, 2901, 0
157.001856, 0.999921, 16484, 408, 1017.8, 990, 1404, 1655, 3931, 4731, 0
158.002001, 1.000145, 16734, 446, 1011.5, 978, 1408, 1685, 3514, 5697, 0
159.001862, 0.999861, 15974, 455, 1054.3, 1030, 1464, 1706, 2022, 2267, 0
160.0019, 1.000038, 16430, 455, 1012.8, 990, 1384, 1601, 2237, 3028, 0
161.001951, 1.000051, 16453, 462, 1023.5, 997, 1429, 1664, 1939, 2161, 0
162.001906, 0.999955, 16050, 512, 1047.4, 1021, 1438, 1667, 2775, 3431, 0
163.001864, 0.999958, 15770, 485, 1057.5, 1042, 1418, 1633, 2001, 2527, 0
164.001875, 1.000011, 15541, 495, 1055.1, 1033, 1439, 1677, 1982, 2357, 0
165.001915, 1.00004, 16465, 488, 1035.6, 1013, 1436, 1681, 2030, 2762, 0
166.001847, 0.999932, 15520, 463, 1067.1, 1046, 1460, 1712, 2183, 2833, 0
167.001864, 1.000017, 16285, 478, 1037.6, 1014, 1431, 1660, 2175, 2688, 0
168.001882, 1.000018, 16601, 447, 1015.1, 989, 1390, 1642, 2312, 5804, 0
169.001892, 1.00001, 16909, 459, 991.3, 968, 1375, 1606, 2246, 4083, 0
170.001857, 0.999965, 16989, 436, 1000.9, 973, 1381, 1629, 2215, 3799, 0
171.001855, 0.999998, 16588, 469, 1001.9, 978, 1376, 1589, 2305, 3052, 0
172.001851, 0.999996, 15954, 515, 1046.9, 1013, 1443, 1743, 4145, 6190, 0
173.001944, 1.000093, 16067, 481, 1054.1, 1030, 1419, 1659, 2192, 5284, 0
174.001904, 0.99996, 16252, 476, 1027.9, 1002, 1427, 1661, 2003, 2312, 0
175.001919, 1.000015, 16207, 489, 1034.1, 1012, 1413, 1637, 2003, 2582, 0
176.001965, 1.000046, 17300, 427, 979.3, 955, 1365, 1586, 1944, 2311, 0
177.001967, 1.000002, 16510, 494, 1017.1, 997, 1390, 1608, 1986, 3077, 0
178.001859, 0.999892, 16569, 477, 1018.3, 1000, 1378, 1594, 2216, 3614, 0
179.001869, 1.00001, 17348, 458, 972.4, 947, 1353, 1596, 2017, 2735, 0
180.001917, 1.000048, 17206, 456, 968.4, 938, 1369, 1640, 2204, 3631, 0
181.001849, 0.999932, 14986, 518, 1101.2, 1080, 1467, 1698, 3391, 4566, 0
182.001917, 1.000068, 16009, 534, 1065.6, 1043, 1444, 1738, 2385, 3138, 0
183.001915, 0.999998, 16727, 424, 1004.3, 981, 1375, 1647, 2271, 3593, 0
184.001966, 1.000051, 16927, 445, 1013.1, 984, 1403, 1671, 3144, 4899, 0
185.001868, 0.999902, 16975, 464, 1007.6, 978, 1409, 1671, 2156, 2769, 0
186.00193, 1.000062, 17335, 444, 949.1, 924, 1316, 1530, 1885, 2327, 0
187.001874, 0.999944, 16358, 459, 1018.9, 995, 1395, 1625, 2616, 3430, 0
188.001972, 1.000098, 16705, 436, 1016.6, 989, 1400, 1655, 2287, 4455, 0
189.001904, 0.999932, 15456, 484, 1068.1, 1049, 1434, 1698, 2833, 3827, 0
190.001907, 1.000003, 16523, 491, 1033.0, 1011, 1403, 1671, 2502, 3633, 0
191.001913, 1.000006, 16006, 497, 1029.4, 1011, 1390, 1624, 1963, 2410, 0
192.00195, 1.000037, 16631, 468, 1027.3, 1010, 1395, 1619, 2040, 2607, 0
193.001886, 0.999936, 15969, 478, 1050.4, 1024, 1431, 1679, 3262, 5082, 0
194.001867, 0.999981, 17476, 437, 969.7, 939, 1362, 1644, 2043, 2586, 0
195.001952, 1.000085, 16131, 477, 1015.0, 993, 1383, 1616, 2442, 3949, 0
196.001909, 0.999957, 16481, 440, 1022.5, 1005, 1411, 1601, 1980, 2905, 0
197.00205, 1.000141, 16586, 440, 997.4, 974, 1380, 1599, 2044, 2884, 0
198.001865, 0.999815, 16490, 455, 1012.1, 989, 1376, 1566, 3551, 4095, 0
199.001897, 1.000032, 16187, 476, 1029.2, 1012, 1417, 1637, 2256, 3275, 0
200.001918, 1.000021, 16125, 450, 1031.5, 1010, 1400, 1636, 3312, 4242, 0
201.00192, 1.000002, 16094, 450, 1030.0, 1006, 1408, 1660, 2183, 2761, 0
202.001996, 1.000076, 17464, 442, 969.8, 940, 1352, 1594, 2782, 4393, 0
203.002039, 1.000043, 15781, 476, 1058.7, 1033, 1449, 1703, 2778, 4384, 0
204.001982, 0.999943, 16200, 492, 1037.4, 1016, 1422, 1631, 1969, 2481, 0
205.001942, 0.99996, 16223, 451, 1035.4, 1013, 1414, 1659, 2122, 2586, 0
206.001919, 0.999977, 16216, 500, 1038.0, 1013, 1426, 1656, 2269, 5431, 0
207.00191, 0.999991, 15669, 494, 1064.5, 1039, 1476, 1742, 2174, 2900, 0
208.001921, 1.000011, 16147, 503, 1049.7, 1028, 1425, 1631, 2115, 2601, 0
209.001921, 1.0, 15428, 469, 1064.1, 1038, 1483, 1737, 2221, 2601, 0
210.001941, 1.00002, 15493, 519, 1084.4, 1064, 1468, 1763, 2549, 3526, 0
211.001969, 1.000028, 16032, 482, 1057.4, 1035, 1462, 1722, 2125, 2697, 0
212.001886, 0.999917, 15364, 525, 1099.0, 1077, 1499, 1780, 2637, 3682, 0
213.001933, 1.000047, 15624, 450, 1061.3, 1042, 1438, 1683, 2513, 4327, 0
214.001959, 1.000026, 16313, 452, 1029.5, 1006, 1407, 1648, 2300, 4327, 0
215.001909, 0.99995, 15315, 508, 1077.5, 1047, 1509, 1807, 3401, 4682, 0
216.002017, 1.000108, 15444, 478, 1116.1, 1099, 1493, 1755, 2390, 3086, 0
217.001864, 0.999847, 16595, 481, 1022.6, 1000, 1383, 1605, 2225, 3435, 0
218.001895, 1.000031, 16094, 479, 1039.5, 1015, 1417, 1656, 2403, 3435, 0
219.001864, 0.999969, 16589, 438, 996.8, 972, 1376, 1625, 2212, 3915, 0
220.00187, 1.000006, 15920, 515, 1061.7, 1037, 1439, 1679, 3829, 4258, 0
221.001911, 1.000041, 16871, 475, 1010.1, 986, 1373, 1620, 3203, 4258, 0
222.001868, 0.999957, 16493, 419, 1017.9, 992, 1396, 1675, 3276, 4529, 0
223.001955, 1.000087, 16068, 453, 1046.4, 1019, 1455, 1731, 4178, 4767, 0
224.001993, 1.000038, 16330, 493, 1044.4, 1008, 1448, 1787, 4593, 6173, 0
225.001938, 0.999945, 16157, 464, 1043.6, 1020, 1412, 1638, 2579, 6173, 0
226.001919, 0.999981, 16785, 460, 1021.3, 999, 1394, 1653, 2486, 3431, 0
227.001863, 0.999944, 15957, 489, 1027.8, 1003, 1409, 1696, 2537, 3431, 0
228.001894, 1.000031, 15697, 487, 1056.8, 1035, 1436, 1712, 3083, 4266, 0
229.003671, 1.001777, 16857, 487, 1008.5, 980, 1400, 1700, 2382, 4266, 0
230.000975, 0.997304, 16777, 443, 1002.2, 979, 1398, 1663, 2101, 2867, 0
231.001867, 1.000892, 15661, 445, 1033.2, 1008, 1449, 1731, 2221, 3872, 0
232.001854, 0.999987, 16679, 475, 1017.3, 987, 1393, 1606, 2169, 7247, 0
233.001968, 1.000114, 16198, 427, 1033.2, 1007, 1424, 1681, 2780, 3440, 0
234.001976, 1.000008, 15820, 491, 1062.1, 1040, 1442, 1706, 2267, 3042, 0
235.001944, 0.999968, 16584, 459, 1012.2, 992, 1379, 1618, 2036, 2398, 0
236.001952, 1.000008, 16695, 459, 999.4, 974, 1389, 1642, 2000, 2274, 0
237.001905, 0.999953, 16078, 436, 1036.8, 1013, 1424, 1667, 2190, 5544, 0
238.001961, 1.000056, 16904, 479, 1004.4, 981, 1391, 1613, 1906, 2268, 0
239.00194, 0.999979, 16139, 485, 1039.2, 1020, 1403, 1603, 1937, 2207, 0
240.001945, 1.000005, 16063, 499, 1046.1, 1020, 1446, 1694, 2189, 4247, 0
241.001954, 1.000009, 16771, 453, 1011.6, 988, 1399, 1655, 2244, 4153, 0
242.001943, 0.999989, 17086, 430, 993.2, 966, 1372, 1643, 2954, 4340, 0
243.00191, 0.999967, 16523, 443, 1010.8, 988, 1382, 1633, 2247, 3972, 0
244.001848, 0.999938, 16500, 429, 1023.0, 1009, 1405, 1635, 2219, 3702, 0
245.00185, 1.000002, 17053, 461, 986.6, 959, 1362, 1599, 3218, 3681, 0
246.001894, 1.000044, 17253, 400, 991.5, 967, 1369, 1575, 1952, 6420, 0
247.001856, 0.999962, 16116, 503, 1028.6, 1002, 1410, 1633, 2014, 2542, 0
248.001852, 0.999996, 17048, 466, 990.7, 968, 1360, 1598, 1960, 2686, 0
249.001875, 1.000023, 16206, 478, 1034.7, 1012, 1392, 1616, 2543, 4376, 0
250.001872, 0.999997, 16702, 479, 1005.8, 985, 1370, 1622, 3225, 4131, 0
251.001947, 1.000075, 16901, 463, 1001.0, 979, 1380, 1626, 2117, 2833, 0
252.001889, 0.999942, 16352, 481, 1025.0, 1000, 1410, 1641, 2377, 3605, 0
253.001918, 1.000029, 16802, 481, 1023.6, 1003, 1416, 1642, 1976, 2474, 0
254.001902, 0.999984, 16505, 482, 1002.1, 978, 1372, 1594, 1917, 2585, 0
255.001865, 0.999963, 15715, 478, 1056.4, 1035, 1440, 1685, 2109, 2585, 0
256.001891, 1.000026, 16551, 518, 1023.0, 1004, 1372, 1575, 2185, 3366, 0
257.001937, 1.000046, 15858, 459, 1044.0, 1015, 1454, 1721, 2421, 3464, 0
258.001945, 1.000008, 16670, 488, 1013.6, 990, 1383, 1660, 2553, 3576, 0
259.001945, 1.0, 17307, 439, 978.3, 953, 1361, 1619, 1973, 3321, 0
260.00185, 0.999905, 17058, 441, 983.6, 957, 1379, 1610, 1959, 2304, 0
261.001923, 1.000073, 15909, 441, 1014.7, 995, 1402, 1656, 2049, 2534, 0
262.001895, 0.999972, 16463, 450, 1036.7, 1017, 1403, 1619, 2379, 3551, 0
263.001966, 1.000071, 16090, 495, 1042.8, 1024, 1400, 1643, 2014, 2437, 0
264.001902, 0.999936, 15917, 470, 1044.6, 1020, 1438, 1701, 2082, 2440, 0
265.001905, 1.000003, 16539, 513, 1015.3, 994, 1388, 1662, 2106, 2458, 0
266.001898, 0.999993, 16282, 503, 1043.8, 1019, 1425, 1638, 2419, 3437, 0
267.001855, 0.999957, 16406, 477, 1015.5, 991, 1399, 1699, 2217, 3564, 0
268.001975, 1.00012, 15744, 508, 1057.4, 1035, 1441, 1659, 2044, 2539, 0
269.001908, 0.999933, 16111, 486, 1035.2, 1011, 1403, 1627, 2143, 2710, 0
270.001912, 1.000004, 16007, 527, 1055.5, 1022, 1425, 1681, 6395, 8675, 0
271.001913, 1.000001, 15343, 499, 1100.1, 1069, 1522, 1829, 4500, 5099, 0
272.001913, 1.0, 15374, 499, 1081.2, 1066, 1439, 1676, 2145, 2593, 0
273.00185, 0.999937, 16291, 484, 1034.0, 1009, 1419, 1673, 3682, 4342, 0
274.001857, 1.000007, 15645, 508, 1070.1, 1044, 1457, 1742, 3312, 4342, 0
275.001962, 1.000105, 15540, 508, 1066.9, 1050, 1444, 1657, 2043, 2285, 0
276.001943, 0.999981, 16328, 478, 1043.8, 1022, 1435, 1683, 2274, 3943, 0
277.001896, 0.999953, 16046, 455, 1045.2, 1022, 1448, 1695, 2039, 2241, 0
278.001931, 1.000035, 16074, 494, 1035.8, 1006, 1416, 1695, 3502, 4756, 0
279.001962, 1.000031, 15525, 480, 1074.7, 1051, 1453, 1719, 3239, 3853, 0
280.001976, 1.000014, 16055, 478, 1039.3, 1014, 1437, 1764, 3132, 6321, 0
281.001917, 0.999941, 16301, 478, 1034.4, 1006, 1442, 1718, 2171, 2595, 0
282.001865, 0.999948, 16984, 464, 978.2, 947, 1349, 1617, 2698, 6890, 0
283.001924, 1.000059, 16125, 465, 1033.5, 1012, 1422, 1691, 2355, 3371, 0
284.001963, 1.000039, 16304, 439, 1053.5, 1030, 1439, 1712, 2722, 3371, 0
285.00191, 0.999947, 16586, 467, 990.8, 969, 1350, 1568, 1855, 2259, 0
286.001948, 1.000038, 17580, 423, 981.2, 954, 1365, 1656, 2229, 3486, 0
287.001955, 1.000007, 16288, 461, 1000.5, 977, 1378, 1630, 2919, 3903, 0
288.001908, 0.999953, 16405, 487, 1046.4, 1022, 1415, 1693, 2762, 3903, 0
289.001858, 0.99995, 16037, 472, 1051.2, 1029, 1442, 1700, 2726, 3412, 0
290.001851, 0.999993, 17830, 417, 953.8, 933, 1310, 1500, 1928, 3412, 0
291.001871, 1.00002, 16070, 463, 1011.4, 983, 1402, 1679, 2560, 3685, 0
292.001848, 0.999977, 16899, 463, 989.2, 958, 1380, 1635, 2459, 3556, 0
293.001955, 1.000107, 16907, 410, 995.9, 974, 1385, 1623, 2163, 2591, 0
294.001929, 0.999974, 15740, 477, 1071.7, 1051, 1442, 1666, 3082, 5022, 0
295.001951, 1.000022, 16946, 481, 1003.6, 975, 1379, 1611, 2078, 5022, 0
296.00185, 0.999899, 16949, 456, 1007.9, 988, 1369, 1594, 1885, 2109, 0
297.001916, 1.000066, 17705, 418, 957.8, 933, 1342, 1553, 1901, 2148, 0
298.001859, 0.999943, 16582, 450, 1006.1, 982, 1389, 1638, 2070, 2508, 0
299.001886, 1.000027, 17621, 432, 986.9, 959, 1359, 1579, 2359, 4488, 0
