elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
60.001965, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001871, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00198, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001946, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.002028, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001872, 0.999844, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001986, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001967, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001963, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001896, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001936, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00196, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001914, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001987, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001933, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.00197, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001894, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001965, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001973, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001959, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001996, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001891, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001917, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001873, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001967, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00191, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001978, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001973, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002053, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001966, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001965, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001963, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001963, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001968, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00188, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001993, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001966, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001878, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001892, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001959, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001955, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001977, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001865, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001938, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001931, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001937, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001969, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00192, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001868, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001929, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001867, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001983, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001945, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00187, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001885, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00188, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001875, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001893, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001887, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001967, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.002031, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001962, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001966, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001938, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001971, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001892, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001904, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00197, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001905, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001949, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001972, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001963, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001865, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001879, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001944, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001901, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001866, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001874, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001916, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001962, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001917, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001865, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001916, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001963, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001958, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001949, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001856, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001911, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001922, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001872, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001876, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001886, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001927, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001868, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001915, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001876, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001877, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001874, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001888, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00196, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001937, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00196, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001864, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001885, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001878, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001877, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001883, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001924, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001958, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001977, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001988, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001925, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001889, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001889, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001977, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001858, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001919, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001869, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001946, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001867, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001908, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001935, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001969, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00198, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00188, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001878, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001935, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001919, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001871, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001899, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001916, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001928, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001866, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001881, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001926, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001867, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001971, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001935, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001961, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001918, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00196, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001981, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001964, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001967, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001963, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001873, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001954, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00186, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001954, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00193, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001941, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00194, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001878, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001967, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001865, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001869, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001892, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001885, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001886, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001882, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001888, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00197, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001921, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001923, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001869, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001882, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001977, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001917, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00194, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001962, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001931, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001871, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001928, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001915, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001869, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001916, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001933, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001918, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001916, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001972, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001868, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001933, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001875, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001906, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00187, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001904, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001922, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001962, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001917, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00193, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001873, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001914, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001866, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001869, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001918, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001931, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001929, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001968, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001961, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001897, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001875, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001879, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001897, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001934, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001875, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001864, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001957, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00196, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001895, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001925, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001995, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001963, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001958, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001866, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001962, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001972, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001892, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001887, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00196, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00197, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001905, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00188, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001927, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001901, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001876, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001876, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001868, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001926, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001928, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001961, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001972, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001959, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001877, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001877, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001872, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001899, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001963, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00196, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001925, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001869, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001874, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001954, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001893, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00192, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001934, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001867, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001911, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001876, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001869, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001943, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00188, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001869, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001876, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001943, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001929, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001877, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00187, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001963, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001868, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001872, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001949, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001892, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001966, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001919, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001907, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001872, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001874, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001871, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001878, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001929, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001918, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001967, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001979, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001983, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00197, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001966, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002005, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001985, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001975, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001949, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001961, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001962, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001863, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001937, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001977, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001923, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001957, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001964, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00187, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001866, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001957, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001892, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001875, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001871, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001943, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001868, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001876, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001874, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001934, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001876, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001929, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001957, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011344, 0.009387, 0, 0, 0, 0, 0, 0, 0, 0, 0
