elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
113.00187, 0.999925, 1271, 475, 3227.8, 1292, 13085, 23179, 35592, 40677, 0
114.001885, 1.000015, 1326, 473, 3048.5, 1307, 10672, 21398, 36582, 44004, 0
115.00188, 0.999995, 1235, 476, 3317.2, 1333, 12393, 25562, 42503, 43160, 0
116.001875, 0.999995, 1283, 483, 3104.0, 1269, 11885, 22277, 46970, 60050, 0
117.001893, 1.000018, 1530, 469, 2666.3, 1125, 9545, 20210, 41962, 58432, 0
118.001887, 0.999994, 1405, 470, 2735.2, 1138, 10367, 21711, 31785, 43942, 0
119.001967, 1.00008, 1246, 501, 3206.4, 1342, 12331, 24434, 33948, 35880, 0
120.002031, 1.000064, 1361, 400, 2985.4, 1282, 10956, 24318, 36343, 41050, 0
121.001962, 0.999931, 1558, 400, 2499.4, 1084, 9445, 17969, 31748, 34665, 0
122.001966, 1.000004, 1391, 415, 2807.3, 1140, 10766, 22431, 31748, 44067, 0
123.001938, 0.999972, 1451, 454, 2810.1, 1197, 10129, 19672, 31787, 36898, 0
124.001971, 1.000033, 1182, 457, 3169.1, 1306, 11879, 23679, 31147, 39314, 0
125.001892, 0.999921, 1373, 462, 2960.9, 1142, 11132, 22513, 31147, 37485, 0
126.001904, 1.000012, 1429, 448, 2865.0, 1197, 10557, 21556, 31723, 38545, 0
127.00197, 1.000066, 1366, 433, 2913.0, 1101, 11385, 23031, 38545, 80443, 0
128.001905, 0.999935, 1378, 421, 2841.0, 1168, 10234, 22274, 41212, 42451, 0
129.001949, 1.000044, 1275, 481, 3087.4, 1330, 11530, 21333, 25785, 29099, 0
130.001972, 1.000023, 1382, 414, 2920.3, 1141, 11498, 23208, 40441, 46590, 0
131.001963, 0.999991, 1516, 414, 2563.3, 1068, 9665, 17719, 29322, 44527, 0
132.001865, 0.999902, 1550, 415, 2545.1, 1103, 9289, 16942, 25297, 30588, 0
133.001879, 1.000014, 1390, 457, 2878.8, 1116, 11049, 19776, 30588, 51545, 0
134.001944, 1.000065, 1396, 439, 2788.7, 1133, 9973, 20959, 41410, 52010, 0
135.001901, 0.999957, 1238, 436, 3142.9, 1304, 11400, 25447, 40921, 41410, 0
136.001866, 0.999965, 1371, 410, 2898.9, 1271, 10658, 19768, 34132, 52692, 0
137.001874, 1.000008, 1412, 420, 2781.6, 1129, 11297, 21061, 36453, 41194, 0
138.001916, 1.000042, 1322, 444, 2970.4, 1208, 11158, 19790, 30839, 61127, 0
139.001962, 1.000046, 1419, 454, 2853.8, 1179, 11110, 21391, 31307, 32088, 0
140.001917, 0.999955, 1372, 454, 2819.1, 1212, 10067, 19664, 44051, 50636, 0
141.001865, 0.999948, 1356, 413, 2945.8, 1174, 11662, 23390, 33700, 44707, 0
142.001916, 1.000051, 1423, 403, 2750.0, 1176, 10593, 19396, 25228, 30071, 0
143.001963, 1.000047, 1470, 459, 2696.2, 1157, 10306, 18800, 30688, 47742, 0
144.001958, 0.999995, 1408, 432, 2857.5, 1149, 10934, 18528, 31279, 37281, 0
145.001949, 0.999991, 1360, 435, 2878.0, 1169, 11059, 20539, 34671, 40064, 0
146.001856, 0.999907, 1397, 432, 2873.6, 1162, 10927, 20401, 32010, 40064, 0
147.001911, 1.000055, 1286, 407, 2964.9, 1209, 11648, 17657, 32030, 37818, 0
148.001922, 1.000011, 1407, 445, 2850.5, 1182, 10755, 22189, 35014, 37818, 0
149.001872, 0.99995, 1375, 451, 2905.6, 1181, 11128, 19974, 32007, 38078, 0
150.001876, 1.000004, 1303, 469, 2998.6, 1196, 11157, 20992, 36268, 44593, 0
151.001886, 1.00001, 1423, 478, 2874.8, 1141, 10564, 19153, 29344, 44593, 0
152.001927, 1.000041, 1385, 467, 2866.8, 1174, 10644, 19290, 28490, 45362, 0
153.001868, 0.999941, 1268, 475, 3064.5, 1262, 11626, 20284, 35234, 39414, 0
154.001915, 1.000047, 1226, 449, 3274.9, 1297, 12490, 25508, 39414, 39763, 0
155.001876, 0.999961, 1483, 467, 2767.7, 1180, 10032, 19446, 30960, 51306, 0
156.001877, 1.000001, 1427, 413, 2809.8, 1135, 10385, 21686, 34763, 41685, 0
157.001874, 0.999997, 1197, 472, 3189.9, 1202, 12948, 23905, 40785, 42153, 0
158.001888, 1.000014, 1372, 466, 3009.9, 1206, 11654, 20855, 36529, 37614, 0
159.00196, 1.000072, 1241, 409, 3029.3, 1162, 11401, 24319, 39811, 57059, 0
160.001937, 0.999977, 1427, 436, 2887.0, 1188, 10278, 20099, 33630, 57059, 0
161.00196, 1.000023, 1371, 441, 2852.5, 1182, 11077, 20315, 33021, 37473, 0
162.001864, 0.999904, 1440, 480, 2812.5, 1170, 10685, 19114, 29748, 40813, 0
163.001885, 1.000021, 1331, 438, 2998.8, 1242, 11466, 20215, 32855, 36702, 0
164.001878, 0.999993, 1310, 438, 3045.6, 1282, 11086, 22681, 34531, 64187, 0
165.001877, 0.999999, 1452, 408, 2781.3, 1180, 9784, 19574, 35133, 64187, 0
166.001883, 1.000006, 1378, 463, 2891.5, 1146, 10552, 21976, 30232, 32402, 0
167.001924, 1.000041, 1348, 445, 2924.0, 1254, 11234, 19101, 33260, 46753, 0
168.001958, 1.000034, 1379, 445, 2819.6, 1212, 11368, 20356, 32649, 45867, 0
169.001977, 1.000019, 1404, 446, 2789.8, 1139, 10242, 20062, 29752, 35162, 0
170.001988, 1.000011, 1289, 451, 3104.7, 1251, 11614, 20621, 41685, 43442, 0
171.001925, 0.999937, 1246, 450, 3241.8, 1338, 11384, 26173, 40001, 48594, 0
172.001889, 0.999964, 1304, 454, 3118.0, 1227, 12378, 26674, 39153, 39748, 0
173.001889, 1.0, 1322, 459, 3132.6, 1251, 11766, 22389, 37906, 39748, 0
174.001977, 1.000088, 1414, 409, 2853.5, 1205, 10112, 24660, 36126, 52273, 0
175.001858, 0.999881, 1403, 417, 2808.4, 1188, 10685, 21467, 31369, 34816, 0
176.001919, 1.000061, 1413, 421, 2774.2, 1175, 9859, 19093, 40109, 58752, 0
177.001869, 0.99995, 1403, 448, 2823.3, 1189, 10425, 19495, 39126, 40109, 0
178.001946, 1.000077, 1427, 462, 2698.1, 1178, 10472, 17268, 23229, 27032, 0
179.001867, 0.999921, 1314, 478, 2949.6, 1143, 11456, 23072, 36563, 40155, 0
180.001908, 1.000041, 1337, 410, 3017.1, 1226, 11654, 19560, 31138, 43354, 0
181.001935, 1.000027, 1337, 417, 3006.2, 1199, 11591, 19922, 29303, 40391, 0
182.001969, 1.000034, 1256, 459, 3177.0, 1201, 12147, 22884, 39756, 40391, 0
183.00198, 1.000011, 1399, 441, 2882.8, 1193, 10457, 21727, 33083, 45182, 0
184.00188, 0.9999, 1382, 454, 2900.1, 1173, 10637, 18159, 30120, 45868, 0
185.001878, 0.999998, 1332, 468, 2920.9, 1205, 10496, 21283, 33131, 38880, 0
186.001935, 1.000057, 1555, 432, 2617.4, 1153, 9548, 18625, 29811, 39453, 0
187.001919, 0.999984, 1388, 483, 2799.7, 1254, 9918, 18297, 29616, 35413, 0
188.001871, 0.999952, 1308, 476, 2991.3, 1226, 10566, 19996, 32388, 46318, 0
189.001899, 1.000028, 1330, 402, 2885.6, 1216, 10513, 22472, 32123, 46740, 0
190.001916, 1.000017, 1324, 445, 2965.8, 1282, 11144, 20390, 35506, 37304, 0
191.001928, 1.000012, 1405, 459, 2854.9, 1187, 10887, 20004, 28596, 34035, 0
192.001866, 0.999938, 1385, 464, 2813.8, 1149, 10827, 21606, 35143, 59552, 0
193.001881, 1.000015, 1245, 474, 3177.0, 1301, 11734, 22716, 30490, 44990, 0
194.001926, 1.000045, 1407, 480, 2867.4, 1238, 11152, 18469, 25276, 30933, 0
195.001867, 0.999941, 1372, 449, 2947.2, 1166, 11441, 20105, 30085, 36344, 0
196.001971, 1.000104, 1412, 433, 2901.0, 1166, 10994, 17634, 24311, 42343, 0
197.001935, 0.999964, 1324, 395, 2961.0, 1165, 11235, 21722, 34322, 46084, 0
198.001961, 1.000026, 1397, 467, 2831.5, 1143, 11105, 19303, 29962, 35447, 0
199.001918, 0.999957, 1266, 467, 3082.5, 1281, 11447, 20079, 29216, 49210, 0
200.00196, 1.000042, 1361, 460, 3032.5, 1262, 11611, 24164, 35032, 40516, 0
201.001981, 1.000021, 1426, 448, 2914.9, 1215, 11551, 20161, 28534, 35032, 0
202.001964, 0.999983, 1351, 435, 2830.2, 1151, 10940, 20819, 27507, 55238, 0
203.001967, 1.000003, 1418, 427, 2799.5, 1128, 10599, 19905, 42524, 55238, 0
204.001963, 0.999996, 1379, 427, 2844.8, 1144, 11624, 20571, 30443, 54030, 0
205.001873, 0.99991, 1423, 419, 2804.4, 1112, 10993, 20649, 33719, 47975, 0
206.001954, 1.000081, 1377, 407, 2723.0, 1107, 10236, 18568, 25905, 27311, 0
207.00186, 0.999906, 1398, 446, 2864.1, 1192, 10196, 21036, 30947, 52918, 0
208.001954, 1.000094, 1318, 452, 2971.2, 1191, 10411, 22098, 30278, 57227, 0
209.00193, 0.999976, 1365, 452, 2960.3, 1213, 12149, 21278, 30278, 35864, 0
210.001941, 1.000011, 1297, 486, 3153.6, 1331, 12379, 19950, 30274, 49039, 0
211.00194, 0.999999, 1268, 459, 3151.0, 1283, 12267, 23045, 36022, 43862, 0
212.001878, 0.999938, 1412, 442, 2918.0, 1216, 11430, 20900, 28577, 36980, 0
213.001967, 1.000089, 1403, 438, 2732.9, 1141, 10624, 19179, 29866, 46992, 0
214.001865, 0.999898, 1262, 438, 3019.8, 1173, 11478, 26218, 37326, 42527, 0
215.001869, 1.000004, 1300, 449, 3141.3, 1198, 11744, 25620, 40434, 47462, 0
216.001892, 1.000023, 1512, 416, 2681.6, 1133, 9994, 19158, 29221, 32400, 0
217.001885, 0.999993, 1341, 457, 2995.9, 1216, 11251, 21157, 30529, 39982, 0
218.001886, 1.000001, 1563, 435, 2547.5, 1105, 9803, 17574, 33914, 39808, 0
219.001882, 0.999996, 1513, 420, 2685.2, 1127, 9985, 16940, 33914, 34202, 0
220.001888, 1.000006, 1465, 403, 2694.8, 1084, 11146, 22190, 32265, 38695, 0
221.00197, 1.000082, 1389, 403, 2835.8, 1149, 10658, 20100, 30533, 38695, 0
222.001921, 0.999951, 1194, 443, 3283.2, 1282, 12527, 24109, 39245, 43282, 0
223.001923, 1.000002, 1376, 391, 2824.0, 1202, 10543, 20297, 41843, 42712, 0
224.001869, 0.999946, 1372, 447, 2849.0, 1160, 10886, 21048, 31010, 43263, 0
225.001882, 1.000013, 1454, 445, 2790.7, 1158, 9386, 21296, 40167, 45522, 0
226.001977, 1.000095, 1513, 444, 2762.2, 1136, 10226, 19345, 40167, 45522, 0
227.001917, 0.99994, 1449, 422, 2723.5, 1071, 10373, 20194, 37083, 45815, 0
228.00194, 1.000023, 1442, 411, 2739.1, 1026, 10437, 20834, 32392, 45815, 0
229.001962, 1.000022, 1591, 422, 2533.5, 1071, 9034, 17774, 25503, 27978, 0
230.001931, 0.999969, 1455, 443, 2709.8, 1117, 9274, 21282, 35538, 65125, 0
231.001871, 0.99994, 1344, 447, 2928.2, 1162, 11298, 21425, 36036, 64836, 0
232.001928, 1.000057, 1332, 447, 3067.0, 1176, 11773, 23204, 40339, 62427, 0
233.001915, 0.999987, 1335, 453, 3031.9, 1257, 10930, 19835, 33240, 52560, 0
234.001869, 0.999954, 1329, 435, 2946.8, 1195, 11064, 21320, 39442, 49536, 0
235.001916, 1.000047, 1270, 445, 3125.3, 1133, 11458, 26999, 47374, 54725, 0
236.001933, 1.000017, 1493, 424, 2723.4, 1136, 10392, 18331, 33953, 47374, 0
237.001918, 0.999985, 1444, 451, 2686.8, 1132, 9993, 20478, 28550, 31857, 0
238.001916, 0.999998, 1453, 434, 2748.0, 1123, 10119, 19451, 29626, 42509, 0
239.001972, 1.000056, 1514, 447, 2713.9, 1202, 10459, 18247, 28517, 36762, 0
240.001868, 0.999896, 1333, 479, 2920.7, 1272, 11110, 18901, 25527, 28774, 0
241.001933, 1.000065, 1427, 440, 2847.0, 1252, 10957, 19626, 27987, 32675, 0
242.001875, 0.999942, 1455, 440, 2698.4, 1146, 10184, 19268, 43845, 54358, 0
243.001906, 1.000031, 1393, 448, 2737.0, 1160, 10036, 19110, 48828, 57293, 0
244.00187, 0.999964, 1346, 429, 2972.2, 1184, 10922, 21760, 26876, 36898, 0
245.001904, 1.000034, 1218, 474, 3269.3, 1331, 12381, 23273, 32857, 35497, 0
246.001922, 1.000018, 1301, 459, 3041.3, 1259, 10682, 21450, 41870, 59656, 0
247.001962, 1.00004, 1442, 451, 2775.0, 1178, 10836, 19495, 31911, 42369, 0
248.001917, 0.999955, 1411, 435, 2824.4, 1116, 10530, 21631, 44786, 55847, 0
249.00193, 1.000013, 1405, 430, 3020.0, 1137, 11775, 20979, 38440, 55847, 0
250.001873, 0.999943, 1521, 416, 2670.0, 1086, 9730, 16884, 24200, 32969, 0
251.001914, 1.000041, 1405, 484, 2722.3, 1174, 10094, 19693, 28493, 31685, 0
252.001866, 0.999952, 1452, 444, 2709.9, 1195, 10555, 18002, 29365, 36973, 0
253.001869, 1.000003, 1458, 430, 2712.3, 1124, 9866, 20337, 36587, 40221, 0
254.001918, 1.000049, 1423, 430, 2796.5, 1151, 9648, 22250, 31160, 40822, 0
255.001931, 1.000013, 1482, 437, 2649.6, 1118, 9627, 18488, 26285, 56405, 0
256.001929, 0.999998, 1170, 430, 3295.5, 1317, 14073, 23874, 37112, 37508, 0
257.001968, 1.000039, 1335, 430, 2978.6, 1195, 11567, 23051, 41737, 72398, 0
258.001961, 0.999993, 1430, 453, 2859.1, 1145, 10685, 20585, 37532, 44462, 0
259.001897, 0.999936, 1298, 453, 3035.3, 1159, 12202, 23275, 38998, 48545, 0
260.001875, 0.999978, 1425, 448, 2813.1, 1127, 10406, 18382, 35022, 43053, 0
261.001879, 1.000004, 1360, 427, 2965.8, 1207, 11204, 20723, 31149, 35118, 0
262.001897, 1.000018, 1296, 487, 3002.7, 1268, 11772, 20833, 25481, 31127, 0
263.001934, 1.000037, 1358, 452, 3032.0, 1195, 12121, 22072, 32277, 38360, 0
264.001875, 0.999941, 1520, 422, 2652.3, 1073, 10021, 18704, 29875, 48446, 0
265.001864, 0.999989, 1481, 454, 2663.5, 1102, 10272, 16109, 24970, 48446, 0
266.001957, 1.000093, 1530, 451, 2667.3, 1150, 9476, 19702, 31982, 60067, 0
267.00196, 1.000003, 1223, 436, 3160.9, 1248, 11975, 21592, 35700, 39515, 0
268.001895, 0.999935, 1358, 459, 2981.4, 1215, 11770, 20046, 28371, 30384, 0
269.001925, 1.00003, 1437, 473, 2756.5, 1141, 10469, 18355, 42741, 48913, 0
270.001995, 1.00007, 1379, 442, 2763.5, 1113, 10460, 23329, 39495, 47463, 0
271.001963, 0.999968, 1346, 465, 2948.6, 1196, 11484, 21724, 37690, 44248, 0
272.001958, 0.999995, 1383, 425, 2839.8, 1184, 11252, 18429, 27045, 39325, 0
273.001866, 0.999908, 1510, 451, 2651.9, 1099, 10067, 18761, 32096, 55686, 0
274.001962, 1.000096, 1378, 427, 2823.6, 1162, 10540, 18579, 33757, 37580, 0
275.001972, 1.00001, 1610, 447, 2516.4, 1109, 9326, 17392, 29491, 36793, 0
276.001892, 0.99992, 1458, 451, 2748.4, 1163, 9699, 19037, 31348, 39843, 0
277.001887, 0.999995, 1205, 435, 3179.1, 1306, 12132, 19891, 31433, 33237, 0
278.00196, 1.000073, 1193, 450, 3428.0, 1314, 13953, 22509, 41063, 44236, 0
279.00197, 1.00001, 1600, 456, 2563.2, 1103, 10091, 17887, 29868, 49860, 0
280.001905, 0.999935, 1273, 456, 2935.9, 1174, 11208, 21073, 30165, 48023, 0
281.00188, 0.999975, 1439, 438, 2862.3, 1165, 10707, 21151, 35015, 50081, 0
282.001927, 1.000047, 1354, 459, 2912.1, 1167, 11853, 19712, 28998, 38277, 0
283.001901, 0.999974, 1467, 418, 2711.9, 1148, 10208, 19194, 39862, 47324, 0
284.001876, 0.999975, 1387, 472, 2832.6, 1190, 10048, 20056, 28888, 31933, 0
285.001876, 1.0, 1350, 464, 2933.3, 1179, 10968, 21915, 34086, 41641, 0
286.001868, 0.999992, 1412, 434, 2883.2, 1060, 11394, 21713, 28635, 36725, 0
287.001926, 1.000058, 1410, 431, 2775.0, 1078, 10934, 18649, 26688, 36084, 0
288.001928, 1.000002, 1424, 413, 2874.2, 1124, 11680, 21769, 40526, 43900, 0
289.001961, 1.000033, 1431, 413, 2695.5, 1158, 9888, 18298, 39177, 46342, 0
290.001972, 1.000011, 1334, 486, 2997.9, 1206, 10920, 22081, 46342, 62276, 0
291.001959, 0.999987, 1341, 417, 3000.4, 1186, 11396, 24809, 35426, 47040, 0
292.001877, 0.999918, 1395, 448, 2879.3, 1250, 10642, 21368, 32438, 38597, 0
293.001877, 1.0, 1371, 447, 2865.1, 1172, 10182, 21912, 37237, 43219, 0
294.001872, 0.999995, 1566, 436, 2591.5, 1117, 9018, 18129, 31665, 44460, 0
295.001899, 1.000027, 1524, 413, 2620.5, 1113, 9973, 16892, 23490, 30379, 0
296.001963, 1.000064, 1476, 461, 2723.0, 1166, 10091, 18264, 27948, 34169, 0
