elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
73.001793, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001878, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001781, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001878, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001884, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001876, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001867, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001776, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001787, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001783, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00182, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001793, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001857, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001814, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001895, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001929, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001896, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001885, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00188, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001859, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00188, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001872, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001807, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001865, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001858, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001808, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001839, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00187, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001813, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001876, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001881, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001877, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001884, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001864, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001924, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001827, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001866, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001918, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001886, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001859, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001801, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001833, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001904, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001875, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001803, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001892, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001861, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001814, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001828, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001844, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001818, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001815, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001829, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001805, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001778, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001832, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001804, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001854, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001859, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00182, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001845, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001815, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001934, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.0018, 0.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001851, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001847, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001879, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001855, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001817, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001815, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00184, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001816, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001853, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001813, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001879, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001876, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001835, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001843, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001842, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001825, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001831, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001835, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001852, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001853, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001828, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001814, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001817, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00183, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001819, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001816, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001937, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001816, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001796, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001936, 1.00014, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001887, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001896, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001896, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.0019, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001886, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001884, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001893, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001877, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001894, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001889, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001888, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001887, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001927, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001901, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001911, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001896, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001909, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001841, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001847, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001804, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001784, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001813, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001793, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001794, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001789, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001788, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001812, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001789, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00189, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001838, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001875, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001879, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001876, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001891, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001878, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001783, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001783, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001801, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001811, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001791, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001825, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001834, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001833, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00183, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001874, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001877, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00187, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001782, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001789, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001841, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001875, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001834, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001844, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001849, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001894, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001889, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001873, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001838, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001814, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001787, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001788, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001792, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001787, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001833, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001827, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001871, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001881, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001836, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001833, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001783, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001783, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.0018, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001792, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001841, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001781, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001822, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001859, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001787, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001786, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00179, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00189, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001848, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001876, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001784, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001815, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001801, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001852, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001787, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001831, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00184, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001843, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001788, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001828, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00183, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001827, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001783, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001824, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001786, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00188, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001779, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001787, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001854, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001851, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001781, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001835, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001792, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001787, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001839, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001837, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001784, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001791, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001774, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.0018, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001875, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001874, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001866, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001782, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001785, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001776, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001786, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001786, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001836, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001787, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001818, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001883, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001777, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001784, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001833, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001781, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001834, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001784, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001813, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001807, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001837, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001834, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001787, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001788, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001885, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001882, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001886, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001877, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00184, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00188, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00187, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001886, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001825, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001785, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001781, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001834, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001887, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001833, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001795, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001795, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001795, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00179, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001834, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001799, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001781, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001804, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001866, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001788, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00185, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001843, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001877, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001882, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001882, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001793, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00187, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00184, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00188, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001885, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001878, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001879, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001826, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001813, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001835, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001877, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001879, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001874, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001782, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001781, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001795, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00188, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001886, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001839, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001783, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001836, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001873, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001875, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001876, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001803, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00179, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001823, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001827, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001776, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017469, 0.015693, 0, 0, 0, 0, 0, 0, 0, 0, 0
