elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
81.001787, 1.000011, 1241, 713, 3229.3, 1249, 4053, 62616, 120880, 131785, 0
82.001783, 0.999996, 984, 820, 4060.2, 1547, 18204, 75245, 131785, 137210, 0
83.00182, 1.000037, 1008, 863, 3868.3, 1603, 5275, 76866, 114924, 118291, 0
84.001793, 0.999973, 936, 945, 4295.7, 1532, 16718, 74741, 134689, 167049, 0
85.001857, 1.000064, 803, 877, 4505.0, 1472, 24317, 75302, 110683, 124848, 0
86.001814, 0.999957, 1136, 740, 3720.4, 1357, 5277, 73880, 110683, 154624, 0
87.001895, 1.000081, 1182, 740, 3123.5, 1288, 3416, 63782, 97888, 139139, 0
88.001929, 1.000034, 1105, 815, 3660.5, 1461, 5890, 71341, 107438, 152769, 0
89.001896, 0.999967, 1287, 727, 3124.8, 1306, 3654, 66258, 96490, 99251, 0
90.001885, 0.999989, 809, 727, 4364.9, 1390, 23008, 86720, 105878, 182651, 0
91.00188, 0.999995, 832, 790, 4775.4, 1538, 27624, 83352, 182651, 197409, 0
92.001859, 0.999979, 1132, 788, 3668.8, 1521, 9325, 60630, 104196, 197409, 0
93.00188, 1.000021, 887, 788, 3818.9, 1525, 6155, 69407, 146209, 183349, 0
94.001872, 0.999992, 1001, 904, 4018.3, 1713, 6682, 67738, 117524, 183349, 0
95.001807, 0.999935, 1021, 831, 3596.2, 1585, 4297, 61941, 133148, 201645, 0
96.001865, 1.000058, 931, 982, 4468.4, 1615, 19358, 82956, 136075, 218793, 0
97.001858, 0.999993, 1021, 799, 3939.8, 1579, 6259, 80125, 114872, 176758, 0
98.001808, 0.99995, 1029, 802, 3761.5, 1452, 9781, 71072, 105560, 125727, 0
99.001839, 1.000031, 1101, 791, 3699.2, 1303, 11793, 69874, 101739, 112324, 0
100.00187, 1.000031, 999, 789, 3750.3, 1453, 4924, 69874, 109538, 114506, 0
101.001813, 0.999943, 1289, 667, 3336.0, 1222, 3597, 70892, 109864, 262697, 0
102.001876, 1.000063, 1226, 705, 3010.2, 1240, 3507, 55208, 101699, 145962, 0
103.001881, 1.000005, 1074, 810, 3531.8, 1578, 4473, 60700, 99323, 118408, 0
104.001877, 0.999996, 1192, 790, 3272.5, 1388, 3364, 60700, 104593, 128170, 0
105.001884, 1.000007, 1315, 740, 2367.9, 1308, 2088, 42063, 96674, 177342, 0
106.001864, 0.99998, 1333, 751, 2406.2, 1309, 2173, 36945, 101628, 177342, 0
107.001924, 1.00006, 1416, 708, 2245.7, 1308, 2211, 31695, 94403, 101628, 0
108.001827, 0.999903, 1339, 730, 2193.5, 1208, 2318, 29744, 102935, 112988, 0
109.001866, 1.000039, 1203, 844, 2392.1, 1418, 2248, 33731, 104020, 118791, 0
110.001918, 1.000052, 889, 865, 3068.0, 1522, 3149, 53951, 93306, 171809, 0
111.001886, 0.999968, 1122, 865, 2784.2, 1382, 2643, 53951, 93306, 97455, 0
112.001859, 0.999973, 1177, 924, 2466.7, 1367, 2565, 40389, 96058, 100241, 0
113.001801, 0.999942, 1178, 738, 2544.6, 1362, 2561, 40334, 94027, 104504, 0
114.001833, 1.000032, 1408, 718, 2136.0, 1178, 2095, 30262, 93583, 115830, 0
115.001904, 1.000071, 1555, 708, 2005.4, 1152, 2099, 26138, 96420, 99106, 0
116.001875, 0.999971, 1006, 745, 2721.7, 1492, 3533, 36023, 99846, 121934, 0
117.001803, 0.999928, 1031, 912, 29964.4, 1564, 3508, 48394, 97556, 41302720, 0
118.001892, 1.000089, 1125, 796, 29190.6, 1456, 5158, 62112, 142660, 41302720, 0
119.001861, 0.999969, 853, 809, 4624.9, 1566, 26003, 76309, 142660, 180271, 0
120.001814, 0.999953, 880, 911, 4575.0, 1630, 25731, 75618, 127592, 180271, 0
121.001828, 1.000014, 1005, 867, 4041.2, 1589, 16933, 57209, 112941, 130428, 0
122.001844, 1.000016, 908, 932, 4206.3, 1606, 8944, 76977, 121427, 123126, 0
123.001818, 0.999974, 902, 828, 4266.6, 1484, 14055, 69689, 151148, 202978, 0
124.001815, 0.999997, 915, 800, 4426.4, 1518, 24582, 68804, 151148, 168237, 0
125.001829, 1.000014, 1084, 800, 3712.3, 1425, 4455, 82423, 118645, 139542, 0
126.001805, 0.999976, 1030, 802, 3735.2, 1388, 3967, 76801, 121265, 145777, 0
127.001778, 0.999973, 1036, 959, 3771.9, 1576, 7006, 73480, 95360, 101664, 0
128.001832, 1.000054, 1083, 770, 3677.6, 1456, 14898, 64152, 96335, 101664, 0
129.001804, 0.999972, 1038, 770, 3666.8, 1435, 7344, 65775, 94637, 130237, 0
130.001854, 1.00005, 916, 713, 4146.5, 1572, 22409, 65775, 120092, 124560, 0
131.001859, 1.000005, 1097, 801, 3799.5, 1453, 13975, 61512, 124560, 172691, 0
132.00182, 0.999961, 1053, 831, 3680.9, 1494, 5631, 67461, 104823, 116727, 0
133.001845, 1.000025, 895, 879, 4165.6, 1571, 24238, 64344, 104295, 108952, 0
134.001815, 0.99997, 895, 832, 4224.9, 1472, 24191, 72731, 106903, 108952, 0
135.001934, 1.000119, 1202, 686, 3652.1, 1348, 10209, 62402, 101158, 129143, 0
136.0018, 0.999866, 877, 686, 4299.2, 1552, 22665, 73148, 122037, 129143, 0
137.001851, 1.000051, 931, 942, 4274.7, 1616, 23722, 76139, 132360, 160453, 0
138.001847, 0.999996, 959, 794, 3988.2, 1588, 6758, 74296, 160453, 269380, 0
139.001879, 1.000032, 918, 925, 4369.1, 1596, 21878, 77180, 119802, 120831, 0
140.001855, 0.999976, 849, 949, 4747.4, 1656, 16426, 88817, 157888, 169181, 0
141.001817, 0.999962, 1101, 815, 3900.4, 1598, 8714, 62345, 135594, 154755, 0
142.001815, 0.999998, 811, 804, 4088.6, 1402, 16495, 84110, 130712, 135594, 0
143.00184, 1.000025, 775, 804, 4960.4, 1429, 24357, 96916, 124234, 253954, 0
144.001816, 0.999976, 927, 889, 4384.1, 1599, 13383, 87714, 114104, 131344, 0
145.001853, 1.000037, 826, 779, 36299.2, 1509, 11476, 92894, 128607, 41272269, 0
146.001813, 0.99996, 849, 779, 37955.4, 1554, 29979, 92792, 157784, 41272269, 0
147.001879, 1.000066, 943, 908, 4836.2, 1621, 26451, 78149, 157784, 216485, 0
148.001876, 0.999997, 776, 955, 4615.3, 1616, 23735, 91412, 118937, 125919, 0
149.001835, 0.999959, 713, 955, 5537.2, 1597, 28576, 87761, 133718, 142475, 0
150.001843, 1.000008, 1009, 961, 4284.2, 1579, 9418, 77995, 132536, 142475, 0
151.001842, 0.999999, 1163, 861, 3501.8, 1548, 4675, 62744, 95966, 102002, 0
152.001825, 0.999983, 1048, 815, 3651.6, 1420, 6895, 67786, 106731, 132182, 0
153.001831, 1.000006, 1140, 747, 3409.2, 1394, 4008, 70037, 119921, 142049, 0
154.001835, 1.000004, 898, 752, 4301.6, 1514, 13680, 84045, 142049, 160197, 0
155.001852, 1.000017, 897, 752, 4114.9, 1527, 15265, 73767, 116397, 128998, 0
156.001853, 1.000001, 1005, 815, 4504.2, 1586, 20967, 83171, 128998, 132164, 0
157.001828, 0.999975, 925, 815, 4085.2, 1568, 10196, 80507, 113205, 119215, 0
158.001814, 0.999986, 1221, 830, 3616.0, 1417, 5656, 64900, 103029, 119215, 0
159.001817, 1.000003, 1073, 758, 3548.4, 1395, 5354, 64900, 103873, 160263, 0
160.00183, 1.000013, 1000, 797, 3829.6, 1507, 5646, 80132, 129725, 180337, 0
161.001819, 0.999989, 929, 819, 4498.3, 1434, 24799, 79658, 124854, 180337, 0
162.001816, 0.999997, 807, 829, 4854.1, 1511, 27986, 86806, 123667, 182086, 0
163.001937, 1.000121, 1063, 825, 3952.6, 1369, 10197, 84952, 123667, 153049, 0
164.001816, 0.999879, 1014, 825, 4050.8, 1472, 15279, 74566, 119348, 126387, 0
165.001796, 0.99998, 915, 748, 4287.7, 1496, 25497, 77308, 119348, 126387, 0
166.001936, 1.00014, 1100, 772, 4042.9, 1401, 9086, 80102, 134132, 146411, 0
167.001887, 0.999951, 1023, 822, 3717.3, 1435, 6936, 70934, 145397, 188246, 0
168.001896, 1.000009, 1246, 752, 3325.7, 1358, 4290, 63644, 103216, 146044, 0
169.001896, 1.0, 1083, 754, 3407.1, 1282, 9801, 68217, 103489, 116807, 0
170.0019, 1.000004, 1161, 784, 3409.9, 1400, 4768, 67108, 113777, 195351, 0
171.001886, 0.999986, 782, 844, 4559.5, 1572, 20316, 80106, 155298, 195351, 0
172.001884, 0.999998, 717, 999, 5502.4, 1635, 32053, 88860, 122036, 124402, 0
173.001893, 1.000009, 939, 905, 4636.4, 1595, 27066, 83939, 117625, 123581, 0
174.001877, 0.999984, 841, 897, 4658.4, 1531, 27000, 76842, 149560, 160754, 0
175.001894, 1.000017, 1171, 828, 3825.3, 1390, 6236, 77584, 126470, 160754, 0
176.001889, 0.999995, 987, 778, 3799.8, 1331, 18449, 71868, 126164, 172542, 0
177.001888, 0.999999, 819, 778, 4405.5, 1477, 23414, 79123, 151751, 179156, 0
178.001887, 0.999999, 1100, 856, 4011.2, 1470, 8804, 69602, 151751, 179156, 0
179.001927, 1.00004, 830, 856, 4323.9, 1456, 23957, 76006, 100889, 105694, 0
180.001901, 0.999974, 710, 977, 5809.1, 1694, 36163, 86677, 120705, 136486, 0
181.001911, 1.00001, 948, 943, 4510.8, 1599, 24595, 70364, 136486, 140057, 0
182.001896, 0.999985, 839, 969, 4769.8, 1573, 29890, 65698, 127224, 152398, 0
183.001909, 1.000013, 1189, 696, 3756.7, 1422, 11047, 65698, 106186, 127224, 0
184.001841, 0.999932, 1222, 696, 3192.6, 1245, 5074, 56726, 96563, 124546, 0
185.001847, 1.000006, 1049, 775, 3943.9, 1504, 8314, 69691, 124546, 140542, 0
186.001804, 0.999957, 1206, 749, 3217.8, 1371, 4496, 60153, 102676, 120399, 0
187.001784, 0.99998, 1165, 749, 26490.6, 1321, 5134, 67994, 96759, 40906753, 0
188.001813, 1.000029, 878, 797, 37352.6, 1538, 29730, 81397, 160704, 40906753, 0
189.001793, 0.99998, 915, 904, 5637.4, 1622, 30363, 84797, 155341, 182730, 0
190.001794, 1.000001, 947, 820, 5520.1, 1540, 29275, 93245, 123508, 140294, 0
191.001789, 0.999995, 974, 811, 4935.0, 1450, 28248, 80549, 112237, 135310, 0
192.001788, 0.999999, 994, 843, 4719.1, 1530, 27681, 80178, 126523, 166938, 0
193.001812, 1.000024, 793, 834, 5988.2, 1638, 37761, 84896, 126523, 147258, 0
194.001789, 0.999977, 1011, 834, 5332.8, 1462, 28440, 92506, 164368, 194010, 0
195.00189, 1.000101, 1007, 770, 5018.7, 1516, 24897, 92449, 186775, 194010, 0
196.001838, 0.999948, 773, 770, 5672.8, 1466, 30440, 90487, 162089, 174797, 0
197.001875, 1.000037, 901, 820, 5892.7, 1581, 31500, 90202, 142029, 162089, 0
198.001879, 1.000004, 1134, 754, 4663.9, 1390, 25735, 87551, 131205, 204397, 0
199.001876, 0.999997, 1032, 754, 4359.6, 1469, 17801, 80692, 121154, 164916, 0
200.001891, 1.000015, 1037, 761, 4147.4, 1387, 19322, 80692, 121154, 225158, 0
201.001878, 0.999987, 825, 761, 4332.3, 1294, 24110, 83393, 110495, 111964, 0
202.001783, 0.999905, 802, 807, 4870.3, 1418, 25665, 87837, 128174, 144141, 0
203.001783, 1.0, 1126, 838, 3868.0, 1451, 6688, 80298, 144141, 187167, 0
204.001801, 1.000018, 928, 745, 3909.0, 1404, 17011, 67568, 104711, 145444, 0
205.001811, 1.00001, 725, 915, 149747.6, 1624, 33941, 99055, 191060, 154115837, 0
206.001791, 0.99998, 787, 933, 6154.6, 1650, 36182, 98377, 156579, 191060, 0
207.001825, 1.000034, 671, 941, 6892.3, 1592, 42981, 99075, 149255, 159218, 0
208.001834, 1.000009, 892, 786, 6006.3, 1545, 35431, 97563, 133946, 159218, 0
209.001833, 0.999999, 661, 827, 6381.8, 1486, 39485, 97563, 169696, 287712, 0
210.00183, 0.999997, 736, 796, 7838.6, 1510, 44307, 111075, 261932, 287712, 0
211.001874, 1.000044, 771, 796, 6657.0, 1588, 40155, 98044, 170799, 188934, 0
212.001877, 1.000003, 706, 907, 6775.6, 1541, 37743, 103933, 181810, 188934, 0
213.00187, 0.999993, 838, 774, 6484.3, 1394, 36755, 107027, 181810, 186323, 0
214.001782, 0.999912, 1134, 693, 4704.8, 1266, 27858, 85781, 141799, 176946, 0
215.001789, 1.000007, 672, 693, 6723.4, 1416, 39441, 91087, 183610, 219746, 0
216.001841, 1.000052, 676, 802, 7785.3, 1476, 51614, 116411, 164050, 219746, 0
217.001875, 1.000034, 773, 802, 6772.1, 1549, 38925, 106731, 148900, 185880, 0
218.001834, 0.999959, 708, 918, 6843.2, 1553, 42530, 97567, 137189, 140668, 0
219.001844, 1.00001, 898, 883, 6163.8, 1599, 33636, 100334, 137379, 181017, 0
220.001849, 1.000005, 1045, 733, 4816.0, 1354, 26015, 89501, 138904, 174254, 0
221.001894, 1.000045, 950, 796, 5068.6, 1456, 28144, 80660, 174254, 191283, 0
222.001889, 0.999995, 813, 843, 5520.7, 1440, 29078, 87445, 191283, 217763, 0
223.001873, 0.999984, 815, 875, 6192.9, 1473, 32466, 102938, 179755, 302173, 0
224.001838, 0.999965, 796, 855, 5529.5, 1473, 31065, 95733, 167608, 176365, 0
225.001814, 0.999976, 1025, 769, 5638.1, 1279, 30786, 103869, 190538, 214513, 0
226.001787, 0.999973, 840, 769, 5377.6, 1421, 30268, 94992, 214513, 228133, 0
227.001788, 1.000001, 945, 969, 5131.2, 1646, 27515, 91167, 138014, 228133, 0
228.001792, 1.000004, 928, 886, 4296.8, 1521, 15631, 81830, 138014, 145979, 0
229.001787, 0.999995, 1174, 780, 3586.3, 1406, 3808, 78518, 108232, 145979, 0
230.001833, 1.000046, 1017, 780, 3865.9, 1392, 8252, 75914, 122517, 124267, 0
231.001827, 0.999994, 910, 811, 4531.0, 1437, 25691, 78037, 124267, 133827, 0
232.001871, 1.000044, 1103, 812, 4050.7, 1352, 22011, 77651, 116010, 176420, 0
233.001881, 1.00001, 902, 812, 3928.8, 1445, 6698, 83793, 133970, 138857, 0
234.001836, 0.999955, 856, 757, 5031.7, 1432, 27935, 82904, 138857, 178770, 0
235.001833, 0.999997, 1011, 695, 3916.2, 1380, 20332, 66007, 162619, 174956, 0
236.001783, 0.99995, 782, 918, 5230.3, 1612, 27930, 94514, 174723, 174956, 0
237.001783, 1.0, 991, 816, 4156.9, 1484, 20466, 77223, 160545, 199209, 0
238.0018, 1.000017, 1036, 787, 3932.0, 1444, 7512, 65223, 190028, 199209, 0
239.001792, 0.999992, 966, 760, 32112.9, 1454, 20518, 83618, 119077, 40144115, 0
240.001841, 1.000049, 798, 906, 41739.2, 1571, 30686, 98444, 167785, 40144115, 0
241.001781, 0.99994, 799, 877, 6551.1, 1690, 33956, 115125, 167785, 172084, 0
242.001822, 1.000041, 864, 769, 5903.3, 1694, 29922, 96970, 179221, 194383, 0
243.001859, 1.000037, 843, 769, 5925.1, 1568, 31620, 92940, 194383, 222366, 0
244.001787, 0.999928, 857, 834, 5133.5, 1536, 27168, 83611, 174668, 178002, 0
245.001786, 0.999999, 962, 779, 5096.9, 1426, 27707, 92926, 129399, 178002, 0
246.00179, 1.000004, 897, 818, 5627.2, 1500, 32342, 100242, 137905, 199125, 0
247.00189, 1.0001, 1124, 765, 4668.3, 1418, 24586, 94629, 151322, 152499, 0
248.001848, 0.999958, 1068, 861, 4933.1, 1526, 24977, 97084, 152499, 228408, 0
249.001876, 1.000028, 1192, 795, 4510.9, 1451, 22401, 87741, 132140, 149121, 0
250.001784, 0.999908, 885, 794, 4901.2, 1389, 26586, 85619, 107591, 132377, 0
251.001815, 1.000031, 875, 808, 5473.9, 1532, 31183, 84534, 131820, 164064, 0
252.001801, 0.999986, 879, 808, 5799.1, 1481, 34039, 83114, 131820, 164064, 0
253.001852, 1.000051, 1028, 808, 5332.0, 1537, 31431, 79308, 118681, 119690, 0
254.001787, 0.999935, 802, 923, 5654.0, 1623, 30736, 97073, 142889, 185306, 0
255.001831, 1.000044, 1049, 810, 5064.2, 1480, 28094, 91952, 135345, 152918, 0
256.00184, 1.000009, 982, 800, 4621.9, 1412, 25933, 82947, 131375, 152918, 0
257.001843, 1.000003, 1351, 720, 3993.7, 1313, 20217, 69565, 114879, 151452, 0
258.001788, 0.999945, 1219, 697, 3812.8, 1265, 22894, 71341, 109387, 125709, 0
259.001828, 1.00004, 860, 697, 4588.6, 1463, 25208, 82780, 125709, 152532, 0
260.00183, 1.000002, 1075, 832, 3886.0, 1501, 10076, 83096, 152532, 156904, 0
261.001827, 0.999997, 1000, 917, 3948.3, 1525, 9834, 60416, 102752, 162880, 0
262.001783, 0.999956, 1116, 788, 3855.0, 1442, 10803, 65550, 105965, 118286, 0
263.001824, 1.000041, 942, 765, 3938.4, 1423, 7955, 65550, 118286, 196762, 0
264.001786, 0.999962, 1009, 833, 4005.7, 1524, 11384, 73664, 101577, 109901, 0
265.00188, 1.000094, 832, 781, 4719.4, 1639, 28174, 69731, 99986, 137455, 0
266.001779, 0.999899, 889, 781, 4600.2, 1412, 25936, 78920, 137455, 176292, 0
267.001787, 1.000008, 1179, 881, 3832.5, 1414, 11180, 61256, 158149, 176292, 0
268.001854, 1.000067, 915, 837, 3971.1, 1443, 15378, 62857, 106420, 158149, 0
269.001851, 0.999997, 947, 761, 37228.2, 1580, 27847, 91664, 123449, 41568847, 0
270.001781, 0.99993, 793, 761, 5651.4, 1499, 30315, 97141, 211551, 212131, 0
271.001835, 1.000054, 841, 843, 5743.0, 1527, 31558, 97346, 134961, 211551, 0
272.001792, 0.999957, 899, 877, 5710.8, 1606, 34265, 92850, 142954, 147727, 0
273.001787, 0.999995, 691, 845, 6513.3, 1473, 37274, 100416, 165904, 238547, 0
274.001839, 1.000052, 830, 720, 5846.1, 1432, 34067, 90731, 161899, 184004, 0
275.001837, 0.999998, 811, 720, 6134.0, 1548, 36104, 89729, 146492, 162840, 0
276.001784, 0.999947, 866, 893, 5784.8, 1594, 32268, 93982, 146492, 169699, 0
277.001791, 1.000007, 794, 881, 6553.1, 1552, 36404, 100198, 172873, 181688, 0
278.001774, 0.999983, 814, 881, 5957.7, 1596, 30253, 100170, 181688, 256478, 0
279.0018, 1.000026, 688, 916, 6627.0, 1603, 38129, 101457, 126173, 179162, 0
280.001875, 1.000075, 919, 834, 5916.0, 1423, 36070, 85194, 162765, 179162, 0
281.001874, 0.999999, 757, 834, 6043.9, 1505, 36542, 96727, 134600, 151377, 0
282.001866, 0.999992, 781, 883, 6744.6, 1530, 40415, 97912, 172034, 214061, 0
283.001782, 0.999916, 989, 790, 5149.9, 1571, 27734, 94866, 172952, 176286, 0
284.001785, 1.000003, 950, 859, 5345.8, 1476, 28805, 89600, 172952, 176286, 0
285.001776, 0.999991, 972, 787, 5562.8, 1512, 30720, 94520, 192144, 194803, 0
286.001786, 1.00001, 775, 787, 6027.6, 1431, 34511, 94377, 154465, 157203, 0
287.001786, 1.0, 877, 855, 5926.8, 1490, 33611, 91751, 157203, 201326, 0
288.001836, 1.00005, 829, 836, 6109.2, 1533, 38700, 92966, 111133, 201326, 0
289.001787, 0.999951, 748, 751, 6509.6, 1488, 40092, 93592, 139957, 158640, 0
290.001818, 1.000031, 774, 861, 6498.2, 1636, 41151, 93592, 160327, 168715, 0
291.001883, 1.000065, 816, 785, 6010.8, 1652, 32818, 92829, 113474, 168715, 0
292.001777, 0.999894, 1022, 785, 5223.9, 1481, 30206, 82179, 113565, 147998, 0
293.001784, 1.000007, 904, 758, 5215.9, 1456, 29690, 84256, 146947, 149600, 0
294.001833, 1.000049, 840, 830, 5368.5, 1560, 30164, 78603, 177101, 233675, 0
295.001781, 0.999948, 883, 839, 6048.0, 1573, 33060, 91364, 177101, 233675, 0
296.001834, 1.000053, 840, 839, 5525.9, 1558, 31022, 80207, 109933, 142296, 0
297.001784, 0.99995, 1230, 684, 4623.9, 1284, 26648, 83657, 129575, 157684, 0
298.001813, 1.000029, 962, 684, 4444.5, 1205, 26299, 81739, 126564, 130724, 0
299.001807, 0.999994, 1238, 710, 29633.7, 1245, 23240, 85334, 125994, 40728764, 0
