elapsed, window, total, successful, failed
92.001941, 1.000002, 49, 49, 0
93.001942, 1.000001, 38, 38, 0
94.0019, 0.999958, 43, 43, 0
95.001936, 1.000036, 57, 57, 0
96.00194, 1.000004, 3, 3, 0
97.001936, 0.999996, 27, 27, 0
98.001895, 0.999959, 6, 6, 0
99.00194, 1.000045, 28, 28, 0
100.001941, 1.000001, 21, 21, 0
101.001946, 1.000005, 73, 73, 0
102.001942, 0.999996, 5, 5, 0
103.001951, 1.000009, 5, 5, 0
104.001951, 1.0, 7, 7, 0
105.0019, 0.999949, 8, 8, 0
106.0019, 1.0, 129, 129, 0
107.001937, 1.000037, 81, 81, 0
108.001898, 0.999961, 17, 17, 0
109.001881, 0.999983, 10, 10, 0
110.001908, 1.000027, 20, 20, 0
111.001891, 0.999983, 0, 0, 0
112.001897, 1.000006, 109, 109, 0
113.001889, 0.999992, 30, 30, 0
114.001939, 1.00005, 8, 8, 0
115.001896, 0.999957, 23, 23, 0
116.001939, 1.000043, 35, 35, 0
117.001846, 0.999907, 40, 40, 0
118.001897, 1.000051, 135, 135, 0
119.001895, 0.999998, 306, 306, 0
120.001839, 0.999944, 264, 264, 0
121.001941, 1.000102, 265, 265, 0
122.0019, 0.999959, 248, 248, 0
123.001941, 1.000041, 48, 48, 0
124.001897, 0.999956, 161, 161, 0
125.001941, 1.000044, 120, 120, 0
126.00191, 0.999969, 157, 157, 0
127.001936, 1.000026, 166, 166, 0
128.001973, 1.000037, 94, 94, 0
129.001934, 0.999961, 157, 157, 0
130.001908, 0.999974, 40, 40, 0
131.001894, 0.999986, 196, 196, 0
132.001931, 1.000037, 223, 223, 0
133.001947, 1.000016, 269, 269, 0
134.001893, 0.999946, 202, 202, 0
135.001945, 1.000052, 134, 134, 0
136.001908, 0.999963, 22, 22, 0
137.001906, 0.999998, 255, 255, 0
138.00189, 0.999984, 187, 187, 0
139.001951, 1.000061, 84, 84, 0
140.001934, 0.999983, 364, 364, 0
141.001943, 1.000009, 188, 188, 0
142.001941, 0.999998, 273, 273, 0
143.001952, 1.000011, 156, 156, 0
144.001873, 0.999921, 185, 185, 0
145.00195, 1.000077, 109, 109, 0
146.001949, 0.999999, 285, 285, 0
147.001889, 0.99994, 290, 290, 0
148.001891, 1.000002, 238, 238, 0
149.001905, 1.000014, 241, 241, 0
150.00189, 0.999985, 324, 324, 0
151.001889, 0.999999, 36, 36, 0
152.001899, 1.00001, 292, 292, 0
153.001897, 0.999998, 255, 255, 0
154.001898, 1.000001, 211, 211, 0
155.00195, 1.000052, 142, 142, 0
156.001943, 0.999993, 204, 204, 0
157.001952, 1.000009, 62, 62, 0
158.001949, 0.999997, 35, 35, 0
159.001891, 0.999942, 25, 25, 0
160.001947, 1.000056, 75, 75, 0
161.001889, 0.999942, 176, 176, 0
162.001899, 1.00001, 3, 3, 0
163.001964, 1.000065, 112, 112, 0
164.001943, 0.999979, 9, 9, 0
165.001942, 0.999999, 2, 2, 0
166.001897, 0.999955, 53, 53, 0
167.001942, 1.000045, 165, 165, 0
168.001944, 1.000002, 137, 137, 0
169.001948, 1.000004, 29, 29, 0
170.001943, 0.999995, 35, 35, 0
171.001942, 0.999999, 0, 0, 0
172.001944, 1.000002, 76, 76, 0
173.001904, 0.99996, 18, 18, 0
174.00194, 1.000036, 86, 86, 0
175.001939, 0.999999, 31, 31, 0
176.001938, 0.999999, 23, 23, 0
177.00194, 1.000002, 0, 0, 0
178.001943, 1.000003, 17, 17, 0
179.001944, 1.000001, 2, 2, 0
180.001938, 0.999994, 58, 58, 0
181.001946, 1.000008, 22, 22, 0
182.001896, 0.99995, 13, 13, 0
183.001942, 1.000046, 36, 36, 0
184.001898, 0.999956, 45, 45, 0
185.001892, 0.999994, 0, 0, 0
186.001896, 1.000004, 11, 11, 0
187.001934, 1.000038, 3, 3, 0
188.001885, 0.999951, 31, 31, 0
189.001935, 1.00005, 31, 31, 0
190.001942, 1.000007, 12, 12, 0
191.001899, 0.999957, 73, 73, 0
192.001941, 1.000042, 43, 43, 0
193.001944, 1.000003, 42, 42, 0
194.001894, 0.99995, 103, 103, 0
195.001897, 1.000003, 0, 0, 0
196.001895, 0.999998, 0, 0, 0
197.001897, 1.000002, 75, 75, 0
198.00195, 1.000053, 51, 51, 0
199.001944, 0.999994, 77, 77, 0
200.001946, 1.000002, 7, 7, 0
201.001943, 0.999997, 22, 22, 0
202.001943, 1.0, 12, 12, 0
203.001941, 0.999998, 0, 0, 0
204.001936, 0.999995, 53, 53, 0
205.001942, 1.000006, 9, 9, 0
206.001957, 1.000015, 38, 38, 0
207.001944, 0.999987, 32, 32, 0
208.001943, 0.999999, 34, 34, 0
209.001945, 1.000002, 40, 40, 0
210.001895, 0.99995, 68, 68, 0
211.001942, 1.000047, 69, 69, 0
212.001943, 1.000001, 120, 120, 0
213.001946, 1.000003, 42, 42, 0
214.001941, 0.999995, 89, 89, 0
215.00194, 0.999999, 21, 21, 0
216.001953, 1.000013, 71, 71, 0
217.001945, 0.999992, 89, 89, 0
218.001931, 0.999986, 183, 183, 0
219.001947, 1.000016, 156, 156, 0
220.001941, 0.999994, 79, 79, 0
221.001942, 1.000001, 196, 196, 0
222.00194, 0.999998, 196, 196, 0
223.001943, 1.000003, 100, 100, 0
224.001934, 0.999991, 163, 163, 0
225.001986, 1.000052, 159, 159, 0
226.001968, 0.999982, 89, 89, 0
227.001931, 0.999963, 51, 51, 0
228.001953, 1.000022, 85, 85, 0
229.001913, 0.99996, 56, 56, 0
230.001947, 1.000034, 132, 132, 0
231.001941, 0.999994, 186, 186, 0
232.001941, 1.0, 271, 271, 0
233.001936, 0.999995, 66, 66, 0
234.001964, 1.000028, 327, 327, 0
235.001937, 0.999973, 39, 39, 0
236.001939, 1.000002, 4, 4, 0
237.001938, 0.999999, 31, 31, 0
238.001938, 1.0, 157, 157, 0
239.001938, 1.0, 52, 52, 0
240.001937, 0.999999, 70, 70, 0
241.001941, 1.000004, 31, 31, 0
242.001939, 0.999998, 177, 177, 0
243.001948, 1.000009, 79, 79, 0
244.001943, 0.999995, 55, 55, 0
245.001944, 1.000001, 190, 190, 0
246.001942, 0.999998, 102, 102, 0
247.001937, 0.999995, 38, 38, 0
248.001897, 0.99996, 55, 55, 0
249.001929, 1.000032, 163, 163, 0
250.001942, 1.000013, 4, 4, 0
251.001938, 0.999996, 158, 158, 0
252.001943, 1.000005, 40, 40, 0
253.001944, 1.000001, 10, 10, 0
254.001847, 0.999903, 164, 164, 0
255.001883, 1.000036, 186, 186, 0
256.001941, 1.000058, 188, 188, 0
257.001894, 0.999953, 46, 46, 0
258.001938, 1.000044, 73, 73, 0
259.001843, 0.999905, 347, 347, 0
260.001892, 1.000049, 345, 345, 0
261.001897, 1.000005, 151, 151, 0
262.001931, 1.000034, 300, 300, 0
263.00186, 0.999929, 667, 667, 0
264.001935, 1.000075, 427, 427, 0
265.001939, 1.000004, 482, 482, 0
266.001932, 0.999993, 342, 342, 0
267.001939, 1.000007, 299, 299, 0
268.001945, 1.000006, 272, 272, 0
269.00189, 0.999945, 130, 130, 0
270.001906, 1.000016, 139, 139, 0
271.001849, 0.999943, 147, 147, 0
272.001887, 1.000038, 80, 80, 0
273.001943, 1.000056, 154, 154, 0
274.001939, 0.999996, 130, 130, 0
275.001942, 1.000003, 81, 81, 0
276.001904, 0.999962, 365, 365, 0
277.001936, 1.000032, 315, 315, 0
278.001936, 1.0, 42, 42, 0
279.001896, 0.99996, 193, 193, 0
280.001939, 1.000043, 122, 122, 0
281.001945, 1.000006, 15, 15, 0
282.00194, 0.999995, 176, 176, 0
283.001933, 0.999993, 148, 148, 0
284.001941, 1.000008, 80, 80, 0
285.001933, 0.999992, 533, 533, 0
286.00194, 1.000007, 304, 304, 0
287.001842, 0.999902, 678, 678, 0
288.001879, 1.000037, 795, 795, 0
289.001909, 1.00003, 746, 746, 0
290.001919, 1.00001, 554, 554, 0
291.001943, 1.000024, 478, 478, 0
292.001892, 0.999949, 886, 886, 0
293.00194, 1.000048, 717, 717, 0
294.00194, 1.0, 907, 907, 0
295.001939, 0.999999, 1007, 1007, 0
296.001934, 0.999995, 921, 921, 0
297.001894, 0.99996, 858, 858, 0
298.001941, 1.000047, 874, 874, 0
299.001837, 0.999896, 1023, 1023, 0
300.001881, 1.000044, 859, 859, 0
301.001901, 1.00002, 718, 718, 0
302.001954, 1.000053, 623, 623, 0
303.001931, 0.999977, 691, 691, 0
304.001847, 0.999916, 725, 725, 0
305.001872, 1.000025, 604, 604, 0
306.001929, 1.000057, 590, 590, 0
307.001852, 0.999923, 505, 505, 0
308.001873, 1.000021, 596, 596, 0
309.001919, 1.000046, 541, 541, 0
310.001868, 0.999949, 550, 550, 0
311.001863, 0.999995, 627, 627, 0
312.001839, 0.999976, 627, 627, 0
313.001863, 1.000024, 455, 455, 0
314.001855, 0.999992, 1036, 1036, 0
315.001873, 1.000018, 631, 631, 0
316.001953, 1.00008, 720, 720, 0
317.001924, 0.999971, 459, 459, 0
318.001848, 0.999924, 898, 898, 0
319.001962, 1.000114, 564, 564, 0
320.001971, 1.000009, 547, 547, 0
321.001935, 0.999964, 608, 608, 0
322.001953, 1.000018, 857, 857, 0
323.001937, 0.999984, 674, 674, 0
324.001949, 1.000012, 677, 677, 0
325.001933, 0.999984, 505, 505, 0
326.001952, 1.000019, 440, 440, 0
327.001935, 0.999983, 104, 104, 0
328.001964, 1.000029, 221, 221, 0
329.001938, 0.999974, 76, 76, 0
330.001955, 1.000017, 110, 110, 0
331.00194, 0.999985, 299, 299, 0
332.001952, 1.000012, 391, 391, 0
333.001941, 0.999989, 338, 338, 0
334.00195, 1.000009, 155, 155, 0
335.001942, 0.999992, 30, 30, 0
336.001954, 1.000012, 131, 131, 0
337.001934, 0.99998, 619, 619, 0
338.001951, 1.000017, 244, 244, 0
339.001942, 0.999991, 145, 145, 0
340.001973, 1.000031, 185, 185, 0
341.001944, 0.999971, 248, 248, 0
342.001958, 1.000014, 92, 92, 0
343.001941, 0.999983, 200, 200, 0
344.001952, 1.000011, 105, 105, 0
345.00194, 0.999988, 386, 386, 0
346.001936, 0.999996, 277, 277, 0
347.001941, 1.000005, 379, 379, 0
348.001943, 1.000002, 79, 79, 0
349.001961, 1.000018, 192, 192, 0
350.001935, 0.999974, 193, 193, 0
351.00196, 1.000025, 142, 142, 0
352.00194, 0.99998, 141, 141, 0
353.001943, 1.000003, 318, 318, 0
354.001904, 0.999961, 206, 206, 0
355.001952, 1.000048, 242, 242, 0
356.00194, 0.999988, 339, 339, 0
357.001942, 1.000002, 339, 339, 0
358.001933, 0.999991, 445, 445, 0
359.001907, 0.999974, 210, 210, 0
360.001912, 1.000005, 211, 211, 0
361.001868, 0.999956, 138, 138, 0
361.015488, 0.01362, 6, 6, 0
