elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
121.001941, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.0019, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001941, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001897, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001941, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00191, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001936, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001973, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001934, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001908, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001894, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001931, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001947, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001893, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001945, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001908, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001906, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00189, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001951, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001934, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001943, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001941, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001952, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001873, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00195, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001949, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001889, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001891, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001905, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00189, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001889, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001899, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001897, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001898, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00195, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001943, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001952, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001949, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001891, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001947, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001889, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001899, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001964, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001943, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001942, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001897, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001942, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001944, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001948, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001943, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001942, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001944, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001904, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00194, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001939, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001938, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00194, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001943, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001944, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001938, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001946, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001896, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001942, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001898, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001892, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001896, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001934, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001885, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001935, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001942, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001899, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001941, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001944, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001894, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001897, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001895, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001897, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00195, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001944, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001946, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001943, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001943, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001941, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001936, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001942, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001957, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001944, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001943, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001945, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001895, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001942, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001943, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001946, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001941, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00194, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001953, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001945, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001931, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001947, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001941, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001942, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00194, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001943, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001934, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001986, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001968, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001931, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001953, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001913, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001947, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001941, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001941, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001936, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001964, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001937, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001939, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001938, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001938, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001938, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001937, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001941, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001939, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001948, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001943, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001944, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001942, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001937, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001897, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001929, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001942, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001938, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001943, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001944, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001847, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001883, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001941, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001894, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001938, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001843, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001892, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001897, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001931, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00186, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001935, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001939, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001932, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001939, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001945, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00189, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001906, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001849, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001887, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001943, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001939, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001942, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001904, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001936, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001936, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001896, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001939, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001945, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00194, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001933, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001941, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001933, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00194, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001842, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001879, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001909, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001919, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001943, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001892, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00194, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00194, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001939, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001934, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001894, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001941, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001837, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001881, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001901, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001954, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001931, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001847, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001872, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001929, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001852, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001873, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001919, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001868, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001863, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001839, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001863, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001855, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001873, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001953, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001924, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001848, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001962, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001971, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001935, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001953, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001937, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001949, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001933, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001952, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001935, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001964, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001938, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001955, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00194, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001952, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001941, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00195, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001942, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001954, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001934, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001951, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001942, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001973, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001944, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001958, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001941, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001952, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00194, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001936, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001941, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001943, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001961, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001935, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00196, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00194, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001943, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001904, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001952, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00194, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001942, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001933, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001907, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001912, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001868, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015488, 0.01362, 0, 0, 0, 0, 0, 0, 0, 0, 0
