elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
80.001846, 0.999979, 277, 887, 36544.8, 2053, 254832, 507162, 596837, 596837, 0
81.001895, 1.000049, 114, 867, 74168.9, 2110, 507162, 596837, 632754, 632754, 0
82.001897, 1.000002, 290, 839, 43289.7, 1655, 260203, 535391, 664811, 664811, 0
83.001889, 0.999992, 274, 813, 31291.0, 1698, 182007, 498429, 640766, 640766, 0
84.00192, 1.000031, 337, 795, 41145.4, 1727, 311615, 575329, 893001, 893001, 0
85.001928, 1.000008, 123, 851, 39453.9, 1777, 226273, 552506, 601887, 601887, 0
86.001942, 1.000014, 272, 829, 45028.6, 1747, 387387, 535456, 1174917, 1174917, 0
87.001895, 0.999953, 17, 1363, 4926029.9, 397781, 40626633, 40901691, 40901691, 40901691, 0
88.001952, 1.000057, 39, 1167, 169002.9, 2882, 839862, 1368503, 1368503, 1368503, 0
89.001895, 0.999943, 28, 1139, 384032.7, 2891, 1910803, 2471954, 2471954, 2471954, 0
90.001941, 1.000046, 138, 830, 203791.3, 2033, 1240535, 2557863, 3636586, 3636586, 0
91.001939, 0.999998, 5, 1360, 201929.2, 2670, 1012103, 1084554, 1084554, 1084554, 0
92.001941, 1.000002, 49, 1174, 285270.9, 2070, 1798911, 2119115, 2119115, 2119115, 0
93.001942, 1.000001, 38, 1257, 363694.4, 2545, 1419449, 2683807, 2683807, 2683807, 0
94.0019, 0.999958, 43, 1142, 295121.5, 1864, 1362442, 4046848, 4046848, 4046848, 0
95.001936, 1.000036, 57, 836, 303121.7, 1464, 1713573, 2558649, 3156394, 3156394, 0
96.00194, 1.000004, 3, 0, 0, 0, 0, 0, 0, 0, 0
97.001936, 0.999996, 27, 988, 751111.9, 227355, 2436742, 2737465, 2737465, 2737465, 0
98.001895, 0.999959, 6, 1361, 735602.3, 372791, 3346482, 3346482, 3346482, 3346482, 0
99.00194, 1.000045, 28, 1072, 579349.2, 1860, 2277624, 4128094, 4128094, 4128094, 0
100.001941, 1.000001, 21, 1182, 476640.1, 2635, 1382337, 3193584, 3193584, 3193584, 0
101.001946, 1.000005, 73, 1199, 223577.6, 2391, 792151, 2633721, 3678387, 3678387, 0
102.001942, 0.999996, 5, 573057, 1460385.5, 974744, 4736684, 4736684, 4736684, 4736684, 0
103.001951, 1.000009, 5, 1428, 1037022.4, 1258749, 1470701, 1470701, 1470701, 1470701, 0
104.001951, 1.0, 7, 1494, 2181211.0, 2829545, 3578019, 3578019, 3578019, 3578019, 0
105.0019, 0.999949, 8, 1206, 1731202.4, 350037, 7165757, 7165757, 7165757, 7165757, 0
106.0019, 1.0, 129, 1048, 276684.1, 1972, 1405562, 5488998, 5515202, 5515202, 0
107.001937, 1.000037, 81, 1117, 57645.3, 1740, 323746, 627798, 739776, 739776, 0
108.001898, 0.999961, 17, 1238, 408590.4, 6116, 1101531, 1437901, 1437901, 1437901, 0
109.001881, 0.999983, 10, 1222, 986812.8, 884271, 2499510, 2499510, 2499510, 2499510, 0
110.001908, 1.000027, 20, 1072, 640133.0, 2118, 3874577, 3874990, 3874990, 3874990, 0
111.001891, 0.999983, 0, 1072, 611936.9, 2007, 3874577, 3874990, 3874990, 3874990, 0
112.001897, 1.000006, 109, 1051, 370823.2, 2021, 3084263, 4776906, 4780957, 4780957, 0
113.001889, 0.999992, 30, 1069, 100235.5, 2016, 478546, 741121, 741121, 741121, 0
114.001939, 1.00005, 8, 1279, 968065.8, 2166, 2550383, 2550383, 2550383, 2550383, 0
115.001896, 0.999957, 23, 962, 544851.3, 1967, 2550383, 4166187, 4166187, 4166187, 0
116.001939, 1.000043, 35, 1174, 847487.4, 1910, 3959702, 5762016, 5762016, 5762016, 0
117.001846, 0.999907, 40, 1063, 533605.8, 1939, 3929555, 4087618, 4550757, 4550757, 0
118.001897, 1.000051, 135, 951, 132754.4, 1749, 834125, 1500868, 3375428, 3375428, 0
119.001895, 0.999998, 306, 886, 45226.9, 1545, 198708, 997934, 1500868, 1500868, 0
120.001839, 0.999944, 264, 775, 61447.9, 1747, 503384, 622445, 1188554, 1188554, 0
121.001941, 1.000102, 265, 760, 35987.0, 1736, 256665, 428530, 602859, 602859, 0
122.0019, 0.999959, 248, 830, 38133.9, 1584, 242641, 373260, 513174, 513174, 0
123.001941, 1.000041, 48, 1147, 196135.8, 1874, 1058900, 1170002, 1170002, 1170002, 0
124.001897, 0.999956, 161, 1030, 100739.1, 1898, 624236, 1325838, 2105726, 2105726, 0
125.001941, 1.000044, 120, 911, 84268.8, 1915, 497700, 768816, 1097332, 1097332, 0
126.00191, 0.999969, 157, 889, 73671.7, 1907, 428055, 786254, 1108902, 1108902, 0
127.001936, 1.000026, 166, 891, 76228.3, 2036, 381366, 786254, 1108902, 1108902, 0
128.001973, 1.000037, 94, 891, 85834.7, 2248, 492293, 586054, 953169, 953169, 0
129.001934, 0.999961, 157, 926, 80516.8, 1989, 466050, 678623, 774912, 774912, 0
130.001908, 0.999974, 40, 903, 148290.4, 2396, 798917, 850008, 851538, 851538, 0
131.001894, 0.999986, 196, 898, 59368.5, 1805, 428384, 489924, 818703, 818703, 0
132.001931, 1.000037, 223, 907, 55831.5, 2062, 388538, 759055, 921015, 921015, 0
133.001947, 1.000016, 269, 825, 33565.5, 1953, 268432, 508532, 559594, 559594, 0
134.001893, 0.999946, 202, 938, 54440.0, 2018, 420457, 777999, 1209649, 1209649, 0
135.001945, 1.000052, 134, 927, 45818.4, 1872, 446213, 538533, 702157, 702157, 0
136.001908, 0.999963, 22, 1154, 446428.7, 2002, 1811978, 1842474, 1842474, 1842474, 0
137.001906, 0.999998, 255, 846, 70395.2, 1677, 358409, 1565091, 1744974, 1744974, 0
138.00189, 0.999984, 187, 907, 52372.0, 1801, 457100, 711832, 823902, 823902, 0
139.001951, 1.000061, 84, 907, 76841.4, 1897, 638795, 892756, 1458609, 1458609, 0
140.001934, 0.999983, 364, 775, 36451.8, 1731, 273105, 482480, 953074, 953074, 0
141.001943, 1.000009, 188, 824, 41974.3, 1545, 316259, 458733, 808889, 808889, 0
142.001941, 0.999998, 273, 806, 49140.8, 1646, 329239, 540741, 847669, 847669, 0
143.001952, 1.000011, 156, 833, 43574.7, 1670, 381776, 501003, 786804, 786804, 0
144.001873, 0.999921, 185, 786, 67517.7, 1684, 398745, 705912, 1105930, 1105930, 0
145.00195, 1.000077, 109, 1001, 100917.7, 1742, 750128, 985151, 1077671, 1077671, 0
146.001949, 0.999999, 285, 884, 40337.7, 1829, 278604, 447839, 740454, 740454, 0
147.001889, 0.99994, 290, 856, 35082.0, 1865, 241833, 356212, 502059, 502059, 0
148.001891, 1.000002, 238, 856, 50611.3, 1989, 362531, 635721, 852222, 852222, 0
149.001905, 1.000014, 241, 858, 47255.8, 1704, 296438, 464924, 582534, 582534, 0
150.00189, 0.999985, 324, 788, 32109.5, 1488, 201844, 419709, 684194, 684194, 0
151.001889, 0.999999, 36, 1124, 189548.1, 1766, 974952, 1163422, 1163422, 1163422, 0
152.001899, 1.00001, 292, 882, 58043.2, 1967, 402422, 1032975, 1242853, 1242853, 0
153.001897, 0.999998, 255, 802, 52292.3, 1681, 324837, 616193, 957191, 957191, 0
154.001898, 1.000001, 211, 914, 51294.2, 1773, 328893, 414926, 670838, 670838, 0
155.00195, 1.000052, 142, 911, 62808.1, 1435, 355106, 670838, 849736, 849736, 0
156.001943, 0.999993, 204, 906, 52228.9, 1599, 289598, 749667, 868831, 868831, 0
157.001952, 1.000009, 62, 1162, 148413.3, 2347, 597679, 767886, 826947, 826947, 0
158.001949, 0.999997, 35, 1098, 273373.8, 2412, 1009254, 1813014, 1813014, 1813014, 0
159.001891, 0.999942, 25, 1102, 1883540.9, 2213, 2802459, 41417596, 41417596, 41417596, 0
160.001947, 1.000056, 75, 868, 245601.0, 2187, 1688337, 2802459, 3832386, 3832386, 0
161.001889, 0.999942, 176, 1057, 325428.9, 2169, 687693, 1416198, 41308109, 41308109, 0
162.001899, 1.00001, 3, 1057, 1437559.9, 2624, 789359, 41308109, 41308109, 41308109, 0
163.001964, 1.000065, 112, 1082, 181476.4, 2112, 1475432, 2194644, 2679342, 2679342, 0
164.001943, 0.999979, 9, 1079, 629169.1, 1449, 1363747, 2679342, 2679342, 2679342, 0
165.001942, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
166.001897, 0.999955, 53, 1243, 467746.8, 1965, 3027699, 3088046, 5376504, 5376504, 0
167.001942, 1.000045, 165, 985, 158240.4, 1957, 683057, 3027699, 3616712, 3616712, 0
168.001944, 1.000002, 137, 932, 62745.0, 1746, 357161, 683196, 1362220, 1362220, 0
169.001948, 1.000004, 29, 1442, 298756.7, 1772, 1408472, 1665017, 1665017, 1665017, 0
170.001943, 0.999995, 35, 955, 300462.3, 1724, 1720013, 1738173, 2302169, 2302169, 0
171.001942, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001944, 1.000002, 76, 1209, 390620.5, 2443, 2296391, 3736691, 4077388, 4077388, 0
173.001904, 0.99996, 18, 1116, 419892.5, 1932, 1388619, 1393420, 1393420, 1393420, 0
174.00194, 1.000036, 86, 1071, 193939.3, 1761, 1846611, 1942707, 3304819, 3304819, 0
175.001939, 0.999999, 31, 1116, 515060.0, 2456, 1601451, 3326782, 3326782, 3326782, 0
176.001938, 0.999999, 23, 1384, 504379.6, 1948, 2461857, 2505169, 2505169, 2505169, 0
177.00194, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001943, 1.000003, 17, 1447, 1477019.9, 1354958, 3257304, 3257417, 3257417, 3257417, 0
179.001944, 1.000001, 2, 1562, 1520262.4, 666507, 3257417, 3257417, 3257417, 3257417, 0
180.001938, 0.999994, 58, 1106, 413504.0, 1854, 2403633, 3887630, 4172654, 4172654, 0
181.001946, 1.000008, 22, 1130, 678336.1, 350340, 2711869, 3294130, 3294130, 3294130, 0
182.001896, 0.99995, 13, 1130, 357922.5, 1834, 1212991, 1448932, 1448932, 1448932, 0
183.001942, 1.000046, 36, 1140, 436253.9, 1666, 2022213, 2756503, 2756503, 2756503, 0
184.001898, 0.999956, 45, 905, 427494.9, 1912, 2666993, 3315977, 4200043, 4200043, 0
185.001892, 0.999994, 0, 905, 71709.3, 1978, 141954, 964359, 964359, 964359, 0
186.001896, 1.000004, 11, 1439, 1034275.6, 3725, 2074353, 3069049, 3069049, 3069049, 0
187.001934, 1.000038, 3, 1439, 1217216.6, 486248, 2613582, 3069049, 3069049, 3069049, 0
188.001885, 0.999951, 31, 865, 539955.8, 2321, 2026735, 4249095, 4249095, 4249095, 0
189.001935, 1.00005, 31, 1025, 582685.8, 2037, 4249095, 4781997, 4835831, 4835831, 0
190.001942, 1.000007, 12, 1098, 1546885.8, 965584, 2011108, 9834462, 9834462, 9834462, 0
191.001899, 0.999957, 73, 1007, 259709.7, 1530, 1316539, 2308765, 2578900, 2578900, 0
192.001941, 1.000042, 43, 939, 165740.8, 1711, 588219, 1569111, 2308765, 2308765, 0
193.001944, 1.000003, 42, 1050, 345079.3, 3163, 1221817, 3597186, 3597186, 3597186, 0
194.001894, 0.99995, 103, 739, 146997.2, 1512, 948081, 1580614, 2024532, 2024532, 0
195.001897, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001895, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001897, 1.000002, 75, 1035, 449074.1, 1653, 3289329, 3399459, 3524363, 3524363, 0
198.00195, 1.000053, 51, 1040, 291015.0, 2279, 871947, 4275926, 4314386, 4314386, 0
199.001944, 0.999994, 77, 967, 207416.8, 2185, 913432, 1843243, 5167720, 5167720, 0
200.001946, 1.000002, 7, 257060, 989309.6, 942037, 1827481, 1827481, 1827481, 1827481, 0
201.001943, 0.999997, 22, 1175, 396183.5, 2325, 2098448, 2293288, 2293288, 2293288, 0
202.001943, 1.0, 12, 1154, 734797.2, 2325, 3236834, 3375488, 3375488, 3375488, 0
203.001941, 0.999998, 0, 1154, 727943.8, 1190, 3327594, 3327594, 3327594, 3327594, 0
204.001936, 0.999995, 53, 1050, 515849.9, 1667, 2546899, 3129674, 4652679, 4652679, 0
205.001942, 1.000006, 9, 1050, 520053.3, 1538, 2009299, 6040549, 6040549, 6040549, 0
206.001957, 1.000015, 38, 1121, 567906.2, 1822, 2409004, 4289490, 4289490, 4289490, 0
207.001944, 0.999987, 32, 1105, 462026.5, 2147, 2279236, 3430411, 3430411, 3430411, 0
208.001943, 0.999999, 34, 1105, 308600.0, 2387, 1683012, 2279236, 3430411, 3430411, 0
209.001945, 1.000002, 40, 1141, 530160.6, 2391, 1973724, 4589909, 4589909, 4589909, 0
210.001895, 0.99995, 68, 1036, 266159.7, 2391, 1506288, 1973724, 2548668, 2548668, 0
211.001942, 1.000047, 69, 1087, 145246.8, 2241, 521399, 913699, 2548668, 2548668, 0
212.001943, 1.000001, 120, 881, 86715.9, 1653, 590270, 858503, 1604953, 1604953, 0
213.001946, 1.000003, 42, 1037, 304309.6, 1877, 1409150, 1609117, 1609117, 1609117, 0
214.001941, 0.999995, 89, 878, 195435.2, 1703, 1074243, 2520630, 2527733, 2527733, 0
215.00194, 0.999999, 21, 878, 122306.0, 1622, 928088, 2268558, 2527733, 2527733, 0
216.001953, 1.000013, 71, 981, 207546.4, 1813, 1427571, 1717174, 1735335, 1735335, 0
217.001945, 0.999992, 89, 1098, 151955.6, 1664, 767452, 2287136, 2366651, 2366651, 0
218.001931, 0.999986, 183, 855, 96221.7, 1560, 619779, 1487618, 1886575, 1886575, 0
219.001947, 1.000016, 156, 956, 44306.9, 1729, 265358, 1028876, 1487618, 1487618, 0
220.001941, 0.999994, 79, 850, 217493.1, 1909, 870825, 1249471, 1694785, 1694785, 0
221.001942, 1.000001, 196, 792, 77290.5, 1605, 482751, 870825, 2088112, 2088112, 0
222.00194, 0.999998, 196, 862, 84351.9, 1619, 707362, 1006900, 1277040, 1277040, 0
223.001943, 1.000003, 100, 862, 57954.5, 1585, 295141, 680146, 1277040, 1277040, 0
224.001934, 0.999991, 163, 936, 87945.5, 1792, 680146, 861770, 934217, 934217, 0
225.001986, 1.000052, 159, 1067, 48393.2, 1847, 289005, 758761, 934217, 934217, 0
226.001968, 0.999982, 89, 996, 100961.6, 1665, 723219, 956569, 1108638, 1108638, 0
227.001931, 0.999963, 51, 822, 279866.4, 1442, 1605426, 1947142, 2392952, 2392952, 0
228.001953, 1.000022, 85, 822, 127837.5, 1532, 874204, 1848446, 1849236, 1849236, 0
229.001913, 0.99996, 56, 1045, 222355.1, 1455, 1200831, 1610714, 1837348, 1837348, 0
230.001947, 1.000034, 132, 1094, 161712.4, 1977, 981055, 2149143, 2980409, 2980409, 0
231.001941, 0.999994, 186, 858, 72485.8, 1630, 453116, 809190, 2980409, 2980409, 0
232.001941, 1.0, 271, 867, 38050.6, 1826, 202419, 680406, 809190, 809190, 0
233.001936, 0.999995, 66, 864, 135302.5, 1600, 618214, 659323, 1007928, 1007928, 0
234.001964, 1.000028, 327, 757, 50887.8, 1641, 229702, 810403, 1385443, 1385443, 0
235.001937, 0.999973, 39, 1025, 190681.8, 3533, 706963, 866487, 866487, 866487, 0
236.001939, 1.000002, 4, 0, 0, 0, 0, 0, 0, 0, 0
237.001938, 0.999999, 31, 1009, 576544.2, 60764, 2055628, 2273723, 2273723, 2273723, 0
238.001938, 1.0, 157, 996, 108739.4, 2248, 720552, 1069798, 2897200, 2897200, 0
239.001938, 1.0, 52, 996, 145583.8, 2619, 739230, 1450295, 4103817, 4103817, 0
240.001937, 0.999999, 70, 858, 171164.0, 1848, 828384, 1629300, 1659577, 1659577, 0
241.001941, 1.000004, 31, 1020, 148312.8, 1776, 763271, 1600104, 1600104, 1600104, 0
242.001939, 0.999998, 177, 908, 106553.3, 1541, 858711, 1374994, 1629586, 1629586, 0
243.001948, 1.000009, 79, 847, 100429.6, 1792, 598540, 774352, 893021, 893021, 0
244.001943, 0.999995, 55, 1135, 264917.2, 2325, 1603939, 1617211, 1742248, 1742248, 0
245.001944, 1.000001, 190, 885, 56495.6, 1648, 292030, 439469, 2142123, 2142123, 0
246.001942, 0.999998, 102, 1087, 98255.2, 1819, 850676, 883249, 889657, 889657, 0
247.001937, 0.999995, 38, 1133, 380873.2, 1893, 1660986, 1680068, 1680068, 1680068, 0
248.001897, 0.99996, 55, 1126, 244806.9, 1919, 1594472, 1986028, 3041854, 3041854, 0
249.001929, 1.000032, 163, 1064, 135339.1, 2227, 1038930, 1370381, 3159038, 3159038, 0
250.001942, 1.000013, 4, 1066, 106473.3, 2304, 540911, 982303, 1562748, 1562748, 0
251.001938, 0.999996, 158, 993, 116366.0, 2211, 982303, 1466345, 1729751, 1729751, 0
252.001943, 1.000005, 40, 1167, 171460.2, 2076, 669555, 2055339, 2055339, 2055339, 0
253.001944, 1.000001, 10, 1252, 819956.9, 742424, 1950362, 1950362, 1950362, 1950362, 0
254.001847, 0.999903, 164, 819, 143484.0, 1814, 1106970, 2189534, 2462868, 2462868, 0
255.001883, 1.000036, 186, 819, 51746.6, 1605, 425115, 764168, 776373, 776373, 0
256.001941, 1.000058, 188, 981, 91212.8, 2024, 592138, 1073993, 1486810, 1486810, 0
257.001894, 0.999953, 46, 946, 110014.4, 1756, 849606, 1014971, 1131066, 1131066, 0
258.001938, 1.000044, 73, 1114, 161274.5, 1995, 980038, 1131066, 1403180, 1403180, 0
259.001843, 0.999905, 347, 883, 38159.4, 1693, 259693, 594821, 768643, 768643, 0
260.001892, 1.000049, 345, 771, 31589.0, 1627, 204181, 361992, 744423, 744423, 0
261.001897, 1.000005, 151, 939, 58479.7, 1801, 361992, 720593, 911509, 911509, 0
262.001931, 1.000034, 300, 841, 37757.7, 1720, 213182, 495720, 911509, 911509, 0
263.00186, 0.999929, 667, 711, 19529.2, 1470, 107743, 331893, 495720, 693479, 0
264.001935, 1.000075, 427, 790, 19321.8, 1632, 121342, 302064, 380667, 382243, 0
265.001939, 1.000004, 482, 782, 20362.2, 1562, 121475, 279452, 371492, 377304, 0
266.001932, 0.999993, 342, 983, 29587.8, 1803, 184974, 396762, 609427, 609427, 0
267.001939, 1.000007, 299, 913, 605017.4, 1643, 180185, 300317, 192906669, 192906669, 0
268.001945, 1.000006, 272, 895, 47302.4, 1610, 300223, 710913, 1034386, 1034386, 0
269.00189, 0.999945, 130, 895, 59348.4, 1735, 369367, 519799, 585435, 585435, 0
270.001906, 1.000016, 139, 905, 68517.6, 1609, 371887, 609260, 1878259, 1878259, 0
271.001849, 0.999943, 147, 919, 66557.0, 1473, 393697, 625125, 899272, 899272, 0
272.001887, 1.000038, 80, 1020, 141691.4, 1922, 865306, 1312693, 1494277, 1494277, 0
273.001943, 1.000056, 154, 818, 96324.5, 1746, 651378, 1312693, 1596823, 1596823, 0
274.001939, 0.999996, 130, 903, 54865.5, 1713, 331178, 444341, 471959, 471959, 0
275.001942, 1.000003, 81, 959, 168883.7, 1556, 907012, 1319448, 1402549, 1402549, 0
276.001904, 0.999962, 365, 959, 41494.2, 1728, 213899, 570320, 1402549, 1402549, 0
277.001936, 1.000032, 315, 874, 29671.7, 1575, 199906, 415708, 616927, 616927, 0
278.001936, 1.0, 42, 1041, 163769.2, 1608, 717785, 1194283, 1248857, 1248857, 0
279.001896, 0.99996, 193, 817, 74224.6, 1770, 459783, 1024935, 1748644, 1748644, 0
280.001939, 1.000043, 122, 817, 78903.2, 1858, 372829, 662485, 681574, 681574, 0
281.001945, 1.000006, 15, 1390, 598178.1, 785516, 1036017, 1042634, 1042634, 1042634, 0
282.00194, 0.999995, 176, 747, 62311.7, 1715, 397622, 763631, 1630914, 1630914, 0
283.001933, 0.999993, 148, 1056, 100595.2, 2310, 666232, 1108725, 1119113, 1119113, 0
284.001941, 1.000008, 80, 1038, 75064.9, 2596, 309604, 593070, 734071, 734071, 0
285.001933, 0.999992, 533, 701, 30370.8, 1528, 135529, 787558, 1034316, 1293910, 0
286.00194, 1.000007, 304, 831, 25888.1, 1593, 152583, 323963, 521345, 521345, 0
287.001842, 0.999902, 678, 881, 13939.8, 1470, 88357, 254284, 519042, 521345, 0
288.001879, 1.000037, 795, 844, 10195.8, 1662, 67285, 152402, 314353, 404092, 0
289.001909, 1.00003, 746, 756, 11049.3, 1683, 71893, 160445, 320057, 380924, 0
290.001919, 1.00001, 554, 805, 12713.5, 1520, 86387, 181465, 214675, 252621, 0
