elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
67.001478, 0.99998, 11748, 404, 849.4, 814, 1224, 1476, 2497, 5355, 0
68.001551, 1.000073, 11332, 404, 831.1, 798, 1206, 1428, 2025, 2987, 0
69.001505, 0.999954, 11174, 422, 896.7, 870, 1254, 1466, 1716, 3267, 0
70.001479, 0.999974, 11585, 384, 858.3, 821, 1241, 1492, 3093, 3943, 0
71.001479, 1.0, 10303, 444, 919.7, 889, 1299, 1540, 3066, 5287, 0
72.001512, 1.000033, 10031, 452, 958.9, 932, 1342, 1587, 2256, 3118, 0
73.001536, 1.000024, 11282, 445, 906.5, 874, 1277, 1516, 2966, 3995, 0
74.001564, 1.000028, 10424, 436, 915.0, 878, 1309, 1589, 3455, 4643, 0
75.001484, 0.99992, 10889, 413, 938.3, 909, 1307, 1532, 2454, 3839, 0
76.001689, 1.000205, 11298, 426, 870.7, 843, 1219, 1446, 2697, 3563, 0
77.001557, 0.999868, 11410, 426, 878.6, 848, 1261, 1498, 1929, 3563, 0
78.001594, 1.000037, 11059, 421, 884.9, 852, 1267, 1514, 1977, 2730, 0
79.001458, 0.999864, 10906, 403, 911.3, 886, 1265, 1502, 2163, 3284, 0
80.001556, 1.000098, 10931, 403, 899.1, 861, 1290, 1551, 2727, 7521, 0
81.001513, 0.999957, 11942, 418, 862.3, 825, 1263, 1506, 1946, 2858, 0
82.001515, 1.000002, 11070, 413, 850.3, 809, 1237, 1522, 2782, 7153, 0
83.001601, 1.000086, 11109, 432, 888.5, 853, 1285, 1540, 2690, 3679, 0
84.001547, 0.999946, 10196, 403, 930.7, 903, 1307, 1539, 2730, 4340, 0
85.001558, 1.000011, 10654, 454, 943.6, 909, 1324, 1605, 3861, 4864, 0
86.001526, 0.999968, 10782, 432, 899.3, 864, 1286, 1553, 2684, 3986, 0
87.001446, 0.99992, 11320, 422, 900.4, 864, 1273, 1538, 4060, 7322, 0
88.001509, 1.000063, 10576, 422, 900.4, 867, 1305, 1571, 3719, 4853, 0
89.001455, 0.999946, 11297, 441, 902.6, 868, 1287, 1553, 1961, 4599, 0
90.001452, 0.999997, 10841, 441, 882.2, 854, 1222, 1443, 2453, 4048, 0
91.001504, 1.000052, 10088, 459, 954.5, 929, 1316, 1543, 2040, 4048, 0
92.001501, 0.999997, 11192, 452, 934.7, 907, 1328, 1568, 2830, 3914, 0
93.001459, 0.999958, 11608, 392, 837.8, 803, 1211, 1466, 2730, 3149, 0
94.001489, 1.00003, 10819, 440, 920.5, 890, 1282, 1527, 2773, 4272, 0
95.001552, 1.000063, 10621, 472, 940.9, 907, 1334, 1575, 3147, 4272, 0
96.001478, 0.999926, 10783, 430, 945.3, 911, 1334, 1587, 2836, 3521, 0
97.001439, 0.999961, 10520, 430, 915.5, 886, 1271, 1499, 2378, 4668, 0
98.001572, 1.000133, 11737, 405, 870.5, 840, 1234, 1494, 2553, 3319, 0
99.001536, 0.999964, 12055, 406, 843.0, 813, 1219, 1468, 2032, 2816, 0
100.001474, 0.999938, 10931, 404, 852.5, 821, 1248, 1461, 1936, 2520, 0
101.001532, 1.000058, 10881, 404, 900.3, 869, 1268, 1508, 2557, 4090, 0
102.001519, 0.999987, 10782, 413, 929.4, 902, 1313, 1590, 3109, 4090, 0
103.001564, 1.000045, 10693, 452, 928.4, 902, 1270, 1514, 2473, 3488, 0
104.001443, 0.999879, 10595, 439, 926.5, 896, 1285, 1515, 4022, 5543, 0
105.004545, 1.003102, 11965, 425, 860.8, 830, 1212, 1454, 2013, 4682, 0
106.001587, 0.997042, 10480, 446, 905.6, 876, 1269, 1540, 2150, 2696, 0
107.001465, 0.999878, 10517, 384, 907.0, 877, 1277, 1494, 2058, 3496, 0
108.001508, 1.000043, 11246, 443, 905.7, 871, 1288, 1525, 2062, 6094, 0
109.001449, 0.999941, 10941, 414, 891.8, 864, 1258, 1509, 1877, 4956, 0
110.001477, 1.000028, 12454, 393, 837.3, 810, 1216, 1466, 2064, 3330, 0
111.001685, 1.000208, 10032, 407, 918.8, 891, 1309, 1567, 2235, 3403, 0
112.001562, 0.999877, 11154, 445, 932.9, 900, 1324, 1576, 3965, 4752, 0
113.001466, 0.999904, 11801, 419, 830.9, 803, 1166, 1402, 1694, 2208, 0
114.001547, 1.000081, 12827, 358, 791.0, 759, 1125, 1384, 1866, 3643, 0
115.001446, 0.999899, 10557, 443, 882.3, 849, 1258, 1537, 2969, 3643, 0
116.001434, 0.999988, 10836, 419, 925.0, 896, 1307, 1567, 2977, 4103, 0
117.001539, 1.000105, 11206, 426, 909.4, 873, 1316, 1555, 2386, 3074, 0
118.001464, 0.999925, 11386, 411, 870.2, 837, 1247, 1513, 2261, 3187, 0
119.001558, 1.000094, 11000, 411, 866.9, 834, 1228, 1508, 2592, 3755, 0
120.001481, 0.999923, 10091, 426, 944.2, 908, 1369, 1657, 2482, 3595, 0
121.001536, 1.000055, 9753, 440, 963.2, 933, 1385, 1654, 2192, 2792, 0
122.001602, 1.000066, 11595, 413, 882.3, 843, 1291, 1579, 2310, 2918, 0
123.001519, 0.999917, 10772, 409, 879.1, 848, 1252, 1499, 2370, 2918, 0
124.001545, 1.000026, 10359, 425, 928.9, 900, 1313, 1523, 1959, 2831, 0
125.001545, 1.0, 10925, 433, 914.4, 884, 1275, 1541, 3023, 5376, 0
126.001434, 0.999889, 11502, 422, 874.4, 845, 1243, 1498, 2287, 3038, 0
127.001531, 1.000097, 12122, 379, 817.1, 787, 1152, 1395, 2394, 3923, 0
128.001483, 0.999952, 10427, 379, 886.5, 834, 1365, 1674, 2618, 3836, 0
129.00152, 1.000037, 11752, 412, 887.5, 848, 1301, 1556, 2013, 4656, 0
130.001568, 1.000048, 11363, 392, 840.9, 804, 1207, 1469, 1801, 4656, 0
131.001514, 0.999946, 10599, 436, 925.3, 899, 1296, 1541, 1879, 4101, 0
132.001561, 1.000047, 11624, 349, 868.1, 841, 1224, 1460, 3761, 4408, 0
133.001609, 1.000048, 11003, 425, 900.1, 868, 1266, 1503, 2534, 4408, 0
134.001516, 0.999907, 10301, 425, 917.6, 886, 1308, 1544, 2186, 3436, 0
135.001604, 1.000088, 10832, 411, 920.0, 894, 1284, 1494, 1838, 4270, 0
136.001487, 0.999883, 10792, 411, 924.8, 893, 1315, 1549, 1966, 2684, 0
137.001488, 1.000001, 12380, 403, 827.2, 793, 1200, 1436, 1838, 2684, 0
138.001517, 1.000029, 10729, 424, 871.3, 830, 1273, 1558, 2657, 3532, 0
139.001511, 0.999994, 10476, 411, 944.2, 913, 1323, 1625, 2744, 3532, 0
140.00162, 1.000109, 11092, 411, 898.2, 867, 1266, 1544, 4110, 4798, 0
141.001565, 0.999945, 11994, 374, 844.9, 815, 1218, 1449, 2502, 4798, 0
142.001592, 1.000027, 11276, 418, 875.4, 847, 1236, 1458, 2340, 3183, 0
143.00153, 0.999938, 10602, 405, 904.4, 877, 1283, 1516, 2782, 5289, 0
144.001513, 0.999983, 11206, 442, 923.1, 895, 1297, 1540, 3730, 5289, 0
145.001547, 1.000034, 11633, 392, 861.0, 830, 1232, 1491, 2787, 4299, 0
146.001454, 0.999907, 11819, 392, 814.6, 773, 1191, 1467, 2799, 3784, 0
147.001632, 1.000178, 11263, 423, 870.1, 839, 1252, 1519, 2419, 4174, 0
148.001494, 0.999862, 11154, 443, 902.1, 869, 1265, 1534, 2447, 4174, 0
149.001519, 1.000025, 11126, 451, 885.0, 848, 1270, 1505, 2476, 3322, 0
150.001494, 0.999975, 10801, 407, 915.3, 880, 1308, 1561, 3005, 5026, 0
151.001487, 0.999993, 11798, 407, 848.0, 821, 1191, 1413, 1922, 3153, 0
152.001624, 1.000137, 11207, 390, 880.4, 852, 1242, 1433, 1721, 2113, 0
153.001517, 0.999893, 11243, 417, 875.9, 848, 1232, 1434, 2546, 6477, 0
154.001592, 1.000075, 12265, 400, 836.2, 802, 1189, 1427, 2733, 4749, 0
155.001563, 0.999971, 11324, 411, 855.8, 822, 1212, 1473, 2788, 5284, 0
156.001541, 0.999978, 12068, 398, 839.3, 798, 1235, 1506, 2198, 5284, 0
157.00152, 0.999979, 10838, 404, 884.0, 852, 1258, 1490, 1931, 2811, 0
158.001474, 0.999954, 11596, 429, 863.6, 830, 1218, 1479, 2667, 5791, 0
159.001509, 1.000035, 11482, 404, 867.3, 826, 1263, 1541, 2775, 3770, 0
160.001499, 0.99999, 11322, 426, 854.0, 822, 1200, 1470, 2647, 4381, 0
161.001635, 1.000136, 11757, 430, 849.0, 814, 1203, 1468, 2899, 6752, 0
162.001561, 0.999926, 10654, 442, 910.8, 879, 1269, 1507, 2751, 4915, 0
163.001478, 0.999917, 11072, 442, 915.6, 881, 1272, 1561, 2586, 4915, 0
164.001481, 1.000003, 11974, 404, 847.1, 812, 1194, 1455, 2294, 5492, 0
165.001539, 1.000058, 11738, 431, 827.9, 790, 1195, 1421, 1847, 3730, 0
166.001504, 0.999965, 11961, 363, 825.4, 792, 1179, 1414, 3743, 4841, 0
167.001529, 1.000025, 10862, 363, 841.2, 797, 1228, 1514, 3743, 5588, 0
168.00149, 0.999961, 12498, 404, 821.4, 784, 1169, 1446, 4535, 6720, 0
169.001546, 1.000056, 12475, 404, 777.8, 737, 1129, 1401, 2552, 3658, 0
170.001641, 1.000095, 11302, 395, 860.3, 825, 1236, 1498, 2842, 3396, 0
171.001465, 0.999824, 11176, 409, 887.1, 857, 1253, 1512, 2878, 4744, 0
172.001538, 1.000073, 11169, 449, 900.0, 870, 1234, 1456, 4309, 7567, 0
173.001463, 0.999925, 11137, 411, 877.8, 847, 1236, 1474, 1931, 5957, 0
174.001451, 0.999988, 10780, 432, 902.7, 873, 1251, 1500, 4153, 5957, 0
175.001442, 0.999991, 10845, 433, 906.7, 875, 1272, 1498, 2302, 4905, 0
176.001435, 0.999993, 11209, 449, 893.1, 863, 1239, 1496, 2545, 3546, 0
177.001493, 1.000058, 10400, 452, 914.6, 888, 1268, 1510, 2535, 3202, 0
178.001447, 0.999954, 10728, 438, 928.4, 896, 1299, 1535, 2470, 3202, 0
179.001607, 1.00016, 10742, 442, 927.0, 894, 1291, 1554, 2969, 3537, 0
180.00149, 0.999883, 11705, 414, 858.8, 828, 1210, 1461, 3403, 4486, 0
181.001493, 1.000003, 11931, 416, 852.7, 820, 1202, 1443, 2351, 4486, 0
182.001578, 1.000085, 10623, 416, 864.4, 826, 1249, 1502, 2646, 3919, 0
183.001552, 0.999974, 10904, 432, 909.5, 869, 1308, 1588, 2820, 5148, 0
184.001496, 0.999944, 10549, 480, 941.2, 903, 1306, 1625, 2895, 5148, 0
185.001455, 0.999959, 11253, 384, 885.8, 856, 1240, 1476, 2842, 4691, 0
186.001585, 1.00013, 10881, 401, 920.0, 887, 1296, 1554, 2661, 3821, 0
187.001468, 0.999883, 10395, 401, 900.8, 863, 1287, 1521, 2271, 4513, 0
188.001485, 1.000017, 13049, 374, 801.4, 768, 1164, 1412, 2547, 4513, 0
189.001569, 1.000084, 12848, 390, 745.4, 714, 1043, 1282, 2242, 5885, 0
190.001592, 1.000023, 12168, 399, 802.3, 766, 1165, 1422, 1990, 3667, 0
191.001445, 0.999853, 11338, 411, 860.2, 826, 1241, 1494, 2767, 3667, 0
192.001522, 1.000077, 11888, 406, 840.1, 806, 1208, 1491, 2255, 3065, 0
193.001507, 0.999985, 11397, 401, 843.2, 817, 1182, 1420, 2565, 3723, 0
194.001483, 0.999976, 11187, 393, 858.5, 826, 1206, 1428, 3284, 3723, 0
195.001816, 1.000333, 10914, 460, 894.4, 863, 1241, 1498, 3167, 6072, 0
196.001505, 0.999689, 10722, 440, 909.4, 881, 1275, 1484, 1944, 3625, 0
197.001485, 0.99998, 11714, 423, 861.3, 828, 1248, 1480, 1890, 5670, 0
198.001579, 1.000094, 10774, 423, 869.2, 837, 1250, 1491, 2401, 5047, 0
199.001635, 1.000056, 11215, 442, 886.3, 854, 1260, 1516, 2226, 2890, 0
200.001536, 0.999901, 11806, 429, 847.3, 821, 1179, 1415, 2026, 3315, 0
201.001504, 0.999968, 11960, 423, 822.2, 798, 1141, 1355, 1787, 2312, 0
202.001499, 0.999995, 11119, 399, 851.2, 813, 1241, 1496, 1925, 4792, 0
203.001484, 0.999985, 10996, 409, 906.2, 875, 1293, 1532, 3579, 4346, 0
204.001531, 1.000047, 11007, 436, 920.5, 886, 1308, 1556, 3393, 4346, 0
205.001481, 0.99995, 11652, 436, 839.4, 807, 1179, 1409, 2429, 4119, 0
206.001527, 1.000046, 11115, 443, 875.9, 848, 1215, 1433, 1836, 2915, 0
207.00151, 0.999983, 11471, 400, 862.3, 833, 1234, 1471, 2482, 5660, 0
208.001523, 1.000013, 11841, 400, 822.6, 782, 1216, 1497, 2336, 3272, 0
209.001511, 0.999988, 10798, 424, 857.5, 823, 1238, 1484, 2234, 3924, 0
210.001482, 0.999971, 12365, 386, 834.2, 798, 1205, 1444, 2238, 5273, 0
211.001479, 0.999997, 10152, 386, 905.9, 883, 1277, 1539, 2343, 4717, 0
212.001498, 1.000019, 11011, 435, 899.1, 868, 1267, 1508, 1896, 4717, 0
213.001453, 0.999955, 11882, 408, 844.4, 812, 1208, 1435, 3858, 5836, 0
214.001542, 1.000089, 11669, 358, 851.7, 827, 1209, 1426, 2210, 4326, 0
215.001538, 0.999996, 13099, 358, 750.3, 723, 1038, 1265, 1889, 2569, 0
216.001588, 1.00005, 11831, 412, 810.4, 783, 1121, 1366, 1946, 4921, 0
217.001546, 0.999958, 10389, 450, 906.6, 882, 1246, 1484, 2550, 4236, 0
218.001517, 0.999971, 10678, 430, 931.0, 903, 1287, 1539, 2900, 4323, 0
219.001533, 1.000016, 11501, 431, 872.9, 842, 1254, 1500, 1832, 3130, 0
220.001519, 0.999986, 11714, 399, 869.2, 840, 1229, 1477, 1887, 4846, 0
221.001538, 1.000019, 11598, 432, 853.1, 829, 1182, 1401, 1781, 2816, 0
222.001577, 1.000039, 10995, 401, 878.2, 847, 1265, 1474, 1938, 2870, 0
223.001548, 0.999971, 11123, 401, 873.7, 844, 1251, 1474, 1858, 2870, 0
224.001564, 1.000016, 12344, 414, 822.7, 793, 1182, 1397, 1999, 3514, 0
225.001614, 1.00005, 11051, 414, 853.7, 821, 1222, 1449, 2439, 3514, 0
226.001559, 0.999945, 11179, 445, 896.8, 863, 1273, 1504, 2454, 3243, 0
227.001621, 1.000062, 11007, 432, 887.6, 850, 1279, 1523, 2251, 3186, 0
228.001519, 0.999898, 10576, 433, 918.6, 885, 1298, 1551, 2316, 3073, 0
229.00157, 1.000051, 10873, 418, 919.5, 894, 1289, 1519, 2302, 3073, 0
230.001569, 0.999999, 11731, 428, 880.7, 852, 1241, 1456, 1803, 2671, 0
231.001531, 0.999962, 11123, 416, 863.6, 830, 1242, 1463, 1893, 2671, 0
232.001572, 1.000041, 11858, 433, 867.5, 834, 1249, 1484, 1767, 2417, 0
233.001536, 0.999964, 12364, 394, 796.6, 769, 1117, 1335, 1671, 2050, 0
234.001472, 0.999936, 11225, 416, 853.6, 822, 1230, 1469, 1911, 3478, 0
235.00144, 0.999968, 11395, 424, 872.3, 841, 1258, 1512, 1989, 3459, 0
236.001519, 1.000079, 11106, 424, 883.7, 853, 1267, 1542, 2407, 3459, 0
237.001474, 0.999955, 10744, 421, 911.1, 875, 1298, 1552, 2382, 3080, 0
238.001472, 0.999998, 10550, 417, 916.2, 884, 1281, 1536, 3149, 4029, 0
239.001453, 0.999981, 10920, 382, 934.0, 908, 1338, 1623, 2552, 4029, 0
240.001453, 1.0, 12333, 382, 806.5, 770, 1179, 1412, 1837, 2431, 0
241.00154, 1.000087, 11162, 402, 862.8, 824, 1256, 1485, 1982, 7321, 0
242.001439, 0.999899, 12081, 383, 825.4, 789, 1203, 1422, 1759, 2183, 0
243.001473, 1.000034, 11525, 383, 837.9, 799, 1233, 1501, 2351, 2754, 0
244.001481, 1.000008, 10786, 441, 910.6, 878, 1289, 1552, 2748, 4264, 0
245.001487, 1.000006, 11663, 382, 872.2, 844, 1216, 1482, 3058, 4264, 0
246.001446, 0.999959, 11300, 413, 848.6, 817, 1208, 1445, 2227, 3672, 0
247.001558, 1.000112, 10956, 413, 901.4, 872, 1259, 1538, 3090, 3696, 0
248.001714, 1.000156, 10921, 430, 907.4, 876, 1278, 1522, 2816, 3696, 0
249.001444, 0.99973, 10487, 426, 940.5, 904, 1334, 1577, 3924, 4790, 0
250.001503, 1.000059, 10836, 390, 915.3, 887, 1297, 1539, 2273, 4729, 0
251.001539, 1.000036, 11085, 390, 891.6, 864, 1254, 1490, 1980, 2537, 0
252.0015, 0.999961, 12445, 391, 821.6, 794, 1150, 1418, 2261, 2748, 0
253.001513, 1.000013, 12147, 385, 797.1, 761, 1158, 1445, 2261, 2830, 0
254.001469, 0.999956, 11093, 419, 887.7, 849, 1262, 1541, 5110, 6872, 0
255.001448, 0.999979, 10662, 446, 926.9, 892, 1299, 1572, 4336, 5234, 0
256.001443, 0.999995, 11725, 401, 860.9, 833, 1204, 1437, 1858, 4604, 0
257.001514, 1.000071, 10498, 426, 931.9, 908, 1288, 1503, 2320, 3422, 0
258.001465, 0.999951, 11403, 414, 876.4, 846, 1231, 1499, 2488, 3638, 0
259.001508, 1.000043, 10873, 400, 890.0, 861, 1264, 1487, 2189, 2530, 0
260.001564, 1.000056, 11160, 400, 865.6, 838, 1216, 1439, 2116, 2735, 0
261.001607, 1.000043, 11090, 451, 894.0, 865, 1245, 1512, 2294, 2735, 0
262.001524, 0.999917, 11771, 402, 860.0, 824, 1240, 1487, 2240, 5041, 0
263.001525, 1.000001, 10954, 402, 868.9, 838, 1238, 1485, 2967, 5041, 0
264.001567, 1.000042, 11467, 376, 875.4, 845, 1240, 1459, 2653, 3433, 0
265.001565, 0.999998, 11651, 436, 859.2, 829, 1222, 1472, 2498, 3165, 0
266.001557, 0.999992, 11944, 416, 838.5, 805, 1212, 1457, 2421, 3165, 0
267.001503, 0.999946, 11794, 416, 824.9, 790, 1177, 1429, 2444, 2985, 0
268.001532, 1.000029, 10759, 435, 900.3, 869, 1267, 1530, 2976, 4747, 0
269.001511, 0.999979, 11390, 435, 880.3, 847, 1258, 1511, 3008, 3687, 0
270.001549, 1.000038, 11594, 399, 858.3, 816, 1258, 1517, 2683, 3390, 0
271.001614, 1.000065, 11003, 429, 892.5, 854, 1287, 1533, 2550, 3367, 0
272.001548, 0.999934, 11252, 425, 869.2, 839, 1234, 1458, 1981, 2757, 0
273.001523, 0.999975, 11358, 425, 876.6, 849, 1253, 1491, 1780, 2397, 0
274.001496, 0.999973, 10974, 371, 904.2, 871, 1281, 1550, 2244, 3326, 0
275.001555, 1.000059, 10864, 438, 922.0, 888, 1313, 1563, 3256, 4416, 0
276.001562, 1.000007, 11321, 437, 871.4, 845, 1222, 1454, 1892, 4416, 0
277.00151, 0.999948, 11492, 417, 848.9, 822, 1226, 1448, 1717, 1945, 0
278.001523, 1.000013, 11693, 408, 864.9, 835, 1230, 1473, 1998, 3518, 0
279.001524, 1.000001, 11007, 408, 869.5, 842, 1220, 1453, 2215, 3518, 0
280.001559, 1.000035, 11581, 413, 841.4, 806, 1219, 1459, 1976, 3352, 0
281.001441, 0.999882, 10803, 441, 890.1, 852, 1285, 1550, 2634, 3452, 0
282.00149, 1.000049, 11311, 441, 859.9, 834, 1190, 1412, 2446, 2788, 0
283.001507, 1.000017, 12253, 406, 810.5, 777, 1161, 1421, 2289, 3856, 0
284.001518, 1.000011, 11404, 406, 829.0, 790, 1218, 1474, 2657, 3856, 0
285.001494, 0.999976, 10815, 429, 892.0, 864, 1263, 1484, 1991, 3277, 0
286.00156, 1.000066, 11155, 435, 896.5, 869, 1250, 1478, 1883, 3198, 0
287.00148, 0.99992, 11408, 435, 862.1, 832, 1198, 1426, 1795, 4345, 0
288.001624, 1.000144, 10740, 447, 903.3, 872, 1269, 1504, 1895, 2514, 0
289.001619, 0.999995, 10630, 460, 923.0, 890, 1297, 1540, 1924, 7155, 0
290.001518, 0.999899, 11448, 400, 900.0, 876, 1280, 1522, 1823, 2119, 0
291.001521, 1.000003, 11188, 406, 880.2, 850, 1222, 1455, 2738, 4549, 0
292.001589, 1.000068, 11504, 415, 876.3, 839, 1252, 1474, 3843, 5618, 0
293.001584, 0.999995, 12148, 418, 836.8, 805, 1200, 1399, 1738, 2100, 0
294.001523, 0.999939, 11209, 435, 855.6, 821, 1247, 1478, 1942, 2643, 0
295.001547, 1.000024, 11507, 407, 889.0, 856, 1276, 1544, 2643, 6218, 0
296.0015, 0.999953, 11613, 416, 877.9, 846, 1238, 1503, 2453, 5306, 0
297.001523, 1.000023, 11239, 392, 861.7, 833, 1231, 1463, 1978, 4097, 0
298.001463, 0.99994, 10165, 426, 941.6, 911, 1319, 1525, 2214, 5097, 0
299.001474, 1.000011, 11316, 457, 908.7, 869, 1292, 1515, 4632, 5121, 0
300.001456, 0.999982, 12092, 413, 835.9, 801, 1192, 1434, 2251, 3067, 0
301.00149, 1.000034, 11475, 431, 841.8, 807, 1203, 1435, 1964, 2820, 0
302.001547, 1.000057, 11831, 416, 852.9, 825, 1215, 1452, 1905, 3357, 0
303.001455, 0.999908, 11001, 416, 878.3, 852, 1241, 1477, 2215, 4220, 0
304.001498, 1.000043, 11222, 438, 890.7, 860, 1276, 1500, 2325, 4220, 0
305.001482, 0.999984, 11602, 396, 844.1, 817, 1178, 1455, 2028, 2973, 0
306.001467, 0.999985, 10676, 451, 908.1, 883, 1249, 1471, 2285, 2907, 0
307.001439, 0.999972, 11105, 462, 897.8, 866, 1254, 1508, 2257, 3037, 0
308.001479, 1.00004, 10308, 440, 934.7, 911, 1299, 1537, 1882, 2168, 0
309.001488, 1.000009, 11202, 388, 921.3, 899, 1296, 1532, 2000, 2974, 0
