elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31.001514, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001528, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001514, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001472, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001514, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001447, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001564, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001469, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001522, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001474, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.00156, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001555, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001556, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001552, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001653, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001547, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001561, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001582, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001634, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001447, 0.999813, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001523, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001551, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001452, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001589, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001554, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001571, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001482, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001465, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001639, 1.000174, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001461, 0.999822, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001456, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001554, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001559, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001556, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001578, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001498, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001478, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001551, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001505, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001479, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001479, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001512, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001536, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001564, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001484, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001689, 1.000205, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001557, 0.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001594, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001458, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001556, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001513, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001515, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001601, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001547, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001558, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001526, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001446, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001509, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001455, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001452, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001504, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001501, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001459, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001489, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001552, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001478, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001439, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001572, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001536, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001474, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001532, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001519, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001564, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001443, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.004545, 1.003102, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001587, 0.997042, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001465, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001508, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001449, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001477, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001685, 1.000208, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001562, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001466, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001547, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001446, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001434, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001539, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001464, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001558, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001481, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001536, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001602, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001519, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001545, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001545, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001434, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001531, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001483, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00152, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001568, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001514, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001561, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001609, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001516, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001604, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001487, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001488, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001517, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001511, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00162, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001565, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001592, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00153, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001513, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001547, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001454, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001632, 1.000178, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001494, 0.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001519, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001494, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001487, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001624, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001517, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001592, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001563, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001541, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00152, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001474, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001509, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001499, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001635, 1.000136, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001561, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001478, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001481, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001539, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001504, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001529, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00149, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001546, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001641, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001465, 0.999824, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001538, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001463, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001451, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001442, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001435, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001493, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001447, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001607, 1.00016, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00149, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001493, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001578, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001552, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001496, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001455, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001585, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001468, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001485, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001569, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001592, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001445, 0.999853, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001522, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001507, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001483, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001816, 1.000333, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001505, 0.999689, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001485, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001579, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001635, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001536, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001504, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001499, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001484, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001531, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001481, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001527, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00151, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001523, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001511, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001482, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001479, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001498, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001453, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001542, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001538, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001588, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001546, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001517, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001533, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001519, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001538, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001577, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001548, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001564, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001614, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001559, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001621, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001519, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00157, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001569, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001531, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001572, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001536, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001472, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00144, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001519, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001474, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001472, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001453, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001453, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00154, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001439, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001473, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001481, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001487, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001446, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001558, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001714, 1.000156, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001444, 0.99973, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001503, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001539, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.0015, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001513, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001469, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001448, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001443, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001514, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001465, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001508, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001564, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001607, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001524, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001525, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001567, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001565, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001557, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001503, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001532, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001511, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001549, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001614, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001548, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001523, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001496, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001555, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001562, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00151, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001523, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001524, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001559, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001441, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00149, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001507, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001518, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001494, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00156, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00148, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001624, 1.000144, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001619, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001518, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001521, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001589, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001584, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001523, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001547, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.0015, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001523, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001463, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001474, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001456, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00149, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001547, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001455, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001498, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001482, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001467, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001439, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001479, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001488, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001454, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001548, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001557, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001484, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00154, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001501, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001552, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001543, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001568, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001456, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001475, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001485, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001556, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001479, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00148, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001713, 1.000233, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001719, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001459, 0.99974, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001496, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001558, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001575, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001516, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001532, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001557, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001556, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001535, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001505, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001551, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001517, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001465, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001481, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001454, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001555, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001545, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001579, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001452, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001522, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001469, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001548, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001597, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001516, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001554, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001597, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001509, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00162, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001558, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001599, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001548, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001495, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001571, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001519, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001492, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.046185, 0.044693, 0, 0, 0, 0, 0, 0, 0, 0, 0
