elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
65.001735, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001718, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001719, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001679, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001671, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001635, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001645, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001682, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001724, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001731, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001731, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001728, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001728, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001728, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001726, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001734, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00173, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001728, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001732, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001735, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00173, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001724, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001736, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001736, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001727, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00172, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001735, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001629, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001734, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001757, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001725, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001727, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001746, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001725, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001718, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001745, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001723, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001721, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00172, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001738, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001724, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001735, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001705, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001737, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001717, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001731, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001719, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001736, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001723, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001723, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001707, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001726, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001715, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001721, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001682, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00167, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001727, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001713, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001743, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001719, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001672, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001639, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001734, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001726, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.0017, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001685, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001715, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001726, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001666, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001678, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001696, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00173, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001738, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001711, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001733, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001722, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001734, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001713, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001738, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00162, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001743, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001715, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001738, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001722, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001728, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001715, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001678, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001715, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001731, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001713, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001738, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001723, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001738, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001711, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001738, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001714, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001732, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001729, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001735, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001754, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001731, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001725, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001725, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001734, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001671, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001723, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001709, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001723, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001722, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001728, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001693, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001733, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001728, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001719, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001717, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00172, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001744, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001731, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001727, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00173, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001728, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001688, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001731, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001716, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001631, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001688, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001641, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001637, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001628, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001635, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001656, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001626, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001629, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001626, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001726, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001664, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001718, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001675, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001673, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001678, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001688, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001629, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001729, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001692, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001675, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001724, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001676, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001673, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001674, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001678, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001722, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001728, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001717, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001717, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001722, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001626, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001692, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001639, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001627, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001728, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001672, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001641, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001621, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001636, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001713, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00163, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001714, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00172, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001621, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001636, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001646, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001624, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001729, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00175, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001678, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001724, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00172, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001713, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001722, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001626, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001635, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001621, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001688, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001639, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001642, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00168, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001727, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001731, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001724, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001679, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00162, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001633, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001673, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001689, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001676, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001688, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.0017, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001676, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001678, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001652, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001678, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001706, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001721, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001688, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00172, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00172, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001653, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001631, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001719, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001645, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001672, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001693, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001676, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001703, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001717, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001677, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00164, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00168, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00168, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001623, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001634, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001682, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001688, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00172, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001679, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001624, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001719, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001716, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001718, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001714, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001627, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001717, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001675, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001649, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001702, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001619, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001631, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001729, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001703, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001674, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001688, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001647, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001629, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001616, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001722, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001725, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001665, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001662, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001639, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00163, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001623, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001735, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001678, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001727, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001622, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001682, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001647, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001696, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001717, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001736, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001737, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001716, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001646, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001616, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001619, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001677, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001652, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001615, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001651, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001688, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00162, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001628, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001628, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001725, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001671, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001621, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001657, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001623, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001632, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001627, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001628, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001658, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001669, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001711, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001715, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001712, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001663, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001718, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001701, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001677, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001717, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001715, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001733, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001712, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00162, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00165, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001653, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014126, 0.012473, 0, 0, 0, 0, 0, 0, 0, 0, 0
