elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
45.001716, 1.000002, 373, 967, 9707.4, 1356, 54407, 193341, 290058, 598399, 0
46.001738, 1.000022, 569, 950, 7984.1, 1386, 33639, 110881, 270889, 598399, 0
47.001695, 0.999957, 603, 950, 6596.3, 1424, 40126, 103403, 156284, 268094, 0
48.001666, 0.999971, 437, 992, 7592.9, 1441, 46484, 127282, 188833, 281183, 0
49.001667, 1.000001, 454, 1001, 8953.9, 1530, 56279, 129942, 181268, 209380, 0
50.001674, 1.000007, 476, 881, 8614.6, 1518, 57485, 108148, 166405, 170831, 0
51.001672, 0.999998, 516, 881, 7807.8, 1485, 46270, 126302, 176556, 181247, 0
52.001721, 1.000049, 495, 1065, 6714.8, 1460, 36003, 103423, 176556, 307640, 0
53.001708, 0.999987, 522, 998, 6191.8, 1437, 31752, 99756, 194179, 307640, 0
54.001714, 1.000006, 531, 998, 5954.6, 1436, 31752, 99756, 184482, 194179, 0
55.001714, 1.0, 513, 959, 5457.1, 1443, 29141, 96275, 140466, 142441, 0
56.00169, 0.999976, 542, 923, 5893.0, 1410, 29158, 99697, 142441, 318978, 0
57.001717, 1.000027, 645, 923, 4768.3, 1382, 25623, 85323, 130032, 136639, 0
58.001726, 1.000009, 605, 951, 4995.2, 1388, 28675, 91796, 148647, 157738, 0
59.001732, 1.000006, 634, 951, 4534.1, 1315, 20208, 95356, 181293, 267224, 0
60.001739, 1.000007, 697, 894, 4541.4, 1330, 22120, 89594, 179198, 181293, 0
61.001734, 0.999995, 573, 894, 4932.8, 1417, 24339, 82853, 138224, 139972, 0
62.001747, 1.000013, 643, 980, 4963.2, 1469, 24322, 96546, 139972, 230777, 0
63.001727, 0.99998, 682, 923, 4653.6, 1349, 23320, 85675, 160014, 230777, 0
64.001719, 0.999992, 598, 923, 4860.7, 1330, 23944, 96285, 186298, 186465, 0
65.001735, 1.000016, 585, 977, 4926.0, 1408, 24229, 98367, 186298, 186465, 0
66.001718, 0.999983, 588, 988, 4876.9, 1358, 24404, 93930, 185324, 212598, 0
67.001719, 1.000001, 556, 942, 5659.8, 1476, 29608, 88697, 185324, 212598, 0
68.001679, 0.99996, 686, 928, 4535.6, 1388, 19544, 92057, 173409, 217957, 0
69.001671, 0.999992, 607, 985, 4829.3, 1377, 12382, 88949, 267278, 321358, 0
70.001635, 0.999964, 604, 995, 5002.0, 1348, 21178, 96003, 267278, 321358, 0
71.001645, 1.00001, 537, 1005, 5312.8, 1354, 29901, 93194, 141428, 153540, 0
72.001682, 1.000037, 566, 1000, 5571.7, 1390, 31461, 87693, 160915, 177344, 0
73.001724, 1.000042, 572, 963, 5240.3, 1418, 28328, 92095, 148344, 149314, 0
74.001731, 1.000007, 696, 940, 4609.2, 1391, 24325, 80902, 138235, 148344, 0
75.001731, 1.0, 708, 900, 4390.4, 1331, 21283, 93747, 178492, 187036, 0
76.001728, 0.999997, 580, 936, 4534.2, 1356, 24379, 73084, 178492, 220699, 0
77.001728, 1.0, 694, 931, 4617.7, 1371, 22349, 94538, 214715, 220699, 0
78.001728, 1.0, 647, 919, 4538.1, 1396, 19630, 88738, 143790, 214715, 0
79.001726, 0.999998, 662, 883, 4625.9, 1338, 23443, 91233, 143790, 231679, 0
80.001734, 1.000008, 545, 983, 5357.4, 1424, 31291, 78601, 105793, 129699, 0
81.00173, 0.999996, 701, 899, 4886.6, 1404, 26007, 86511, 103544, 153061, 0
82.001728, 0.999998, 552, 967, 4865.6, 1354, 25780, 91839, 161827, 211069, 0
83.001732, 1.000004, 645, 945, 4496.1, 1323, 23993, 89139, 161827, 239740, 0
84.001735, 1.000003, 601, 983, 3235.6, 1340, 3247, 67081, 105222, 145851, 0
85.00173, 0.999995, 648, 977, 3233.5, 1381, 3587, 57871, 145851, 155227, 0
86.001724, 0.999994, 620, 948, 3323.7, 1381, 7322, 35926, 137465, 155227, 0
87.001736, 1.000012, 652, 948, 3147.4, 1300, 5749, 54427, 100774, 102888, 0
88.001736, 1.0, 665, 978, 3155.0, 1327, 3184, 55869, 116121, 277155, 0
89.001727, 0.999991, 774, 786, 2762.2, 1293, 2681, 43005, 136149, 196779, 0
90.00172, 0.999993, 666, 786, 2692.3, 1303, 1983, 42019, 130660, 196779, 0
91.001735, 1.000015, 711, 870, 2764.4, 1252, 2967, 51895, 101768, 159985, 0
92.001629, 0.999894, 570, 988, 44927.0, 1335, 14128, 79216, 228210, 40166522, 0
93.001734, 1.000105, 422, 968, 6001.2, 1397, 31821, 91767, 175487, 228210, 0
94.001757, 1.000023, 746, 941, 4379.2, 1315, 8363, 88082, 159924, 175487, 0
95.001725, 0.999968, 575, 935, 4539.4, 1350, 8898, 95130, 180601, 294899, 0
96.001727, 1.000002, 540, 935, 5246.5, 1438, 28944, 98820, 182101, 185262, 0
97.001746, 1.000019, 627, 1026, 5020.4, 1377, 26071, 89332, 182101, 185262, 0
98.001725, 0.999979, 640, 990, 4710.5, 1374, 26172, 89332, 157098, 169813, 0
99.001718, 0.999993, 596, 968, 5068.1, 1405, 26514, 92743, 169813, 200394, 0
100.001745, 1.000027, 640, 968, 4457.7, 1363, 23072, 81586, 144935, 213966, 0
101.001723, 0.999978, 596, 969, 4579.0, 1377, 23252, 82903, 143766, 144935, 0
102.001721, 0.999998, 596, 1018, 4677.1, 1427, 19293, 99084, 148481, 296519, 0
103.00172, 0.999999, 651, 1017, 4704.0, 1417, 23872, 87398, 151503, 182752, 0
104.001738, 1.000018, 514, 978, 5271.7, 1380, 26649, 96151, 204729, 220884, 0
105.001724, 0.999986, 598, 895, 4966.3, 1350, 22484, 88699, 220884, 285943, 0
106.001735, 1.000011, 680, 978, 4573.9, 1370, 22282, 88566, 148801, 168522, 0
107.001705, 0.99997, 510, 978, 5219.8, 1385, 28668, 85233, 145735, 168522, 0
108.001737, 1.000032, 538, 1022, 5509.5, 1383, 29223, 89915, 152540, 193327, 0
109.001717, 0.99998, 586, 975, 5256.6, 1364, 28389, 86014, 190897, 193327, 0
110.001731, 1.000014, 637, 940, 4729.0, 1464, 25220, 78315, 135646, 157574, 0
111.001719, 0.999988, 657, 940, 4713.5, 1421, 22260, 87193, 195170, 220983, 0
112.001736, 1.000017, 440, 1028, 5639.7, 1384, 28406, 93589, 194715, 236775, 0
113.001723, 0.999987, 592, 953, 5387.0, 1390, 29616, 97113, 169737, 183594, 0
114.001723, 1.0, 566, 953, 5084.5, 1336, 25914, 97113, 170559, 225186, 0
115.001707, 0.999984, 573, 999, 5119.4, 1375, 27501, 94083, 140309, 148711, 0
116.001726, 1.000019, 639, 967, 4892.8, 1393, 23823, 93059, 148711, 200945, 0
117.001715, 0.999989, 663, 967, 4432.8, 1403, 19949, 77579, 295583, 308499, 0
118.001721, 1.000006, 631, 961, 4688.3, 1406, 15301, 97788, 212409, 295583, 0
119.001682, 0.999961, 552, 960, 5479.0, 1428, 28438, 98877, 162937, 197918, 0
120.00167, 0.999988, 686, 901, 4630.2, 1421, 24585, 73477, 171195, 247300, 0
121.001727, 1.000057, 538, 901, 4810.6, 1388, 26333, 73477, 164523, 247300, 0
122.001713, 0.999986, 627, 955, 4995.7, 1351, 23969, 102415, 185968, 212058, 0
123.001743, 1.00003, 560, 955, 5145.6, 1398, 28309, 84173, 184354, 212058, 0
124.001719, 0.999976, 530, 1023, 50420.3, 1362, 28271, 110527, 231810, 41317744, 0
125.001672, 0.999953, 440, 996, 61482.3, 1354, 42942, 127605, 350234, 41317744, 0
126.001639, 0.999967, 474, 917, 8542.3, 1381, 43931, 136169, 346545, 350234, 0
127.001734, 1.000095, 508, 959, 7952.1, 1377, 49679, 115615, 141931, 346545, 0
128.001726, 0.999992, 591, 875, 7024.6, 1411, 46242, 110428, 153122, 290926, 0
129.0017, 0.999974, 457, 976, 7373.9, 1464, 48461, 105201, 171761, 290926, 0
130.001685, 0.999985, 485, 977, 8085.1, 1527, 53069, 106769, 171761, 210828, 0
131.001715, 1.00003, 415, 886, 8727.1, 1427, 57466, 120113, 199756, 217273, 0
132.001726, 1.000011, 574, 886, 7521.8, 1444, 50958, 106745, 201432, 241228, 0
133.001666, 0.99994, 457, 894, 7868.7, 1482, 49553, 123026, 155607, 201432, 0
134.001678, 1.000012, 573, 969, 7149.3, 1387, 36146, 133983, 176596, 192049, 0
135.001696, 1.000018, 585, 969, 5334.6, 1371, 30475, 92972, 147305, 176596, 0
136.00173, 1.000034, 549, 978, 5441.7, 1426, 28719, 83453, 147788, 264014, 0
137.001738, 1.000008, 559, 1023, 5499.8, 1363, 27134, 95489, 134148, 264014, 0
138.001711, 0.999973, 598, 981, 5096.8, 1386, 25739, 89973, 144999, 168957, 0
139.001733, 1.000022, 594, 981, 4684.2, 1473, 21429, 82462, 168957, 358565, 0
140.001722, 0.999989, 558, 970, 5304.3, 1475, 25975, 90276, 187977, 358565, 0
141.001734, 1.000012, 588, 970, 5309.9, 1444, 28646, 86527, 187977, 199673, 0
142.001713, 0.999979, 607, 950, 5101.2, 1418, 26612, 90212, 199673, 204972, 0
143.001738, 1.000025, 680, 941, 4613.6, 1385, 21980, 81783, 160647, 204972, 0
144.00162, 0.999882, 569, 968, 4604.2, 1378, 21648, 89639, 126988, 146763, 0
145.001743, 1.000123, 474, 968, 5679.2, 1373, 31230, 103684, 146763, 167218, 0
146.001715, 0.999972, 561, 1017, 5390.6, 1355, 29447, 98418, 167218, 172728, 0
147.001738, 1.000023, 524, 997, 5497.9, 1362, 29307, 97244, 204747, 261388, 0
148.001722, 0.999984, 663, 954, 4717.0, 1350, 19757, 91437, 204747, 240905, 0
149.001728, 1.000006, 576, 950, 4857.7, 1346, 19757, 91165, 183500, 240905, 0
150.001715, 0.999987, 580, 950, 5304.9, 1368, 24861, 97778, 177874, 183500, 0
151.001678, 0.999963, 566, 977, 4979.9, 1422, 25022, 92734, 173265, 186383, 0
152.001715, 1.000037, 630, 923, 5047.7, 1317, 26005, 101517, 186383, 197274, 0
153.001731, 1.000016, 643, 867, 4264.1, 1279, 5651, 98992, 170358, 212453, 0
154.001713, 0.999982, 727, 854, 4192.0, 1255, 3550, 97589, 212453, 237320, 0
155.001738, 1.000025, 600, 854, 4411.9, 1256, 8018, 93602, 184074, 237967, 0
156.001723, 0.999985, 612, 892, 4962.2, 1306, 21526, 93602, 184074, 237967, 0
157.001738, 1.000015, 570, 950, 4880.6, 1312, 28725, 84238, 155121, 165117, 0
158.001711, 0.999973, 527, 950, 5431.7, 1374, 29409, 87787, 159914, 205602, 0
159.001738, 1.000027, 623, 947, 5406.8, 1356, 28065, 109753, 178985, 271547, 0
160.001714, 0.999976, 613, 947, 5104.7, 1402, 28065, 79514, 178985, 192555, 0
161.001732, 1.000018, 616, 923, 4585.0, 1384, 9106, 96642, 192555, 214151, 0
162.001729, 0.999997, 594, 923, 5049.4, 1370, 24657, 87458, 178259, 214151, 0
163.001735, 1.000006, 574, 982, 5040.6, 1325, 25385, 95163, 124158, 297403, 0
164.001754, 1.000019, 566, 903, 5223.8, 1357, 23737, 100649, 183735, 297403, 0
165.001731, 0.999977, 608, 891, 5123.2, 1411, 25426, 92021, 183735, 236300, 0
166.001725, 0.999994, 709, 887, 4711.2, 1418, 21866, 85388, 211413, 236300, 0
167.001725, 1.0, 645, 846, 4472.3, 1338, 11537, 90385, 138516, 211413, 0
168.001734, 1.000009, 534, 988, 5301.7, 1382, 29847, 88252, 138516, 282577, 0
169.001671, 0.999937, 626, 943, 5225.3, 1396, 30772, 71049, 214022, 282577, 0
170.001723, 1.000052, 648, 943, 4626.4, 1413, 28220, 76164, 124474, 164061, 0
171.001709, 0.999986, 731, 915, 4160.4, 1375, 9521, 85604, 164061, 190705, 0
172.001723, 1.000014, 604, 933, 4777.2, 1352, 20541, 97315, 190705, 210002, 0
173.001722, 0.999999, 584, 1011, 5170.4, 1375, 23525, 100965, 199152, 210002, 0
174.001728, 1.000006, 578, 998, 5123.0, 1380, 26187, 91110, 158116, 199152, 0
175.001693, 0.999965, 669, 946, 4708.2, 1346, 26178, 82407, 158116, 166033, 0
176.001733, 1.00004, 712, 860, 4164.9, 1290, 6543, 82407, 152756, 302064, 0
177.001728, 0.999995, 629, 860, 4483.6, 1321, 13771, 99914, 172582, 211159, 0
178.001719, 0.999991, 590, 940, 4827.4, 1343, 26197, 90871, 172582, 228391, 0
179.001717, 0.999998, 582, 938, 5155.8, 1352, 26197, 107116, 158978, 178791, 0
180.00172, 1.000003, 693, 938, 4573.5, 1453, 22146, 73261, 173737, 178791, 0
181.001744, 1.000024, 620, 927, 4602.5, 1357, 25450, 85040, 146825, 173737, 0
182.001731, 0.999987, 537, 936, 5514.3, 1383, 31773, 76081, 117383, 167522, 0
183.001727, 0.999996, 546, 963, 5695.4, 1414, 29359, 91008, 147343, 167522, 0
184.00173, 1.000003, 589, 980, 5233.5, 1404, 26225, 94757, 244257, 255785, 0
185.001728, 0.999998, 590, 958, 5361.2, 1387, 24993, 85194, 255785, 317351, 0
186.001688, 0.99996, 500, 863, 5529.3, 1343, 27469, 89246, 239305, 317351, 0
187.001731, 1.000043, 615, 863, 5104.8, 1353, 24323, 86883, 239305, 257639, 0
188.001716, 0.999985, 556, 927, 5218.9, 1418, 30088, 90221, 126129, 136023, 0
189.001631, 0.999915, 620, 929, 5108.6, 1349, 28607, 95266, 123984, 229832, 0
190.001688, 1.000057, 492, 965, 5315.1, 1344, 26518, 95266, 229832, 337649, 0
191.001641, 0.999953, 575, 1008, 5721.2, 1327, 28680, 99946, 337649, 368878, 0
192.001637, 0.999996, 574, 999, 5214.5, 1356, 25361, 92405, 327787, 368878, 0
193.001628, 0.999991, 671, 841, 4451.7, 1299, 7299, 84233, 276103, 327787, 0
194.001635, 1.000007, 676, 841, 4309.5, 1301, 7161, 90354, 200498, 204237, 0
195.001656, 1.000021, 608, 937, 4864.5, 1370, 21184, 98581, 200498, 235919, 0
196.001626, 0.99997, 649, 923, 4768.0, 1394, 25273, 85982, 143014, 151497, 0
197.001629, 1.000003, 728, 923, 4262.1, 1380, 19571, 78931, 104498, 120828, 0
198.001626, 0.999997, 541, 915, 4790.6, 1323, 22577, 87445, 206865, 240444, 0
199.001726, 1.0001, 583, 915, 5193.6, 1323, 17224, 99295, 240444, 418966, 0
200.001664, 0.999938, 634, 991, 5242.9, 1389, 24004, 89071, 213310, 418966, 0
201.001718, 1.000054, 585, 928, 5116.6, 1350, 26672, 89071, 193903, 208215, 0
202.001675, 0.999957, 643, 928, 4956.3, 1310, 25156, 81193, 208215, 303588, 0
203.001673, 0.999998, 488, 999, 5444.8, 1317, 25202, 98666, 199791, 303588, 0
204.001678, 1.000005, 595, 976, 5517.4, 1327, 27484, 95237, 199791, 272489, 0
205.001688, 1.00001, 590, 1003, 4977.3, 1356, 23813, 86350, 164208, 185676, 0
206.001629, 0.999941, 580, 1012, 5044.0, 1428, 27795, 92574, 185676, 217925, 0
207.001729, 1.0001, 565, 1008, 5226.0, 1400, 24708, 101999, 214969, 217925, 0
208.001692, 0.999963, 681, 939, 4657.5, 1387, 22873, 89967, 205783, 214969, 0
209.001675, 0.999983, 570, 846, 4633.8, 1336, 12983, 89967, 206975, 349831, 0
210.001724, 1.000049, 617, 846, 4950.9, 1383, 23459, 93362, 177877, 206975, 0
211.001676, 0.999952, 582, 988, 5194.1, 1404, 26944, 98009, 148827, 166133, 0
212.001673, 0.999997, 589, 945, 5074.2, 1325, 23903, 99982, 222579, 262703, 0
213.001674, 1.000001, 503, 945, 5840.9, 1405, 28924, 104902, 193593, 222579, 0
214.001678, 1.000004, 655, 881, 4768.5, 1376, 21309, 103127, 163799, 210008, 0
215.001722, 1.000044, 572, 881, 4960.7, 1358, 26069, 85316, 209174, 210008, 0
216.001728, 1.000006, 564, 968, 5218.6, 1357, 26975, 93864, 209174, 224478, 0
217.001717, 0.999989, 526, 968, 5377.4, 1383, 28247, 100533, 191350, 198018, 0
218.001717, 1.0, 580, 978, 5421.7, 1426, 30988, 81291, 115905, 148398, 0
219.001722, 1.000005, 615, 942, 4960.6, 1370, 29684, 76659, 193387, 212926, 0
220.001626, 0.999904, 576, 901, 4996.1, 1314, 24782, 91123, 193387, 225401, 0
221.001692, 1.000066, 713, 901, 4478.1, 1253, 10169, 92104, 174145, 265522, 0
222.001639, 0.999947, 566, 955, 4909.4, 1301, 16451, 102456, 209112, 265522, 0
223.001627, 0.999988, 686, 984, 4957.1, 1370, 20075, 100876, 188856, 209112, 0
224.001728, 1.000101, 569, 1002, 4825.1, 1326, 21535, 92802, 175199, 227046, 0
225.001672, 0.999944, 604, 942, 5245.6, 1306, 21535, 109814, 227046, 310682, 0
226.001641, 0.999969, 749, 942, 4508.9, 1362, 19587, 94474, 181039, 198263, 0
227.001621, 0.99998, 571, 955, 4494.1, 1386, 21156, 90442, 190659, 198263, 0
228.001636, 1.000015, 599, 955, 4724.2, 1355, 8500, 90442, 188926, 206244, 0
229.001713, 1.000077, 610, 1021, 4908.0, 1377, 20219, 90273, 206244, 274188, 0
230.00163, 0.999917, 599, 941, 4670.3, 1335, 12189, 92888, 166982, 245329, 0
231.001714, 1.000084, 654, 941, 4606.6, 1314, 22795, 86843, 145126, 173272, 0
232.00172, 1.000006, 637, 957, 4649.6, 1325, 27519, 83461, 104198, 238285, 0
233.001621, 0.999901, 653, 992, 4846.1, 1304, 26873, 78493, 238285, 374122, 0
234.001636, 1.000015, 700, 848, 4462.2, 1294, 5558, 84018, 259606, 374122, 0
235.001646, 1.00001, 625, 894, 4799.4, 1303, 12238, 101546, 189238, 259606, 0
236.001624, 0.999978, 570, 899, 5223.6, 1257, 13549, 106608, 211028, 346045, 0
237.001729, 1.000105, 749, 899, 4422.6, 1309, 7086, 83111, 200706, 346045, 0
238.00175, 1.000021, 706, 931, 4204.6, 1403, 23113, 76456, 114644, 129832, 0
239.001678, 0.999928, 570, 931, 4884.5, 1436, 28356, 77070, 132977, 201216, 0
240.001724, 1.000046, 669, 969, 4734.8, 1458, 26649, 77437, 178533, 238161, 0
241.00172, 0.999996, 665, 979, 4475.2, 1439, 24958, 67721, 178533, 238161, 0
242.001713, 0.999993, 599, 986, 4818.3, 1432, 26156, 70016, 122177, 142244, 0
243.001722, 1.000009, 625, 925, 5107.9, 1370, 27045, 97776, 166170, 172578, 0
244.001626, 0.999904, 699, 925, 4330.3, 1351, 11712, 89049, 172578, 214442, 0
245.001635, 1.000009, 448, 979, 5665.2, 1388, 28645, 92782, 116583, 167783, 0
246.001621, 0.999986, 563, 946, 5620.2, 1413, 33505, 92782, 135148, 149599, 0
247.001688, 1.000067, 547, 946, 5434.1, 1454, 28988, 83768, 136420, 149599, 0
248.001639, 0.999951, 651, 890, 4366.1, 1346, 22339, 77860, 175135, 232700, 0
249.001642, 1.000003, 687, 925, 2986.5, 1319, 2598, 58286, 100853, 175135, 0
250.00168, 1.000038, 737, 898, 2686.8, 1240, 2196, 44715, 104685, 323786, 0
251.001727, 1.000047, 846, 818, 2544.3, 1236, 2119, 35680, 103242, 323786, 0
252.001731, 1.000004, 865, 818, 1823.2, 1108, 1709, 23190, 103242, 134781, 0
253.001724, 0.999993, 928, 855, 1050.9, 1036, 1220, 1392, 1652, 1663, 0
254.001679, 0.999955, 914, 871, 1063.4, 1046, 1242, 1382, 1652, 1744, 0
255.00162, 0.999941, 935, 849, 1056.5, 1034, 1279, 1430, 1577, 1652, 0
256.001633, 1.000013, 929, 849, 1054.9, 1035, 1264, 1505, 2000, 2514, 0
257.001673, 1.00004, 945, 839, 1040.2, 1020, 1227, 1435, 2000, 2514, 0
258.001689, 1.000016, 939, 839, 1044.3, 1025, 1241, 1427, 1699, 1817, 0
259.001676, 0.999987, 918, 848, 1056.8, 1039, 1247, 1498, 1699, 1817, 0
260.001688, 1.000012, 886, 863, 1089.4, 1049, 1422, 1621, 2530, 2799, 0
261.0017, 1.000012, 777, 871, 1205.9, 1165, 1561, 1686, 2530, 2799, 0
262.001676, 0.999976, 915, 819, 1108.0, 1077, 1374, 1518, 1648, 1653, 0
263.001678, 1.000002, 968, 819, 1012.0, 1001, 1164, 1302, 1480, 1619, 0
264.001652, 0.999974, 945, 829, 1020.7, 1006, 1171, 1337, 1510, 2121, 0
265.001678, 1.000026, 947, 819, 1037.2, 1026, 1192, 1348, 1588, 2381, 0
266.001706, 1.000028, 950, 819, 1031.5, 1017, 1192, 1351, 1588, 1950, 0
267.001721, 1.000015, 953, 815, 1028.2, 1013, 1195, 1314, 1470, 1950, 0
268.001688, 0.999967, 953, 839, 1025.3, 1015, 1189, 1287, 1415, 1798, 0
269.00172, 1.000032, 954, 839, 1024.6, 1015, 1178, 1308, 1570, 1584, 0
270.00172, 1.0, 952, 831, 1020.5, 1009, 1177, 1308, 1563, 1574, 0
271.001653, 0.999933, 855, 831, 1092.6, 1049, 1419, 1594, 3115, 3294, 0
272.001631, 0.999978, 833, 843, 1168.4, 1136, 1473, 1642, 2863, 3115, 0
273.001719, 1.000088, 880, 854, 1118.3, 1095, 1378, 1507, 1723, 2491, 0
274.001645, 0.999926, 933, 854, 1074.1, 1042, 1339, 1469, 1723, 1972, 0
275.001672, 1.000027, 909, 843, 1075.7, 1042, 1335, 1551, 2325, 2514, 0
276.001693, 1.000021, 885, 866, 1098.3, 1054, 1394, 1561, 2194, 2325, 0
277.001676, 0.999983, 929, 835, 1072.5, 1043, 1313, 1502, 2202, 4228, 0
278.001703, 1.000027, 906, 835, 1062.6, 1037, 1291, 1451, 1831, 1981, 0
279.001717, 1.000014, 965, 823, 1036.9, 1012, 1248, 1439, 1716, 2812, 0
280.001677, 0.99996, 914, 853, 1044.0, 1019, 1244, 1517, 2223, 2872, 0
281.00164, 0.999963, 929, 858, 1060.3, 1041, 1258, 1432, 2223, 2872, 0
282.00168, 1.00004, 883, 825, 1088.5, 1049, 1356, 1661, 3551, 4481, 0
283.00168, 1.0, 794, 833, 1193.6, 1181, 1492, 1692, 3551, 4481, 0
284.001623, 0.999943, 931, 857, 1105.4, 1068, 1379, 1520, 1871, 1950, 0
285.001634, 1.000011, 934, 855, 1046.2, 1029, 1230, 1434, 1603, 1988, 0
286.001682, 1.000048, 909, 855, 1063.9, 1047, 1263, 1387, 1635, 2469, 0
287.001688, 1.000006, 932, 838, 1057.3, 1032, 1266, 1522, 1874, 2051, 0
288.00172, 1.000032, 961, 838, 1031.6, 1004, 1253, 1549, 1821, 2051, 0
289.001679, 0.999959, 944, 845, 1019.7, 1003, 1201, 1356, 1721, 1863, 0
290.001624, 0.999945, 909, 850, 1065.7, 1052, 1249, 1398, 1814, 1863, 0
291.001719, 1.000095, 896, 861, 1085.2, 1069, 1280, 1420, 1702, 2442, 0
292.001716, 0.999997, 893, 861, 1097.1, 1076, 1333, 1501, 1668, 1714, 0
293.001718, 1.000002, 868, 871, 1120.7, 1070, 1485, 1679, 3397, 3915, 0
294.001714, 0.999996, 706, 884, 36091.4, 1243, 1699, 5335, 229861, 42042998, 0
295.001627, 0.999913, 766, 920, 2636.3, 1303, 1995, 39947, 132245, 229861, 0
296.001717, 1.00009, 601, 960, 3021.4, 1299, 2184, 34648, 183881, 416445, 0
297.001675, 0.999958, 718, 852, 3101.1, 1294, 3027, 41662, 146851, 416445, 0
298.001649, 0.999974, 630, 852, 3044.2, 1266, 3852, 53339, 129017, 133405, 0
299.001702, 1.000053, 797, 845, 2576.9, 1243, 2547, 50077, 136809, 140412, 0
300.001619, 0.999917, 786, 845, 2529.8, 1257, 2050, 45701, 137252, 140412, 0
301.001631, 1.000012, 631, 989, 2747.5, 1326, 2247, 43757, 100963, 105530, 0
302.001729, 1.000098, 639, 1018, 3222.7, 1341, 2652, 62042, 114690, 135388, 0
