elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.001991, 0.999985, 1666, 457, 575.8, 545, 738, 855, 984, 1075, 0
33.001896, 0.999905, 1741, 426, 563.7, 539, 707, 840, 1124, 1133, 0
34.002008, 1.000112, 1796, 448, 545.4, 529, 639, 718, 1081, 2144, 0
35.001926, 0.999918, 1761, 443, 543.0, 525, 665, 844, 1160, 1766, 0
36.001977, 1.000051, 1780, 444, 545.9, 529, 658, 787, 1133, 2936, 0
37.001893, 0.999916, 1810, 438, 534.8, 521, 611, 739, 1214, 2391, 0
38.001909, 1.000016, 1780, 440, 540.2, 524, 649, 760, 1309, 1334, 0
39.001946, 1.000037, 1735, 444, 558.8, 535, 692, 814, 1762, 2585, 0
40.001965, 1.000019, 1809, 427, 541.0, 525, 661, 765, 993, 1459, 0
41.001962, 0.999997, 1529, 417, 601.7, 573, 774, 849, 1300, 1345, 0
42.001991, 1.000029, 1729, 444, 585.6, 561, 735, 818, 1089, 1345, 0
43.00199, 0.999999, 1775, 443, 539.4, 526, 624, 718, 878, 1018, 0
44.001987, 0.999997, 1853, 431, 525.8, 516, 600, 699, 1009, 1155, 0
45.002014, 1.000027, 1827, 442, 524.0, 515, 594, 712, 978, 1953, 0
46.00198, 0.999966, 1789, 450, 534.5, 525, 611, 719, 909, 1595, 0
47.001986, 1.000006, 1750, 436, 547.1, 529, 663, 751, 919, 1138, 0
48.001985, 0.999999, 1805, 419, 533.9, 521, 602, 762, 1138, 1512, 0
49.001954, 0.999969, 1690, 419, 559.7, 522, 726, 824, 1097, 4042, 0
50.001987, 1.000033, 1501, 470, 655.8, 649, 804, 904, 1590, 4042, 0
51.001986, 0.999999, 1580, 439, 636.4, 633, 788, 869, 1210, 1590, 0
52.001912, 0.999926, 1812, 406, 533.4, 520, 612, 712, 1088, 2638, 0
53.001939, 1.000027, 1797, 423, 536.5, 518, 652, 744, 1055, 2638, 0
54.001915, 0.999976, 1846, 443, 520.6, 512, 578, 703, 1111, 1213, 0
55.002023, 1.000108, 1698, 439, 552.9, 523, 694, 792, 1060, 4198, 0
56.001995, 0.999972, 1689, 434, 571.4, 544, 728, 812, 1031, 2009, 0
57.001994, 0.999999, 1711, 431, 574.3, 542, 741, 863, 1111, 1301, 0
58.001992, 0.999998, 1776, 422, 544.1, 522, 664, 759, 959, 1037, 0
59.001999, 1.000007, 1825, 440, 542.2, 520, 654, 751, 1037, 1925, 0
60.00199, 0.999991, 1829, 430, 529.8, 518, 623, 729, 1125, 1479, 0
61.001994, 1.000004, 1569, 438, 597.2, 569, 758, 870, 1540, 1758, 0
62.001961, 0.999967, 1477, 475, 662.1, 650, 813, 883, 1344, 2182, 0
63.001961, 1.0, 1780, 438, 575.7, 550, 737, 854, 1305, 2182, 0
64.001943, 0.999982, 1741, 438, 542.9, 530, 640, 748, 923, 1076, 0
65.001943, 1.0, 1802, 437, 540.7, 521, 661, 745, 967, 1327, 0
66.001989, 1.000046, 1775, 437, 530.6, 519, 626, 718, 852, 1084, 0
67.001992, 1.000003, 1688, 450, 563.6, 528, 729, 832, 1042, 1446, 0
68.001985, 0.999993, 1571, 461, 629.9, 615, 772, 879, 1322, 1883, 0
69.001995, 1.00001, 1805, 436, 554.6, 533, 691, 805, 964, 1652, 0
70.001982, 0.999987, 1794, 453, 539.6, 525, 624, 712, 1178, 2060, 0
71.001906, 0.999924, 1763, 422, 542.0, 525, 635, 750, 1137, 2809, 0
72.00199, 1.000084, 1729, 448, 560.4, 546, 656, 785, 1991, 2809, 0
73.001992, 1.000002, 1612, 449, 583.3, 564, 703, 801, 1027, 1285, 0
74.002002, 1.00001, 1647, 472, 609.0, 604, 739, 836, 1285, 1653, 0
75.002001, 0.999999, 1784, 443, 544.3, 526, 662, 770, 1039, 1131, 0
76.001906, 0.999905, 1790, 439, 536.2, 523, 620, 712, 959, 1131, 0
77.002001, 1.000095, 1823, 414, 527.1, 515, 624, 731, 873, 1952, 0
78.001907, 0.999906, 1582, 438, 591.5, 561, 768, 846, 1027, 1502, 0
79.001978, 1.000071, 1696, 445, 588.1, 564, 752, 837, 1353, 1581, 0
80.001988, 1.00001, 1734, 445, 557.9, 536, 686, 789, 1240, 1503, 0
81.001905, 0.999917, 1806, 446, 540.8, 528, 628, 727, 1068, 1503, 0
82.001901, 0.999996, 1797, 440, 533.9, 523, 607, 732, 1351, 1661, 0
83.001913, 1.000012, 1701, 440, 558.9, 536, 699, 823, 1615, 1685, 0
84.001953, 1.00004, 1757, 448, 559.9, 535, 718, 815, 1162, 1206, 0
85.00189, 0.999937, 1834, 432, 527.6, 515, 609, 742, 1128, 1193, 0
86.0019, 1.00001, 1857, 421, 521.8, 513, 583, 690, 990, 1890, 0
87.001919, 1.000019, 1859, 412, 517.6, 510, 575, 691, 978, 1125, 0
88.001935, 1.000016, 1747, 438, 544.9, 524, 660, 771, 1101, 1615, 0
89.001916, 0.999981, 1781, 438, 546.9, 530, 650, 737, 1003, 1190, 0
90.001977, 1.000061, 1768, 413, 545.0, 527, 652, 756, 1003, 2154, 0
91.001908, 0.999931, 1738, 413, 552.1, 532, 672, 771, 1072, 1131, 0
92.002006, 1.000098, 1697, 437, 570.8, 551, 702, 804, 1242, 1973, 0
93.001892, 0.999886, 1834, 437, 528.7, 517, 610, 720, 1320, 2334, 0
94.001919, 1.000027, 1598, 444, 581.4, 540, 736, 876, 1956, 3579, 0
95.002003, 1.000084, 1659, 453, 602.8, 588, 749, 851, 1371, 2642, 0
96.001895, 0.999892, 1820, 430, 532.9, 522, 605, 701, 1058, 1272, 0
97.001913, 1.000018, 1837, 429, 528.6, 516, 603, 700, 1163, 1777, 0
98.00193, 1.000017, 1787, 444, 536.5, 518, 655, 750, 1067, 1121, 0
99.001913, 0.999983, 1812, 430, 531.4, 519, 605, 705, 1140, 1238, 0
100.001904, 0.999991, 1804, 430, 533.4, 523, 608, 708, 1021, 1140, 0
101.001981, 1.000077, 1642, 449, 569.4, 531, 768, 859, 1346, 1782, 0
102.002002, 1.000021, 1788, 442, 548.4, 531, 659, 753, 1236, 2074, 0
103.002059, 1.000057, 1783, 422, 531.9, 518, 621, 722, 949, 1635, 0
104.001915, 0.999856, 1769, 422, 545.2, 525, 645, 746, 1442, 2355, 0
105.001913, 0.999998, 1557, 443, 599.9, 560, 781, 872, 1669, 3144, 0
106.002002, 1.000089, 1413, 469, 694.0, 693, 836, 927, 1333, 1358, 0
107.001988, 0.999986, 1726, 452, 591.8, 559, 780, 860, 1120, 1358, 0
108.001915, 0.999927, 1781, 446, 536.4, 522, 615, 729, 933, 1146, 0
109.001915, 1.0, 1722, 441, 552.9, 529, 678, 770, 1019, 1804, 0
110.00197, 1.000055, 1662, 452, 591.3, 573, 766, 893, 1136, 1645, 0
111.002025, 1.000055, 1813, 452, 541.9, 528, 614, 720, 1136, 1645, 0
112.001897, 0.999872, 1725, 430, 547.1, 529, 647, 767, 1155, 2384, 0
113.001999, 1.000102, 1766, 422, 546.7, 532, 636, 749, 1056, 1678, 0
114.001899, 0.9999, 1742, 445, 549.9, 535, 644, 733, 960, 1617, 0
115.001986, 1.000087, 1719, 445, 561.7, 541, 678, 755, 1068, 2228, 0
116.001905, 0.999919, 1606, 442, 595.0, 574, 761, 878, 2139, 2361, 0
117.001893, 0.999988, 1704, 454, 582.6, 566, 720, 804, 1331, 1672, 0
118.001923, 1.00003, 1786, 450, 540.8, 525, 643, 760, 1129, 2395, 0
119.001994, 1.000071, 1804, 432, 534.7, 520, 635, 723, 1063, 1694, 0
120.001992, 0.999998, 1842, 423, 524.4, 514, 593, 696, 949, 1278, 0
121.002004, 1.000012, 1846, 418, 524.0, 514, 607, 701, 921, 1106, 0
122.001926, 0.999922, 1824, 445, 529.9, 516, 622, 720, 883, 1139, 0
123.002005, 1.000079, 1839, 444, 524.7, 514, 603, 705, 883, 2118, 0
124.001908, 0.999903, 1857, 433, 521.4, 513, 592, 720, 893, 1061, 0
125.001907, 0.999999, 1864, 457, 518.6, 511, 577, 694, 1022, 1202, 0
126.001928, 1.000021, 1803, 418, 530.8, 518, 616, 732, 1202, 2182, 0
127.001915, 0.999987, 1506, 440, 614.5, 557, 844, 956, 1622, 1979, 0
128.001947, 1.000032, 1546, 443, 663.9, 649, 852, 950, 1551, 1973, 0
129.001899, 0.999952, 1823, 443, 540.4, 524, 642, 738, 1158, 2405, 0
130.001916, 1.000017, 1800, 439, 532.8, 519, 617, 723, 1164, 2030, 0
131.001967, 1.000051, 1821, 430, 536.1, 524, 620, 728, 1218, 1745, 0
132.001903, 0.999936, 1802, 444, 534.1, 523, 613, 700, 907, 1904, 0
133.001913, 1.00001, 1787, 428, 538.5, 527, 619, 719, 1184, 1976, 0
134.001963, 1.00005, 1802, 435, 539.1, 527, 622, 729, 923, 1466, 0
135.001894, 0.999931, 1825, 433, 531.8, 520, 611, 701, 1166, 1466, 0
136.001889, 0.999995, 1688, 434, 562.4, 538, 683, 777, 1193, 2169, 0
137.001896, 1.000007, 1821, 434, 529.0, 519, 601, 701, 1113, 1480, 0
138.001901, 1.000005, 1380, 447, 644.5, 537, 779, 886, 1882, 126728, 0
139.00191, 1.000009, 1746, 447, 645.1, 545, 773, 873, 1288, 126728, 0
140.001897, 0.999987, 1770, 441, 546.1, 534, 645, 737, 955, 1135, 0
141.001987, 1.00009, 1815, 439, 536.3, 525, 622, 724, 955, 1393, 0
142.00195, 0.999963, 1746, 439, 548.0, 530, 651, 745, 1051, 1152, 0
143.001944, 0.999994, 1809, 437, 535.6, 522, 631, 751, 1111, 1152, 0
144.001892, 0.999948, 1808, 438, 533.0, 522, 609, 720, 1104, 1148, 0
145.001941, 1.000049, 1673, 440, 564.9, 551, 687, 789, 1104, 1389, 0
146.001958, 1.000017, 1776, 440, 555.2, 539, 665, 761, 1110, 1915, 0
147.001891, 0.999933, 1837, 417, 533.9, 520, 628, 711, 938, 1091, 0
148.001919, 1.000028, 1809, 415, 529.8, 517, 624, 731, 1091, 1738, 0
149.002005, 1.000086, 1643, 415, 572.9, 541, 725, 836, 2069, 4027, 0
150.001986, 0.999981, 1704, 458, 584.4, 554, 744, 866, 1144, 4027, 0
151.001893, 0.999907, 1767, 441, 555.0, 536, 662, 789, 1132, 1188, 0
152.001927, 1.000034, 1790, 426, 541.0, 527, 635, 749, 1154, 1480, 0
153.00189, 0.999963, 1778, 443, 540.2, 528, 620, 721, 850, 911, 0
154.001944, 1.000054, 1818, 444, 535.9, 522, 627, 723, 1201, 1649, 0
155.001908, 0.999964, 1799, 451, 534.0, 523, 609, 744, 1164, 1649, 0
156.001899, 0.999991, 1767, 425, 540.9, 523, 656, 773, 1059, 1714, 0
157.001907, 1.000008, 1826, 447, 542.8, 521, 675, 794, 1120, 2288, 0
158.001888, 0.999981, 1746, 457, 546.3, 521, 707, 820, 1241, 2951, 0
159.001904, 1.000016, 1724, 441, 551.0, 531, 664, 777, 1373, 2324, 0
160.001898, 0.999994, 1599, 421, 589.6, 548, 805, 939, 1768, 3133, 0
161.001948, 1.00005, 1509, 434, 643.8, 618, 849, 954, 1649, 2930, 0
162.001908, 0.99996, 1586, 417, 645.5, 620, 848, 936, 1173, 1317, 0
163.001918, 1.00001, 1811, 435, 538.1, 524, 626, 748, 1157, 2100, 0
164.001894, 0.999976, 1788, 435, 538.7, 523, 627, 698, 849, 1157, 0
165.001899, 1.000005, 1762, 438, 543.6, 524, 652, 756, 1126, 1972, 0
166.001986, 1.000087, 1784, 438, 545.5, 525, 642, 729, 1162, 2193, 0
167.001985, 0.999999, 1784, 443, 540.5, 523, 645, 753, 1162, 2160, 0
168.001893, 0.999908, 1792, 443, 541.7, 525, 623, 720, 1059, 2160, 0
169.001987, 1.000094, 1756, 445, 545.7, 531, 642, 753, 1161, 1923, 0
170.001916, 0.999929, 1746, 449, 552.6, 534, 656, 759, 1187, 2029, 0
171.001989, 1.000073, 1606, 456, 596.5, 567, 766, 851, 2217, 2650, 0
172.001992, 1.000003, 1656, 447, 607.8, 573, 778, 874, 1777, 3640, 0
173.00192, 0.999928, 1849, 425, 545.8, 520, 698, 800, 1588, 3640, 0
174.001914, 0.999994, 1854, 442, 520.6, 511, 593, 693, 940, 1427, 0
175.002004, 1.00009, 1749, 412, 541.2, 518, 679, 784, 1159, 1963, 0
176.001969, 0.999965, 1662, 451, 586.0, 569, 726, 803, 1163, 1444, 0
177.001894, 0.999925, 1841, 418, 542.2, 523, 670, 742, 1283, 1444, 0
178.001935, 1.000041, 1792, 418, 534.2, 517, 630, 735, 1136, 1521, 0
179.001911, 0.999976, 1733, 421, 555.5, 535, 679, 796, 1195, 1453, 0
180.001985, 1.000074, 1547, 458, 612.1, 587, 796, 867, 1295, 1530, 0
181.001904, 0.999919, 1706, 439, 568.2, 529, 759, 846, 1303, 1905, 0
182.001984, 1.00008, 1585, 476, 627.6, 607, 798, 917, 1523, 1663, 0
183.001993, 1.000009, 1624, 454, 602.8, 587, 737, 832, 1492, 1569, 0
184.001895, 0.999902, 1807, 456, 547.7, 530, 664, 758, 979, 1153, 0
185.00191, 1.000015, 1819, 446, 533.5, 525, 600, 714, 1000, 1153, 0
186.001902, 0.999992, 1814, 434, 529.3, 521, 593, 706, 833, 1000, 0
187.001892, 0.99999, 1710, 439, 554.6, 529, 692, 798, 1178, 1618, 0
188.001944, 1.000052, 1672, 429, 592.0, 577, 726, 825, 1245, 2073, 0
189.001895, 0.999951, 1698, 429, 564.7, 547, 690, 776, 1015, 1187, 0
190.001897, 1.000002, 1796, 425, 550.5, 532, 670, 777, 1015, 1855, 0
191.001892, 0.999995, 1810, 432, 534.4, 525, 606, 697, 996, 1549, 0
192.001898, 1.000006, 1783, 453, 537.6, 525, 617, 705, 1055, 2462, 0
193.0019, 1.000002, 1604, 452, 591.3, 561, 752, 864, 1990, 2462, 0
194.001909, 1.000009, 1544, 475, 642.3, 630, 781, 895, 1361, 2515, 0
195.001889, 0.99998, 1716, 454, 569.1, 555, 674, 768, 995, 2377, 0
196.001896, 1.000007, 1834, 418, 538.8, 518, 665, 737, 1165, 1806, 0
197.002014, 1.000118, 1848, 418, 518.8, 509, 589, 700, 877, 1010, 0
198.001892, 0.999878, 1809, 419, 529.0, 517, 601, 708, 984, 1698, 0
199.001944, 1.000052, 1768, 429, 540.7, 523, 642, 737, 1230, 2096, 0
200.001997, 1.000053, 1814, 434, 536.1, 515, 647, 746, 1066, 2666, 0
201.001945, 0.999948, 1868, 435, 515.5, 507, 578, 694, 932, 2666, 0
202.001907, 0.999962, 1869, 422, 514.9, 507, 587, 708, 918, 2180, 0
203.001945, 1.000038, 1801, 419, 529.8, 514, 616, 744, 1153, 2212, 0
204.001944, 0.999999, 1606, 419, 581.6, 545, 763, 880, 1643, 2212, 0
205.002002, 1.000058, 1449, 504, 678.0, 665, 800, 895, 1397, 1722, 0
206.001987, 0.999985, 1718, 424, 588.5, 575, 731, 823, 1342, 1722, 0
207.001987, 1.0, 1768, 440, 546.9, 530, 649, 735, 1035, 1123, 0
208.001895, 0.999908, 1688, 437, 569.9, 562, 681, 773, 1081, 1177, 0
209.001937, 1.000042, 1741, 424, 564.3, 546, 697, 799, 1137, 2179, 0
210.001893, 0.999956, 1815, 440, 542.1, 531, 627, 751, 1440, 1548, 0
211.001958, 1.000065, 1781, 419, 539.1, 521, 652, 758, 1172, 1440, 0
212.001988, 1.00003, 1835, 419, 524.9, 510, 616, 744, 888, 3459, 0
213.001893, 0.999905, 1869, 424, 522.0, 511, 607, 727, 888, 2072, 0
214.001893, 1.0, 1814, 421, 528.8, 518, 601, 720, 1173, 2399, 0
215.001898, 1.000005, 1642, 444, 575.9, 531, 763, 870, 2520, 3646, 0
216.001912, 1.000014, 1568, 472, 631.4, 613, 794, 891, 1559, 2721, 0
217.001902, 0.99999, 1728, 451, 555.3, 533, 669, 776, 1217, 2490, 0
218.001946, 1.000044, 1861, 418, 523.8, 514, 618, 709, 860, 1217, 0
219.001924, 0.999978, 1824, 418, 523.0, 511, 600, 720, 1022, 2035, 0
220.001981, 1.000057, 1787, 406, 534.3, 515, 656, 780, 1321, 1938, 0
221.001981, 1.0, 1791, 438, 541.7, 524, 664, 779, 1170, 2012, 0
222.001911, 0.99993, 1834, 416, 529.1, 516, 611, 731, 1055, 1645, 0
223.00192, 1.000009, 1854, 425, 519.7, 510, 589, 670, 1055, 2242, 0
224.001988, 1.000068, 1819, 405, 526.1, 514, 608, 704, 1144, 1479, 0
225.00199, 1.000002, 1851, 405, 522.7, 512, 598, 704, 1009, 1744, 0
226.002018, 1.000028, 1505, 419, 607.1, 591, 789, 879, 1715, 2271, 0
227.001938, 0.99992, 1601, 435, 629.5, 625, 805, 874, 1181, 2271, 0
228.001905, 0.999967, 1855, 435, 523.9, 514, 596, 720, 1024, 2517, 0
229.001947, 1.000042, 1809, 404, 530.3, 517, 619, 741, 1142, 2054, 0
230.001989, 1.000042, 1791, 404, 538.2, 519, 638, 740, 942, 1103, 0
231.001897, 0.999908, 1849, 446, 521.3, 512, 589, 698, 833, 934, 0
232.001921, 1.000024, 1840, 417, 523.1, 513, 597, 703, 890, 1147, 0
233.001892, 0.999971, 1836, 417, 525.1, 513, 599, 717, 971, 1147, 0
234.001904, 1.000012, 1769, 442, 539.5, 519, 660, 753, 1143, 1334, 0
235.001972, 1.000068, 1865, 429, 531.4, 513, 652, 753, 1025, 1073, 0
236.001896, 0.999924, 1842, 417, 522.4, 512, 599, 726, 1009, 1682, 0
237.001901, 1.000005, 1691, 411, 563.2, 540, 697, 792, 1682, 1714, 0
238.001949, 1.000048, 1543, 454, 631.6, 615, 820, 903, 1457, 1706, 0
239.001893, 0.999944, 1769, 454, 547.1, 529, 656, 754, 1134, 1161, 0
240.00194, 1.000047, 1797, 415, 534.2, 517, 656, 760, 1138, 2067, 0
241.00201, 1.00007, 1770, 439, 542.5, 528, 651, 769, 1330, 2102, 0
242.001989, 0.999979, 1665, 439, 568.6, 552, 684, 800, 1233, 1279, 0
243.001905, 0.999916, 1780, 423, 548.6, 522, 693, 803, 1081, 1279, 0
244.001897, 0.999992, 1769, 437, 557.3, 527, 703, 798, 1304, 1698, 0
245.001903, 1.000006, 1849, 440, 537.8, 518, 671, 744, 1201, 1481, 0
246.001988, 1.000085, 1874, 440, 515.2, 507, 591, 712, 930, 1765, 0
247.001895, 0.999907, 1763, 419, 536.0, 516, 653, 756, 938, 1126, 0
248.001896, 1.000001, 1591, 419, 584.3, 532, 810, 901, 1695, 1971, 0
249.001897, 1.000001, 1565, 428, 651.8, 637, 839, 968, 1583, 1709, 0
250.001892, 0.999995, 1828, 428, 534.3, 521, 632, 734, 1094, 1380, 0
251.00191, 1.000018, 1870, 409, 519.4, 511, 594, 701, 1094, 1380, 0
252.00196, 1.00005, 1768, 425, 536.2, 527, 611, 709, 1061, 1766, 0
253.001937, 0.999977, 1825, 422, 534.5, 521, 629, 730, 1061, 1748, 0
254.001892, 0.999955, 1883, 421, 514.7, 506, 577, 702, 982, 2229, 0
255.001893, 1.000001, 1862, 424, 515.6, 506, 585, 702, 1001, 1106, 0
256.001903, 1.00001, 1876, 436, 517.5, 507, 585, 717, 1001, 1894, 0
257.001982, 1.000079, 1862, 432, 517.3, 508, 587, 699, 931, 1859, 0
258.001895, 0.999913, 1853, 418, 518.2, 510, 585, 694, 1073, 1667, 0
259.001896, 1.000001, 1646, 436, 570.6, 545, 724, 845, 1828, 2075, 0
260.001905, 1.000009, 1580, 453, 618.0, 604, 768, 859, 1290, 2075, 0
261.001898, 0.999993, 1854, 427, 534.4, 514, 646, 767, 1127, 1280, 0
262.001961, 1.000063, 1809, 435, 528.7, 513, 623, 756, 1157, 1892, 0
263.001892, 0.999931, 1881, 442, 520.0, 508, 605, 728, 1103, 2637, 0
264.001892, 1.0, 1868, 420, 514.4, 506, 576, 700, 1101, 1127, 0
265.001899, 1.000007, 1830, 420, 522.8, 511, 617, 737, 1015, 1319, 0
266.001948, 1.000049, 1870, 437, 519.0, 507, 596, 744, 1012, 2105, 0
267.002005, 1.000057, 1840, 432, 522.2, 509, 607, 720, 945, 2340, 0
268.001893, 0.999888, 1775, 441, 542.3, 528, 641, 739, 1132, 1382, 0
269.001982, 1.000089, 1766, 424, 546.9, 523, 690, 770, 1252, 2418, 0
270.001981, 0.999999, 1824, 406, 542.4, 520, 660, 776, 1685, 2418, 0
271.001939, 0.999958, 1796, 431, 537.0, 522, 640, 751, 1303, 1685, 0
272.001895, 0.999956, 1728, 431, 557.2, 533, 696, 789, 1428, 2087, 0
273.001897, 1.000002, 1761, 438, 552.4, 536, 651, 755, 1345, 2087, 0
274.001897, 1.0, 1832, 437, 531.3, 520, 624, 719, 1057, 1094, 0
275.001897, 1.0, 1746, 430, 547.5, 526, 680, 765, 1013, 1255, 0
276.001999, 1.000102, 1859, 430, 527.7, 508, 651, 722, 1013, 2334, 0
277.001905, 0.999906, 1820, 446, 530.5, 519, 609, 708, 880, 934, 0
278.001894, 0.999989, 1849, 419, 523.0, 512, 606, 707, 892, 1589, 0
279.001909, 1.000015, 1850, 419, 518.4, 508, 600, 703, 1064, 1740, 0
280.001933, 1.000024, 1715, 417, 549.9, 529, 692, 807, 1142, 1896, 0
281.00192, 0.999987, 1667, 435, 574.7, 547, 724, 856, 1896, 3015, 0
282.001977, 1.000057, 1689, 449, 572.5, 542, 731, 851, 1967, 2153, 0
283.001984, 1.000007, 1810, 449, 531.5, 519, 629, 730, 940, 1967, 0
284.001898, 0.999914, 1834, 449, 526.9, 516, 605, 697, 1088, 1601, 0
285.002012, 1.000114, 1796, 450, 535.5, 521, 612, 708, 1094, 2066, 0
286.001897, 0.999885, 1797, 443, 534.9, 521, 623, 728, 981, 1127, 0
287.00194, 1.000043, 1745, 450, 548.8, 528, 641, 757, 1114, 2162, 0
288.001905, 0.999965, 1813, 434, 534.6, 519, 623, 722, 1263, 2162, 0
289.001911, 1.000006, 1825, 429, 530.7, 517, 623, 722, 1092, 1370, 0
290.001899, 0.999988, 1818, 429, 528.3, 513, 613, 721, 1079, 1791, 0
291.001893, 0.999994, 1824, 431, 531.1, 515, 607, 739, 2012, 3836, 0
292.001905, 1.000012, 1730, 417, 552.2, 519, 730, 825, 1604, 3836, 0
293.001899, 0.999994, 1438, 441, 665.3, 660, 830, 919, 1371, 1893, 0
294.001952, 1.000053, 1762, 431, 560.2, 543, 686, 771, 967, 2398, 0
295.001984, 1.000032, 1800, 413, 533.3, 519, 620, 702, 967, 1922, 0
296.001985, 1.000001, 1747, 413, 544.8, 523, 673, 752, 1059, 1186, 0
297.001895, 0.99991, 1754, 440, 550.6, 534, 659, 755, 1059, 1186, 0
298.002016, 1.000121, 1759, 417, 542.9, 524, 665, 755, 1179, 1453, 0
299.001908, 0.999892, 1774, 417, 540.5, 520, 678, 778, 1034, 1210, 0
300.001888, 0.99998, 1868, 419, 524.6, 511, 629, 729, 1039, 1728, 0
301.001904, 1.000016, 1796, 418, 532.3, 514, 655, 755, 1097, 2012, 0
302.001902, 0.999998, 1765, 430, 551.1, 532, 685, 763, 1097, 2030, 0
303.001954, 1.000052, 1642, 430, 575.0, 543, 721, 880, 1895, 2632, 0
304.001942, 0.999988, 1476, 478, 654.3, 636, 813, 938, 1760, 2505, 0
305.001983, 1.000041, 1729, 428, 579.8, 548, 765, 872, 1106, 1350, 0
306.00199, 1.000007, 1588, 428, 610.0, 592, 776, 874, 1101, 1342, 0
307.001893, 0.999903, 1774, 437, 560.1, 536, 704, 807, 1179, 1377, 0
308.001901, 1.000008, 1850, 453, 533.8, 514, 658, 744, 1035, 1686, 0
309.001898, 0.999997, 1837, 414, 522.5, 512, 592, 701, 975, 1993, 0
310.001898, 1.0, 1849, 422, 519.5, 510, 588, 689, 941, 1175, 0
311.001952, 1.000054, 1805, 420, 531.0, 515, 622, 704, 1142, 2517, 0
312.001893, 0.999941, 1852, 436, 522.1, 512, 587, 707, 1105, 2125, 0
313.001894, 1.000001, 1859, 433, 517.7, 507, 585, 710, 1127, 2514, 0
314.001896, 1.000002, 1667, 438, 564.4, 521, 730, 876, 1936, 2514, 0
315.001898, 1.000002, 1767, 447, 576.7, 535, 734, 844, 1936, 2129, 0
316.001898, 1.0, 1782, 439, 532.1, 513, 659, 739, 929, 1093, 0
317.002013, 1.000115, 1821, 435, 533.3, 518, 619, 720, 915, 1796, 0
318.00194, 0.999927, 1855, 412, 521.5, 510, 603, 699, 1037, 1265, 0
319.001986, 1.000046, 1576, 412, 587.1, 556, 807, 900, 1037, 1157, 0
320.001891, 0.999905, 1821, 436, 543.1, 514, 706, 799, 950, 1080, 0
321.001898, 1.000007, 1866, 423, 527.3, 512, 645, 730, 993, 1774, 0
322.001958, 1.00006, 1783, 418, 532.4, 517, 640, 770, 1163, 1288, 0
323.001953, 0.999995, 1875, 418, 518.6, 507, 600, 696, 1127, 1791, 0
324.001894, 0.999941, 1781, 434, 532.4, 511, 641, 766, 1222, 2041, 0
325.001893, 0.999999, 1636, 439, 574.1, 533, 767, 882, 1678, 2895, 0
