elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
78.001907, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001978, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001988, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001905, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001901, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001913, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001953, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00189, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.0019, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001919, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001935, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001916, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001977, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001908, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.002006, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001892, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001919, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.002003, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001895, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001913, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00193, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001913, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001904, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001981, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.002002, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002059, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001915, 0.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001913, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.002002, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001988, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001915, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001915, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.00197, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.002025, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001897, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001999, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001899, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001986, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001905, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001893, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001923, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001994, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001992, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.002004, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001926, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.002005, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001908, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001907, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001928, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001915, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001947, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001899, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001916, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001967, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001903, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001913, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001963, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001894, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001889, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001896, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001901, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00191, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001897, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001987, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00195, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001944, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001892, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001941, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001958, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001891, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001919, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.002005, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001986, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001893, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001927, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00189, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001944, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001908, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001899, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001907, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001888, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001904, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001898, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001948, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001908, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001918, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001894, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001899, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001986, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001985, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001893, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001987, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001916, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001989, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001992, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00192, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001914, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002004, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001969, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001894, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001935, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001911, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001985, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001904, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001984, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001993, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001895, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00191, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001902, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001892, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001944, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001895, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001897, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001892, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001898, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.0019, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001909, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001889, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001896, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002014, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001892, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001944, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001997, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001945, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001907, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001945, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001944, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002002, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001987, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001987, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001895, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001937, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001893, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001958, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001988, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001893, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001893, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001898, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001912, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001902, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001946, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001924, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001981, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001981, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001911, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00192, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001988, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00199, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.002018, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001938, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001905, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001947, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001989, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001897, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001921, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001892, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001904, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001972, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001896, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001901, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001949, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001893, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00194, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00201, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001989, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001905, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001897, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001903, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001988, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001895, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001896, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001897, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001892, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00191, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00196, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001937, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001892, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001893, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001903, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001982, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001895, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001896, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001905, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001898, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001961, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001892, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001892, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001899, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001948, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.002005, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001893, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001982, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001981, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001939, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001895, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001897, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001897, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001897, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001999, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001905, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001894, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001909, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001933, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00192, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001977, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001984, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001898, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.002012, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001897, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00194, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001905, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001911, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001899, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001893, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001905, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001899, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001952, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001984, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001985, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001895, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002016, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001908, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001888, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001904, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001902, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001954, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001942, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001983, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00199, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001893, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001901, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001898, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001898, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001952, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001893, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001894, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001896, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001898, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001898, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.002013, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00194, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001986, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001891, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001898, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001958, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001953, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001894, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001893, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001912, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001946, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001909, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00198, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00191, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001904, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001892, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001919, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001897, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001964, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001993, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001893, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001948, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001911, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00193, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001908, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001997, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001894, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002004, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001985, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001895, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001897, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001899, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001925, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001993, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001992, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001904, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001907, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001905, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001922, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001908, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001956, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001896, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001905, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002012, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.002005, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014349, 0.012344, 0, 0, 0, 0, 0, 0, 0, 0, 0
