elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
129.001557, 1.000006, 431, 544, 2054.1, 753, 5216, 28152, 62188, 63512, 0
130.001611, 1.000054, 374, 531, 2971.3, 760, 22011, 51500, 78201, 96466, 0
131.0016, 0.999989, 452, 545, 2157.0, 731, 3262, 47577, 61335, 96466, 0
132.001598, 0.999998, 356, 531, 3363.3, 756, 19993, 68346, 103093, 103093, 0
133.001599, 1.000001, 319, 527, 3506.5, 745, 23029, 65555, 105485, 105485, 0
134.001596, 0.999997, 391, 499, 3004.1, 731, 8180, 64826, 105485, 105485, 0
135.001596, 1.0, 412, 508, 2573.6, 758, 9536, 43404, 66147, 73763, 0
136.001598, 1.000002, 372, 550, 2724.4, 739, 13942, 43404, 73763, 73763, 0
137.001619, 1.000021, 446, 450, 2189.5, 713, 4981, 39017, 58896, 113362, 0
138.001556, 0.999937, 402, 457, 2310.2, 763, 4448, 46325, 108165, 108165, 0
139.001531, 0.999975, 334, 509, 2394.2, 776, 4267, 47839, 75907, 87884, 0
140.001556, 1.000025, 363, 497, 2408.3, 750, 5535, 45296, 81246, 81246, 0
141.001596, 1.00004, 449, 474, 2248.8, 735, 5621, 37867, 72990, 89181, 0
142.001552, 0.999956, 357, 444, 1767.8, 715, 2251, 30278, 89181, 110522, 0
143.001529, 0.999977, 385, 516, 2436.5, 753, 6814, 44536, 67742, 78868, 0
144.001501, 0.999972, 378, 534, 2362.3, 742, 3549, 63907, 97923, 110785, 0
145.001532, 1.000031, 416, 507, 2745.5, 763, 21482, 48147, 74751, 92833, 0
146.001524, 0.999992, 414, 513, 3076.9, 759, 21514, 48147, 100613, 107259, 0
147.001578, 1.000054, 356, 500, 2754.0, 709, 19115, 43135, 100613, 100613, 0
148.001507, 0.999929, 379, 500, 3299.2, 714, 20211, 54145, 89572, 89572, 0
149.001587, 1.00008, 362, 472, 4136.9, 733, 28497, 69191, 102547, 102547, 0
150.001533, 0.999946, 349, 472, 3224.8, 762, 21528, 56850, 102547, 102547, 0
151.00153, 0.999997, 334, 588, 2464.7, 791, 6974, 48023, 81284, 81284, 0
152.001551, 1.000021, 368, 525, 2506.3, 753, 6886, 52930, 93544, 93544, 0
153.001507, 0.999956, 413, 525, 2248.6, 710, 5229, 33577, 93994, 93994, 0
154.001502, 0.999995, 387, 519, 3028.1, 744, 17047, 64561, 76397, 87044, 0
155.001564, 1.000062, 339, 528, 2593.7, 740, 8315, 37805, 128472, 128472, 0
156.001513, 0.999949, 439, 537, 2875.6, 759, 6629, 50514, 113976, 113976, 0
157.001553, 1.00004, 367, 567, 1880.1, 751, 3574, 29627, 49791, 88293, 0
158.001535, 0.999982, 446, 466, 2092.1, 732, 4006, 32545, 69187, 79027, 0
159.001506, 0.999971, 321, 560, 3445.3, 754, 24823, 57125, 74638, 74638, 0
160.001547, 1.000041, 361, 557, 2935.6, 760, 9780, 51987, 113602, 113602, 0
161.001485, 0.999938, 458, 533, 2116.5, 758, 4188, 32954, 89675, 117084, 0
162.001595, 1.00011, 438, 499, 1808.0, 745, 4823, 26547, 32896, 44128, 0
163.001503, 0.999908, 309, 523, 2389.1, 730, 6543, 35546, 63000, 86251, 0
164.0015, 0.999997, 414, 537, 2174.8, 739, 4086, 32698, 71974, 86251, 0
165.001553, 1.000053, 392, 516, 2310.1, 728, 2571, 60084, 86090, 117001, 0
166.001505, 0.999952, 411, 529, 2652.8, 716, 9144, 48461, 86090, 91582, 0
167.001579, 1.000074, 303, 522, 3048.3, 740, 25184, 35575, 142141, 142141, 0
168.001559, 0.99998, 450, 518, 2237.1, 728, 3092, 33205, 57562, 114392, 0
169.001501, 0.999942, 397, 549, 2232.0, 725, 4281, 36359, 109841, 117606, 0
170.001534, 1.000033, 369, 517, 2408.3, 753, 3707, 50107, 109841, 109841, 0
171.001505, 0.999971, 351, 517, 2892.8, 753, 3707, 68902, 116112, 116112, 0
172.001508, 1.000003, 396, 558, 2603.0, 768, 7906, 45892, 63244, 94577, 0
173.001504, 0.999996, 427, 462, 2469.3, 741, 5422, 45476, 66220, 98319, 0
174.001554, 1.00005, 415, 462, 2304.5, 700, 4077, 46557, 88769, 91776, 0
175.001503, 0.999949, 365, 488, 2173.6, 711, 5530, 33818, 63125, 70609, 0
176.001557, 1.000054, 365, 523, 2765.6, 756, 10184, 46740, 126236, 126236, 0
177.001509, 0.999952, 431, 545, 2690.7, 753, 19296, 36176, 59463, 126236, 0
178.00153, 1.000021, 369, 530, 2732.6, 736, 5662, 53770, 108836, 139122, 0
179.001506, 0.999976, 332, 511, 2384.7, 762, 2472, 49539, 116210, 116210, 0
180.001535, 1.000029, 443, 501, 1927.4, 734, 2339, 42359, 57621, 63252, 0
181.001507, 0.999972, 343, 446, 2933.9, 709, 19328, 51585, 69468, 69468, 0
182.00157, 1.000063, 408, 453, 2781.4, 656, 7446, 53820, 122033, 124011, 0
183.001505, 0.999935, 361, 435, 3494.5, 757, 7784, 73364, 124011, 124011, 0
184.001516, 1.000011, 505, 548, 1800.2, 727, 3183, 32648, 62358, 65164, 0
185.0015, 0.999984, 407, 488, 2094.7, 716, 4779, 35705, 77849, 89342, 0
186.001508, 1.000008, 404, 533, 2914.2, 755, 22073, 35401, 51341, 154556, 0
187.001504, 0.999996, 370, 508, 2547.3, 738, 5824, 34688, 154556, 154556, 0
188.001544, 1.00004, 380, 555, 3044.9, 724, 21157, 51664, 65486, 96903, 0
189.001505, 0.999961, 399, 504, 2714.5, 726, 7365, 47256, 84306, 119246, 0
190.001628, 1.000123, 393, 504, 2709.0, 717, 6105, 57005, 119246, 125809, 0
191.001507, 0.999879, 413, 572, 2965.8, 757, 7458, 67959, 105065, 119014, 0
192.001554, 1.000047, 360, 546, 2149.1, 735, 6375, 32242, 59205, 68642, 0
193.00153, 0.999976, 406, 546, 1650.8, 709, 3455, 28910, 33830, 99351, 0
194.001515, 0.999985, 330, 553, 3137.8, 749, 8613, 62215, 128988, 128988, 0
195.001557, 1.000042, 385, 529, 3371.0, 730, 8393, 73160, 128423, 128423, 0
196.001518, 0.999961, 383, 540, 2894.3, 733, 7004, 64141, 128423, 128877, 0
197.001505, 0.999987, 343, 540, 2819.7, 726, 5051, 51111, 127571, 127571, 0
198.001502, 0.999997, 397, 528, 2443.2, 741, 5429, 42483, 53665, 87854, 0
199.001534, 1.000032, 313, 528, 2710.5, 753, 8372, 47126, 99671, 99671, 0
200.001565, 1.000031, 351, 532, 3184.2, 808, 19023, 56196, 99671, 99671, 0
201.001556, 0.999991, 347, 551, 3221.2, 817, 16511, 46920, 174505, 174505, 0
202.001567, 1.000011, 363, 556, 2161.9, 755, 2692, 32845, 60225, 60225, 0
203.001592, 1.000025, 384, 496, 3003.6, 779, 12094, 55176, 147444, 147444, 0
204.001596, 1.000004, 331, 572, 2602.3, 785, 7601, 40104, 81981, 81981, 0
205.001555, 0.999959, 310, 572, 3141.1, 784, 22797, 56372, 110318, 110318, 0
206.001531, 0.999976, 354, 552, 2581.0, 753, 5030, 44323, 206940, 206940, 0
207.001566, 1.000035, 390, 509, 2084.3, 733, 5020, 35507, 63834, 67148, 0
208.001554, 0.999988, 381, 509, 2492.7, 755, 3627, 45067, 67148, 107736, 0
209.001555, 1.000001, 390, 580, 3019.0, 772, 7352, 60206, 114887, 114887, 0
210.001531, 0.999976, 306, 476, 3864.5, 749, 20855, 72919, 128707, 128707, 0
211.001548, 1.000017, 450, 437, 3025.1, 722, 20710, 59354, 79125, 128707, 0
212.001528, 0.99998, 347, 524, 1788.4, 754, 2733, 27635, 83558, 83558, 0
213.00153, 1.000002, 409, 473, 2427.3, 736, 3434, 50819, 88935, 94940, 0
214.001513, 0.999983, 283, 473, 2586.0, 763, 8767, 45227, 88753, 88753, 0
215.001574, 1.000061, 405, 576, 2703.7, 777, 7260, 60848, 88753, 88753, 0
216.001576, 1.000002, 420, 582, 3296.5, 805, 10452, 68393, 124461, 137372, 0
217.001549, 0.999973, 380, 507, 2698.4, 797, 6843, 49317, 81809, 124461, 0
218.001552, 1.000003, 303, 540, 3548.6, 799, 26877, 50872, 92685, 92685, 0
219.001508, 0.999956, 362, 490, 2976.1, 759, 22858, 46812, 92341, 92341, 0
220.001554, 1.000046, 407, 490, 2872.4, 740, 7394, 47381, 86224, 95238, 0
221.001504, 0.99995, 410, 526, 2447.5, 746, 5518, 42700, 68696, 91397, 0
222.001561, 1.000057, 361, 526, 2922.0, 763, 14532, 51844, 76822, 78558, 0
223.001533, 0.999972, 311, 579, 3257.2, 789, 16649, 61717, 88330, 88330, 0
224.001515, 0.999982, 319, 549, 3454.1, 803, 16649, 71026, 131806, 131806, 0
225.001534, 1.000019, 398, 564, 3271.6, 846, 8552, 52954, 131806, 131806, 0
226.00151, 0.999976, 386, 597, 2521.7, 829, 4651, 45499, 76784, 112523, 0
227.001553, 1.000043, 365, 633, 3567.8, 822, 23560, 55550, 116354, 116354, 0
228.001552, 0.999999, 360, 621, 3856.7, 824, 24857, 68217, 122546, 122546, 0
229.001556, 1.000004, 361, 498, 3032.1, 785, 19976, 51833, 105698, 105698, 0
230.001552, 0.999996, 333, 498, 3106.3, 821, 19691, 47401, 120615, 120615, 0
231.001505, 0.999953, 309, 557, 3542.9, 834, 20740, 53908, 120615, 120615, 0
232.001541, 1.000036, 377, 538, 3066.1, 807, 23482, 51297, 104911, 104911, 0
233.00153, 0.999989, 360, 514, 3821.6, 803, 26639, 53564, 104911, 104911, 0
234.001531, 1.000001, 423, 441, 2803.7, 721, 11997, 55328, 82620, 87250, 0
235.001552, 1.000021, 330, 519, 3273.8, 749, 14467, 51540, 128203, 128203, 0
236.001507, 0.999955, 421, 496, 2938.2, 716, 8569, 54470, 88268, 111398, 0
237.001507, 1.0, 384, 496, 2795.2, 733, 5741, 44915, 93337, 111398, 0
238.0015, 0.999993, 303, 508, 3199.2, 791, 18824, 48440, 133447, 133447, 0
239.001542, 1.000042, 356, 508, 2703.9, 767, 7232, 37437, 110596, 110596, 0
240.001501, 0.999959, 303, 584, 3463.0, 760, 24370, 58731, 95874, 95874, 0
241.001511, 1.00001, 456, 531, 2398.6, 742, 6883, 37057, 58731, 63983, 0
242.001512, 1.000001, 280, 531, 2676.4, 718, 2577, 68848, 105312, 105312, 0
243.001514, 1.000002, 403, 513, 2198.6, 755, 3516, 45475, 81585, 81585, 0
244.001503, 0.999989, 353, 507, 2104.8, 755, 2694, 33548, 120747, 120747, 0
245.001509, 1.000006, 444, 549, 1932.1, 729, 3245, 34183, 73590, 75569, 0
246.001555, 1.000046, 375, 508, 2008.3, 721, 4387, 34709, 94730, 94730, 0
247.001495, 0.99994, 454, 533, 2764.9, 750, 6827, 52816, 83874, 94730, 0
248.00154, 1.000045, 361, 563, 2662.0, 756, 5047, 63741, 83874, 100783, 0
249.001512, 0.999972, 307, 574, 3814.6, 790, 23948, 63741, 92912, 92912, 0
250.001531, 1.000019, 367, 574, 3029.7, 778, 8940, 57928, 122216, 122216, 0
251.001501, 0.99997, 361, 549, 2366.0, 739, 4338, 44638, 122216, 122216, 0
252.001502, 1.000001, 366, 561, 2858.4, 750, 20136, 52220, 84396, 114338, 0
253.001554, 1.000052, 397, 557, 3178.9, 768, 20548, 50008, 103991, 114338, 0
254.001542, 0.999988, 370, 472, 2727.6, 748, 3077, 39976, 169688, 201543, 0
255.001539, 0.999997, 348, 555, 2944.0, 789, 19857, 39976, 83271, 83271, 0
256.00151, 0.999971, 373, 494, 3673.2, 749, 25084, 63589, 91056, 124874, 0
257.001535, 1.000025, 379, 479, 3627.8, 717, 25428, 74820, 124074, 124074, 0
258.001507, 0.999972, 278, 488, 3626.2, 748, 23701, 87432, 126480, 126480, 0
259.001542, 1.000035, 388, 535, 3310.0, 758, 15709, 76805, 96501, 96501, 0
260.001522, 0.99998, 372, 535, 2568.3, 750, 7571, 50224, 74137, 83647, 0
261.001507, 0.999985, 437, 516, 2114.9, 744, 4136, 45020, 74137, 89417, 0
262.001596, 1.000089, 304, 524, 1998.7, 745, 4257, 36995, 56891, 56891, 0
263.001509, 0.999913, 375, 506, 2834.6, 734, 9479, 54812, 127372, 127372, 0
264.001537, 1.000028, 424, 516, 2556.2, 710, 8908, 43677, 64540, 81721, 0
265.001541, 1.000004, 440, 529, 2037.2, 746, 3526, 31552, 39584, 79894, 0
266.001559, 1.000018, 332, 526, 2700.9, 765, 11296, 46616, 79894, 79894, 0
267.001516, 0.999957, 384, 554, 2611.1, 779, 13712, 47291, 73936, 73936, 0
268.00151, 0.999994, 320, 547, 2782.3, 778, 11446, 41391, 115482, 115482, 0
269.001508, 0.999998, 347, 565, 3338.0, 789, 21277, 47115, 149517, 149517, 0
270.001508, 1.0, 330, 537, 2899.4, 765, 23531, 38836, 64691, 64691, 0
271.001509, 1.000001, 403, 501, 2057.9, 751, 3171, 34435, 72282, 72282, 0
272.001553, 1.000044, 374, 501, 2270.0, 755, 6222, 34271, 59204, 59204, 0
273.00154, 0.999987, 449, 460, 2192.4, 728, 4161, 34271, 73182, 108085, 0
274.001516, 0.999976, 389, 460, 2957.4, 733, 10829, 50408, 81164, 104419, 0
275.001533, 1.000017, 411, 488, 2934.8, 788, 11823, 49752, 104419, 111966, 0
276.001513, 0.99998, 386, 488, 2195.1, 743, 4618, 43181, 70955, 92078, 0
277.00151, 0.999997, 320, 497, 2881.7, 694, 13021, 62550, 99443, 99443, 0
278.001504, 0.999994, 385, 509, 2500.2, 718, 5897, 54403, 83366, 101033, 0
279.001502, 0.999998, 357, 538, 2943.9, 748, 19378, 45087, 101033, 101033, 0
280.001506, 1.000004, 378, 520, 2605.0, 737, 15178, 41152, 71586, 71586, 0
281.001577, 1.000071, 345, 497, 2563.1, 760, 5210, 53342, 98860, 98860, 0
282.001601, 1.000024, 425, 497, 2478.2, 735, 6485, 48192, 57973, 98860, 0
283.001608, 1.000007, 251, 481, 5307.6, 756, 38007, 62048, 84750, 84750, 0
284.001505, 0.999897, 292, 533, 3779.0, 764, 22481, 62048, 138463, 138463, 0
285.001606, 1.000101, 343, 577, 3181.9, 767, 15894, 54576, 96556, 96556, 0
286.001581, 0.999975, 401, 524, 1897.2, 736, 3740, 35033, 53655, 53655, 0
287.001609, 1.000028, 457, 520, 2733.3, 751, 8067, 54153, 68555, 80315, 0
288.001607, 0.999998, 320, 448, 2975.8, 750, 11494, 54519, 84472, 84472, 0
289.001598, 0.999991, 357, 540, 3632.1, 768, 24031, 57059, 138289, 138289, 0
290.00161, 1.000012, 425, 496, 2248.9, 719, 4514, 48877, 74804, 95011, 0
291.001607, 0.999997, 321, 553, 3099.4, 738, 22145, 44506, 120691, 120691, 0
292.001596, 0.999989, 375, 525, 2924.0, 736, 9652, 48326, 177826, 177826, 0
293.001594, 0.999998, 342, 573, 2730.5, 766, 14631, 51851, 96780, 96780, 0
294.001601, 1.000007, 434, 556, 2795.9, 769, 7399, 49372, 96780, 126040, 0
295.001596, 0.999995, 447, 518, 2345.3, 727, 4320, 44746, 75359, 97803, 0
296.001607, 1.000011, 392, 501, 2782.6, 749, 6372, 50652, 82813, 102940, 0
297.001596, 0.999989, 385, 526, 2872.4, 753, 4612, 51931, 151075, 151812, 0
298.001594, 0.999998, 361, 507, 2135.7, 725, 3340, 45017, 67931, 67931, 0
299.001596, 1.000002, 412, 508, 2204.9, 736, 5126, 45271, 51889, 66348, 0
300.001599, 1.000003, 391, 503, 3048.1, 732, 21787, 51415, 68082, 68091, 0
301.001597, 0.999998, 310, 543, 3910.9, 729, 25628, 55365, 122321, 122321, 0
302.001561, 0.999964, 359, 565, 2994.1, 759, 23509, 50726, 122321, 122321, 0
303.001598, 1.000037, 364, 520, 2217.0, 722, 2835, 33236, 106476, 106476, 0
304.001501, 0.999903, 314, 540, 3136.1, 797, 21431, 46388, 135905, 135905, 0
305.001539, 1.000038, 462, 516, 2728.2, 778, 7683, 46388, 70386, 122080, 0
306.001506, 0.999967, 440, 530, 3324.3, 745, 20730, 59834, 96058, 122433, 0
307.00159, 1.000084, 383, 527, 2376.6, 722, 4329, 50317, 85681, 88571, 0
308.001603, 1.000013, 321, 536, 2337.0, 731, 4488, 46808, 88571, 88571, 0
309.001532, 0.999929, 409, 582, 2476.9, 778, 4754, 46808, 120924, 120924, 0
