elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
55.001628, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001626, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001621, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.00158, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001553, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001624, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001581, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001666, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001623, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001627, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001599, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001631, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001629, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00158, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001628, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001582, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001575, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00158, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001625, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001628, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001576, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001627, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001627, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00163, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001629, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001591, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001582, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001583, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001621, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001624, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001629, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001618, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001625, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001634, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001634, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001627, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001631, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001582, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001632, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001635, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001634, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001586, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001589, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001585, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001582, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00163, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00154, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001627, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001628, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001626, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001635, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001628, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001627, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001631, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001631, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001624, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00163, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001624, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001628, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001625, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001626, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001576, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001632, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001629, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001585, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001579, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001591, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001629, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001581, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001582, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001631, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001594, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001627, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001626, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001628, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001632, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001589, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00163, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001602, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001627, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001628, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001634, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001627, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001631, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001633, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00164, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001627, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001595, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001634, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001626, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001581, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001585, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001625, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00163, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001634, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001629, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00163, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001625, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001631, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001635, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00163, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001625, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001639, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001626, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001639, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001629, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00164, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001639, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001641, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001583, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001634, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001642, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001631, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001635, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001636, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001632, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001624, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001588, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001634, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001585, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001582, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001582, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00163, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00163, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001631, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001629, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001621, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001634, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001631, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001582, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001579, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001629, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001632, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001627, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001629, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001631, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001627, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001626, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001624, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001634, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001585, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001581, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001627, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001625, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001626, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001584, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001589, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001587, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001586, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001628, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001627, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001628, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001629, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001626, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00163, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00163, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001625, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001628, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001624, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001635, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00163, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001643, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00163, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001633, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001638, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001585, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001576, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001588, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001581, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001579, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001579, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001628, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001581, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001586, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001642, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001626, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001631, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001624, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001629, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001635, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001633, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001627, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00158, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001583, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001629, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001626, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00163, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001581, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001635, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001624, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001625, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001625, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001629, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001625, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001631, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001623, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001627, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001578, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00158, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001579, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001633, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00163, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001633, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001626, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001585, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001629, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001628, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001625, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001629, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001624, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001586, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00159, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00158, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001626, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001631, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001632, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001584, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001581, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001579, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001583, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001583, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001587, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001629, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001628, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001632, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001624, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001633, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001579, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001582, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001627, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001588, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001627, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00164, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001629, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001585, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001628, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001629, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001636, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001629, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001627, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00163, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001625, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001628, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001588, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001583, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001627, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001625, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001635, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001586, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001579, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001582, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001579, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001632, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001622, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001629, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001626, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001625, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001599, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001625, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001625, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001631, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001625, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001631, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001578, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001641, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001625, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001629, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001583, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001584, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001627, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001597, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001625, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001578, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001579, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001629, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001625, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00159, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001537, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001583, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001626, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001622, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001588, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001637, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001625, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001581, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001583, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001585, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001626, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001628, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001585, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001586, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001584, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001587, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001582, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001581, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001626, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001589, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00158, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00163, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001627, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001579, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001576, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001581, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001579, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001582, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001583, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001587, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011128, 0.009541, 0, 0, 0, 0, 0, 0, 0, 0, 0
