elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.001621, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.00158, 0.999959, 53, 1339, 2049644.8, 2478, 12457904, 12914097, 15633586, 15633586, 0
59.001553, 0.999973, 1, 1339, 1576237.8, 2466, 9866972, 12903213, 12914097, 12914097, 0
60.001624, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001581, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001666, 1.000085, 1, 0, 0, 0, 0, 0, 0, 0, 0
63.001623, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
64.001627, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001599, 0.999972, 4, 0, 0, 0, 0, 0, 0, 0, 0
66.001631, 1.000032, 54, 1246, 1123199.0, 2252, 8011221, 8021612, 8023356, 8023356, 0
67.001629, 0.999998, 0, 1246, 1123199.0, 2252, 8011221, 8021612, 8023356, 8023356, 0
68.00158, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
69.001628, 1.000048, 3, 0, 0, 0, 0, 0, 0, 0, 0
70.001582, 0.999954, 2, 0, 0, 0, 0, 0, 0, 0, 0
71.001575, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00158, 1.000005, 5, 758166, 3941009.0, 5309226, 5313753, 5313753, 5313753, 5313753, 0
73.001625, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
74.001628, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
75.001576, 0.999948, 2, 0, 0, 0, 0, 0, 0, 0, 0
76.001627, 1.000051, 1, 0, 0, 0, 0, 0, 0, 0, 0
77.001627, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00163, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001629, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001591, 0.999962, 4, 0, 0, 0, 0, 0, 0, 0, 0
81.001582, 0.999991, 51, 872, 2134602.4, 1926, 14269045, 14284240, 15272598, 15272598, 0
82.001583, 1.000001, 39, 823, 904567.8, 1828, 1837130, 15969008, 15969008, 15969008, 0
83.001621, 1.000038, 1, 823, 897732.7, 1828, 1837130, 15969008, 15969008, 15969008, 0
84.001624, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001629, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
86.001618, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001625, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001634, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001634, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001627, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001631, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
92.001582, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
93.001632, 1.00005, 3, 0, 0, 0, 0, 0, 0, 0, 0
94.001635, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001634, 0.999999, 3, 0, 0, 0, 0, 0, 0, 0, 0
96.001586, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
97.001589, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
98.001585, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
99.001582, 0.999997, 37, 1281, 1928635.2, 1775, 16683284, 18401472, 18401472, 18401472, 0
100.00163, 1.000048, 0, 1281, 1928635.2, 1775, 16683284, 18401472, 18401472, 18401472, 0
101.00154, 0.99991, 55, 1316, 2136554.9, 2508, 17770186, 18938005, 20635196, 20635196, 0
102.001627, 1.000087, 0, 1316, 1850122.0, 2442, 8114101, 18938005, 20635196, 20635196, 0
103.001628, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
104.001626, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
105.001635, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001628, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
107.001627, 0.999999, 4, 420333, 4588504.3, 4938895, 10588908, 10588908, 10588908, 10588908, 0
108.001631, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
109.001631, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
110.001624, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00163, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
112.001624, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001628, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
114.001625, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001626, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
116.001576, 0.99995, 1, 0, 0, 0, 0, 0, 0, 0, 0
117.001632, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001629, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
119.001585, 0.999956, 2, 0, 0, 0, 0, 0, 0, 0, 0
120.001579, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001591, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001629, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001581, 0.999952, 3, 0, 0, 0, 0, 0, 0, 0, 0
124.001582, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
125.001631, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001594, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001627, 1.000033, 1, 0, 0, 0, 0, 0, 0, 0, 0
128.001626, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001628, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001632, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001589, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
132.00163, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
133.001602, 0.999972, 67, 1566, 4142904.1, 3879, 29153843, 32207774, 32672588, 32672588, 0
134.001627, 1.000025, 96, 1566, 2002337.4, 8223, 22607181, 32207774, 32672588, 32672588, 0
135.001628, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001634, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001627, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001631, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001633, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00164, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001627, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001595, 0.999968, 10, 1197, 3457513.3, 3541, 8863266, 8863266, 8863266, 8863266, 0
143.001634, 1.000039, 0, 1197, 3457513.3, 3541, 8863266, 8863266, 8863266, 8863266, 0
144.001626, 0.999992, 2, 0, 0, 0, 0, 0, 0, 0, 0
145.001581, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
146.001585, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001625, 1.00004, 52, 1283, 2358384.3, 3617, 13667387, 13675779, 13683690, 13683690, 0
148.00163, 1.000005, 0, 1283, 2358384.3, 3617, 13667387, 13675779, 13683690, 13683690, 0
149.001634, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001629, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00163, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001625, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
153.001631, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001635, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00163, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001625, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001639, 1.000014, 1, 0, 0, 0, 0, 0, 0, 0, 0
158.001626, 0.999987, 2, 0, 0, 0, 0, 0, 0, 0, 0
159.001639, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001629, 0.99999, 2, 0, 0, 0, 0, 0, 0, 0, 0
161.00164, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001639, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001641, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001583, 0.999942, 1, 0, 0, 0, 0, 0, 0, 0, 0
165.001634, 1.000051, 51, 1194, 3457396.4, 2567, 18124627, 19901984, 31801568, 31801568, 0
166.001642, 1.000008, 0, 1194, 3411866.8, 2567, 18124627, 19901984, 31801568, 31801568, 0
167.001631, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
168.001635, 1.000004, 4, 1437, 6963145.6, 2336911, 20186818, 20186818, 20186818, 20186818, 0
169.001636, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
170.001632, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001624, 0.999992, 2, 0, 0, 0, 0, 0, 0, 0, 0
172.001588, 0.999964, 3, 0, 0, 0, 0, 0, 0, 0, 0
173.001634, 1.000046, 52, 1186, 995853.2, 1782, 7355433, 7358058, 7358637, 7358637, 0
174.001585, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
175.001582, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
176.001582, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00163, 1.000048, 3, 0, 0, 0, 0, 0, 0, 0, 0
178.00163, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
179.001631, 1.000001, 61, 898, 1213447.1, 2519, 8236528, 10668409, 12966204, 12966204, 0
180.001629, 0.999998, 1, 898, 969165.1, 2519, 6353053, 10162426, 10668409, 10668409, 0
181.001621, 0.999992, 4, 960960, 2991045.8, 1793103, 8156945, 8156945, 8156945, 8156945, 0
182.001634, 1.000013, 1, 0, 0, 0, 0, 0, 0, 0, 0
183.001631, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001582, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
185.001579, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
186.001629, 1.00005, 54, 1132, 1759328.0, 2106, 7210424, 9735450, 39067337, 39067337, 0
187.001632, 1.000003, 0, 1132, 1703407.3, 2106, 7210424, 9735450, 39067337, 39067337, 0
188.001627, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001629, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001631, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001627, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
192.001626, 0.999999, 3, 0, 0, 0, 0, 0, 0, 0, 0
193.001624, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
194.001634, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
195.001585, 0.999951, 51, 1081, 1641614.7, 1866, 8780712, 15994987, 22350790, 22350790, 0
196.001581, 0.999996, 2, 1081, 1597959.6, 1866, 8780712, 15994987, 22350790, 22350790, 0
197.001627, 1.000046, 3, 1200, 6540901.8, 1549964, 24648295, 24648295, 24648295, 24648295, 0
198.001625, 0.999998, 153, 1262, 670073.9, 6553, 2994607, 11762024, 24648295, 24648295, 0
199.001626, 1.000001, 0, 1262, 410799.2, 6504, 2975849, 11758426, 11766823, 11766823, 0
200.001584, 0.999958, 4, 0, 0, 0, 0, 0, 0, 0, 0
201.001589, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001587, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
203.001586, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
204.001628, 1.000042, 54, 1439, 1330529.8, 3455, 6048471, 6052457, 9085070, 9085070, 0
205.001627, 0.999999, 0, 1439, 1265799.5, 3434, 6048471, 6052457, 9085070, 9085070, 0
206.001628, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001629, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001626, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00163, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00163, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001625, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001628, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001624, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001635, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00163, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001643, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00163, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001633, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
219.001638, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001585, 0.999947, 1, 0, 0, 0, 0, 0, 0, 0, 0
221.001576, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
222.001588, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001581, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001579, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001579, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001628, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
227.001581, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
228.001586, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001642, 1.000056, 58, 1296, 4167368.1, 2571, 25097377, 25982660, 31156854, 31156854, 0
230.001626, 0.999984, 1, 1296, 3511836.7, 2625, 25097377, 25982660, 31156854, 31156854, 0
231.001631, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001624, 0.999993, 3, 0, 0, 0, 0, 0, 0, 0, 0
233.001629, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
234.001635, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001633, 0.999998, 103, 1389, 1494883.0, 6229, 5253517, 30409206, 36392609, 36392609, 0
236.001627, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
237.00158, 0.999953, 3, 0, 0, 0, 0, 0, 0, 0, 0
238.001583, 1.000003, 7, 1606, 1793028.8, 1906040, 3838261, 3838261, 3838261, 3838261, 0
239.001629, 1.000046, 1, 1606, 2216421.4, 1450438, 5790004, 5790004, 5790004, 5790004, 0
240.001626, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00163, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001581, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
243.001635, 1.000054, 3, 0, 0, 0, 0, 0, 0, 0, 0
244.001624, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
245.001625, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001625, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
247.001629, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001625, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001631, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001623, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001627, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001578, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
253.00158, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001579, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
255.001633, 1.000054, 2, 0, 0, 0, 0, 0, 0, 0, 0
256.00163, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001633, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001626, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001585, 0.999959, 51, 1089, 3145699.6, 2455, 21220955, 24471349, 24477003, 24477003, 0
260.001629, 1.000044, 2, 1089, 3151417.6, 2458, 21220955, 24471349, 24477003, 24477003, 0
261.001628, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001625, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001629, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001624, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
265.001586, 0.999962, 2, 0, 0, 0, 0, 0, 0, 0, 0
266.00159, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00158, 0.99999, 2, 0, 0, 0, 0, 0, 0, 0, 0
268.001626, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
269.001631, 1.000005, 101, 1022, 1737293.8, 4240, 10293259, 31504812, 34770456, 34770456, 0
270.001632, 1.000001, 0, 1022, 1538599.2, 4240, 10285729, 31504812, 34770456, 34770456, 0
271.001584, 0.999952, 2, 0, 0, 0, 0, 0, 0, 0, 0
272.001581, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001579, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001583, 1.000004, 3, 0, 0, 0, 0, 0, 0, 0, 0
275.001583, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001587, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
277.001629, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
278.001628, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001632, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001624, 0.999992, 2, 0, 0, 0, 0, 0, 0, 0, 0
281.001633, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001579, 0.999946, 1, 0, 0, 0, 0, 0, 0, 0, 0
283.001582, 1.000003, 5, 15823, 5310310.7, 3322798, 13809167, 13809167, 13809167, 13809167, 0
284.001627, 1.000045, 1, 15823, 7534661.4, 3322798, 17240243, 17240243, 17240243, 17240243, 0
285.001588, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
286.001627, 1.000039, 1, 0, 0, 0, 0, 0, 0, 0, 0
287.00164, 1.000013, 155, 1052, 932345.0, 4888, 4696713, 17383073, 18824568, 18824568, 0
288.001629, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001585, 0.999956, 2, 0, 0, 0, 0, 0, 0, 0, 0
290.001628, 1.000043, 1, 0, 0, 0, 0, 0, 0, 0, 0
291.001629, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001636, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001629, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001627, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00163, 1.000003, 55, 1086, 1736601.4, 2621, 8031081, 8032295, 25479297, 25479297, 0
296.001625, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
297.001628, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001588, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001583, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
300.001627, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
301.001625, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
302.001635, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
303.001586, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
304.001579, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001582, 1.000003, 4, 0, 0, 0, 0, 0, 0, 0, 0
306.001579, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001632, 1.000053, 2, 0, 0, 0, 0, 0, 0, 0, 0
308.001622, 0.99999, 2, 0, 0, 0, 0, 0, 0, 0, 0
309.001629, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001626, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001625, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
312.001599, 0.999974, 5, 479776, 13192663.2, 13272406, 25471253, 25471253, 25471253, 25471253, 0
313.001625, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001625, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001631, 1.000006, 51, 1082, 2924945.1, 3258, 20358315, 28423001, 31487992, 31487992, 0
316.001625, 0.999994, 1, 1082, 2802762.5, 3258, 20358315, 28423001, 31487992, 31487992, 0
317.001631, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
318.001578, 0.999947, 58, 1069, 1253453.0, 3358, 3243473, 7366286, 30239492, 30239492, 0
319.001641, 1.000063, 46, 1069, 586388.3, 6503, 3240406, 7366286, 18643456, 18643456, 0
320.001625, 0.999984, 2, 0, 0, 0, 0, 0, 0, 0, 0
321.001629, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
322.001583, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
323.001584, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
324.001627, 1.000043, 53, 1102, 1177987.3, 3021, 5195388, 8460190, 11466066, 11466066, 0
325.001597, 0.99997, 55, 1191, 514756.1, 2505, 1682984, 6083428, 6874984, 6874984, 0
326.001625, 1.000028, 0, 1191, 514756.1, 2505, 1682984, 6083428, 6874984, 6874984, 0
327.001578, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001579, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
329.001629, 1.00005, 1, 0, 0, 0, 0, 0, 0, 0, 0
330.001625, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00159, 0.999965, 3, 0, 0, 0, 0, 0, 0, 0, 0
332.001537, 0.999947, 1, 0, 0, 0, 0, 0, 0, 0, 0
333.001583, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
334.001626, 1.000043, 1, 0, 0, 0, 0, 0, 0, 0, 0
335.001622, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
336.001588, 0.999966, 219, 1004, 599963.4, 7149, 4692341, 12388027, 13456366, 13456366, 0
337.001637, 1.000049, 6, 1004, 545208.9, 7197, 3255366, 12388027, 13456366, 13456366, 0
338.001625, 0.999988, 0, 32869, 756639.8, 986230, 1198497, 1198497, 1198497, 1198497, 0
339.001581, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
340.001583, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
341.001585, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001626, 1.000041, 2, 0, 0, 0, 0, 0, 0, 0, 0
