elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001799, 1.000032, 617, 522, 3276.7, 754, 20351, 54226, 105084, 109885, 0
31.001713, 0.999914, 704, 477, 3409.6, 733, 21110, 71148, 108310, 109885, 0
32.001697, 0.999984, 602, 503, 3215.9, 728, 10638, 72762, 108310, 157331, 0
33.001691, 0.999994, 587, 527, 2549.4, 721, 4844, 45502, 101467, 157331, 0
34.001713, 1.000022, 749, 446, 2511.8, 717, 6256, 43405, 100378, 109343, 0
35.001724, 1.000011, 596, 467, 1897.5, 719, 2597, 29789, 95779, 131804, 0
36.001759, 1.000035, 626, 483, 2363.9, 734, 4398, 48155, 95779, 131804, 0
37.001751, 0.999992, 606, 483, 2222.1, 712, 4831, 39409, 107848, 111550, 0
38.001695, 0.999944, 792, 458, 2289.9, 694, 5774, 44031, 107848, 111550, 0
39.001748, 1.000053, 523, 458, 2701.7, 719, 7664, 51310, 110524, 112866, 0
40.001821, 1.000073, 668, 494, 2458.6, 738, 4506, 51909, 110524, 119049, 0
41.00169, 0.999869, 700, 470, 2098.6, 740, 3825, 34665, 73448, 119200, 0
42.0017, 1.00001, 555, 442, 2926.4, 721, 11394, 53659, 140157, 153891, 0
43.001712, 1.000012, 708, 442, 2391.1, 728, 3823, 45118, 128534, 140157, 0
44.001739, 1.000027, 481, 508, 2547.3, 746, 3910, 59761, 101613, 159949, 0
45.001796, 1.000057, 592, 502, 2852.2, 761, 9040, 53812, 92078, 101613, 0
46.001769, 0.999973, 612, 502, 2808.4, 728, 18341, 49799, 90550, 96241, 0
47.001756, 0.999987, 548, 456, 3345.4, 725, 21999, 58017, 112255, 114426, 0
48.001691, 0.999935, 813, 437, 2368.9, 700, 5010, 47542, 72716, 114426, 0
49.001832, 1.000141, 725, 437, 1991.9, 702, 2764, 43229, 71810, 159901, 0
50.001727, 0.999895, 583, 542, 2375.8, 757, 4711, 35531, 78027, 159901, 0
51.001739, 1.000012, 537, 534, 2782.6, 752, 8465, 51893, 108629, 111121, 0
52.001775, 1.000036, 821, 419, 1993.7, 691, 3077, 33718, 108629, 113520, 0
53.0018, 1.000025, 851, 419, 1477.4, 707, 2146, 27138, 63311, 113520, 0
54.001727, 0.999927, 586, 530, 1993.6, 743, 3276, 33469, 76284, 132117, 0
55.001692, 0.999965, 589, 536, 2563.2, 742, 6210, 42942, 81556, 89676, 0
56.001688, 0.999996, 680, 536, 3253.8, 766, 21598, 55216, 90559, 96413, 0
57.001748, 1.00006, 599, 541, 2795.1, 741, 10127, 46292, 90559, 102456, 0
58.001737, 0.999989, 676, 468, 2515.4, 728, 7829, 45064, 83124, 102456, 0
59.001692, 0.999955, 654, 456, 2760.7, 716, 11951, 51689, 78736, 94994, 0
60.001748, 1.000056, 561, 486, 2971.5, 730, 13003, 51689, 79672, 120103, 0
61.001697, 0.999949, 701, 528, 2136.3, 744, 4547, 33275, 74395, 79672, 0
62.001692, 0.999995, 766, 531, 1943.1, 737, 2886, 33233, 74048, 105688, 0
63.001687, 0.999995, 586, 507, 2354.7, 720, 5837, 39790, 83028, 105688, 0
64.001691, 1.000004, 544, 523, 2543.1, 748, 7959, 41966, 79083, 83028, 0
65.001777, 1.000086, 619, 513, 2815.1, 771, 13157, 42861, 72833, 79083, 0
66.001689, 0.999912, 578, 513, 2488.9, 760, 8356, 46011, 72952, 95441, 0
67.00168, 0.999991, 687, 441, 2480.3, 720, 4339, 52707, 88663, 130498, 0
68.001725, 1.000045, 732, 424, 2607.8, 718, 5809, 47124, 88663, 130498, 0
69.001685, 0.99996, 735, 425, 2263.6, 713, 5483, 35412, 87388, 106333, 0
70.001726, 1.000041, 554, 425, 2249.7, 722, 5696, 34427, 77338, 106333, 0
71.001677, 0.999951, 707, 501, 2453.9, 734, 5994, 51938, 95867, 107104, 0
72.001692, 1.000015, 546, 501, 2927.9, 760, 10358, 52268, 107104, 112239, 0
73.001695, 1.000003, 625, 461, 2787.0, 731, 11389, 49438, 65134, 80174, 0
74.001801, 1.000106, 828, 469, 2421.1, 719, 6383, 39408, 76423, 77346, 0
75.001797, 0.999996, 708, 460, 2291.5, 714, 4855, 39185, 92764, 99382, 0
76.001784, 0.999987, 671, 460, 2436.3, 685, 8161, 42845, 62585, 82379, 0
77.001699, 0.999915, 510, 497, 3508.2, 758, 22642, 53276, 87636, 144354, 0
78.001796, 1.000097, 612, 484, 3038.5, 750, 10172, 57588, 120559, 144354, 0
79.001694, 0.999898, 685, 475, 2645.9, 715, 7780, 53615, 96692, 120559, 0
80.0017, 1.000006, 740, 440, 2180.3, 701, 3008, 46434, 96692, 132824, 0
81.001744, 1.000044, 601, 404, 1977.3, 698, 2634, 43987, 76376, 132824, 0
82.001898, 1.000154, 752, 404, 2011.7, 734, 3834, 46828, 61546, 94963, 0
83.001754, 0.999856, 700, 522, 1691.3, 742, 3248, 28637, 52535, 61003, 0
84.001711, 0.999957, 572, 508, 3116.5, 735, 10768, 55509, 125509, 132554, 0
85.001771, 1.00006, 647, 447, 3635.0, 720, 22123, 60282, 125509, 132554, 0
86.001722, 0.999951, 725, 437, 2291.4, 699, 4863, 44099, 67894, 85298, 0
87.001814, 1.000092, 557, 508, 2414.2, 716, 9243, 38723, 58725, 65325, 0
88.001756, 0.999942, 573, 508, 3327.4, 742, 24989, 52129, 91608, 164640, 0
89.001686, 0.99993, 681, 472, 2067.2, 714, 5510, 34148, 81666, 91608, 0
90.001781, 1.000095, 671, 472, 2393.2, 705, 7605, 38287, 75709, 92170, 0
91.001778, 0.999997, 525, 470, 3033.3, 765, 10092, 50081, 105292, 114741, 0
92.001746, 0.999968, 745, 470, 2572.2, 760, 7862, 37433, 89041, 104159, 0
93.001782, 1.000036, 480, 536, 3162.6, 763, 16460, 56685, 98616, 146045, 0
94.001778, 0.999996, 736, 544, 2675.4, 765, 7342, 52710, 81831, 98616, 0
95.001738, 0.99996, 694, 525, 2500.6, 745, 7044, 47366, 79315, 87301, 0
96.001755, 1.000017, 632, 493, 2924.6, 722, 7194, 61781, 124325, 136195, 0
97.001849, 1.000094, 619, 487, 2559.4, 715, 6207, 45397, 116475, 124325, 0
98.001741, 0.999892, 584, 487, 3442.5, 752, 21106, 70021, 116475, 124093, 0
99.001801, 1.00006, 601, 495, 2780.9, 725, 7931, 57152, 97194, 139884, 0
100.001695, 0.999894, 584, 474, 2762.5, 699, 4893, 63845, 102754, 144517, 0
101.001803, 1.000108, 566, 474, 3052.8, 723, 11114, 53872, 102754, 104569, 0
102.001777, 0.999974, 531, 526, 3000.1, 787, 15768, 51451, 84425, 104569, 0
103.001739, 0.999962, 661, 448, 2465.8, 743, 6444, 42118, 84425, 96765, 0
104.001694, 0.999955, 556, 441, 2779.2, 753, 12568, 49508, 76044, 138438, 0
105.001747, 1.000053, 591, 441, 2850.5, 761, 6912, 52271, 107803, 138438, 0
106.001709, 0.999962, 562, 421, 3026.7, 738, 15104, 57912, 99378, 107803, 0
107.001687, 0.999978, 556, 421, 3392.9, 749, 21895, 55752, 99988, 118572, 0
108.001697, 1.00001, 629, 462, 3298.2, 725, 21836, 53033, 104927, 118572, 0
109.001744, 1.000047, 429, 485, 3962.6, 750, 24437, 68539, 104927, 121097, 0
110.001689, 0.999945, 707, 509, 3386.1, 736, 23743, 58620, 100200, 121097, 0
111.001756, 1.000067, 518, 509, 3832.1, 763, 25850, 58620, 124881, 147310, 0
112.001758, 1.000002, 620, 460, 2807.9, 708, 8641, 52191, 115018, 124881, 0
113.001758, 1.0, 642, 460, 2648.9, 686, 7455, 53105, 96311, 104043, 0
114.001758, 1.0, 499, 524, 2687.4, 743, 7681, 41136, 81066, 100467, 0
115.001759, 1.000001, 640, 474, 2090.2, 726, 4449, 32645, 60416, 79683, 0
116.001796, 1.000037, 606, 474, 2417.8, 754, 8779, 37294, 60416, 67358, 0
117.001781, 0.999985, 726, 450, 2288.1, 732, 7533, 37555, 58907, 65788, 0
118.001701, 0.99992, 862, 427, 2053.0, 644, 5522, 31928, 58907, 65788, 0
119.001779, 1.000078, 557, 443, 2643.6, 673, 8806, 38118, 144378, 145077, 0
120.001834, 1.000055, 581, 475, 3259.1, 739, 20679, 64322, 144378, 145077, 0
121.001755, 0.999921, 719, 441, 2395.5, 699, 5877, 46932, 89835, 97629, 0
122.001784, 1.000029, 688, 441, 2550.0, 732, 7670, 47057, 89835, 97629, 0
123.001802, 1.000018, 572, 491, 2942.4, 744, 11546, 55628, 88419, 105255, 0
124.001751, 0.999949, 694, 491, 2746.7, 736, 6528, 57556, 102869, 105255, 0
125.001703, 0.999952, 595, 491, 2337.6, 713, 4333, 44362, 74962, 102869, 0
126.001696, 0.999993, 622, 512, 2514.8, 731, 6944, 38723, 74962, 139369, 0
127.001689, 0.999993, 691, 505, 2064.9, 759, 4476, 31233, 49265, 60216, 0
128.001741, 1.000052, 507, 505, 2844.1, 773, 7608, 43024, 137150, 193635, 0
129.001712, 0.999971, 614, 527, 2926.0, 758, 7552, 50179, 102000, 137150, 0
130.001717, 1.000005, 658, 533, 2610.3, 708, 8551, 42313, 102000, 104671, 0
131.001681, 0.999964, 630, 514, 2970.5, 717, 12300, 49686, 99447, 104671, 0
132.001681, 1.0, 627, 501, 3232.5, 757, 16454, 54037, 99618, 108157, 0
133.00174, 1.000059, 587, 483, 3490.5, 769, 23228, 55561, 99618, 121541, 0
134.00171, 0.99997, 651, 483, 2742.7, 721, 4868, 55075, 121541, 182741, 0
135.00173, 1.00002, 636, 503, 2643.1, 720, 5453, 57305, 84358, 120850, 0
136.001684, 0.999954, 544, 487, 2954.1, 746, 11978, 52576, 84358, 85451, 0
137.001679, 0.999995, 669, 460, 2437.7, 724, 4931, 42174, 100855, 112862, 0
138.001738, 1.000059, 659, 496, 2619.4, 754, 5582, 53142, 94553, 102822, 0
139.001756, 1.000018, 656, 486, 2607.2, 735, 5786, 53388, 94553, 102822, 0
140.001751, 0.999995, 559, 518, 2971.2, 749, 7870, 52059, 100688, 210850, 0
141.001768, 1.000017, 561, 520, 3011.5, 755, 13757, 45182, 124147, 149749, 0
142.001698, 0.99993, 544, 545, 3783.7, 771, 22825, 62563, 124147, 149749, 0
143.001761, 1.000063, 640, 476, 3139.4, 749, 18566, 55330, 100242, 110408, 0
144.001769, 1.000008, 618, 476, 3072.4, 723, 13714, 55330, 87524, 110408, 0
145.001829, 1.00006, 619, 504, 2341.7, 736, 4768, 44604, 83523, 115209, 0
146.00176, 0.999931, 674, 490, 2552.4, 743, 5813, 47127, 80350, 129077, 0
147.001692, 0.999932, 712, 489, 2155.4, 722, 3462, 41572, 67581, 70760, 0
148.001789, 1.000097, 547, 489, 2593.5, 727, 6680, 48231, 86692, 121929, 0
149.001756, 0.999967, 612, 489, 2825.0, 756, 16306, 40480, 93193, 108439, 0
150.0017, 0.999944, 622, 506, 3227.8, 756, 15522, 59669, 106705, 120940, 0
151.001793, 1.000093, 736, 464, 2246.9, 700, 3700, 45394, 106705, 120940, 0
152.001791, 0.999998, 711, 425, 1990.8, 683, 4280, 38609, 61829, 65937, 0
153.001805, 1.000014, 671, 491, 2617.6, 710, 9452, 43290, 113717, 132747, 0
154.001799, 0.999994, 718, 491, 2536.9, 742, 7302, 39405, 113717, 132747, 0
155.001696, 0.999897, 674, 561, 1925.8, 746, 4439, 31871, 62748, 75868, 0
156.001758, 1.000062, 614, 520, 2087.4, 761, 4635, 40723, 63389, 75868, 0
157.001774, 1.000016, 606, 511, 3100.9, 764, 20796, 50889, 140096, 154927, 0
158.001695, 0.999921, 569, 491, 2612.0, 747, 10383, 33647, 73591, 154927, 0
159.001756, 1.000061, 580, 418, 2280.8, 713, 6978, 32279, 93110, 104592, 0
160.001736, 0.99998, 645, 465, 2737.1, 766, 12840, 50415, 83163, 93110, 0
161.001844, 1.000108, 566, 492, 2744.8, 767, 10090, 40915, 88337, 119441, 0
162.001798, 0.999954, 508, 492, 2670.7, 733, 7523, 51973, 81983, 88337, 0
163.001752, 0.999954, 593, 484, 3199.0, 735, 22454, 52605, 79824, 82004, 0
164.001745, 0.999993, 755, 427, 2510.3, 697, 8864, 41912, 82230, 84242, 0
165.001779, 1.000034, 558, 427, 2683.1, 709, 7379, 48111, 104622, 111131, 0
166.001755, 0.999976, 656, 506, 3008.0, 748, 11470, 52589, 89524, 104622, 0
167.001722, 0.999967, 659, 505, 2574.6, 740, 7093, 44086, 83770, 89524, 0
168.001694, 0.999972, 568, 531, 2060.1, 715, 2966, 41886, 77135, 82798, 0
169.001816, 1.000122, 621, 531, 2340.7, 738, 6480, 40697, 71359, 77577, 0
170.001776, 0.99996, 658, 518, 2389.0, 770, 6082, 38806, 70563, 77577, 0
171.0018, 1.000024, 555, 464, 2695.2, 761, 6802, 40896, 70563, 154072, 0
172.001807, 1.000007, 730, 464, 2276.6, 694, 4816, 44399, 72569, 79769, 0
173.001707, 0.9999, 676, 498, 1938.1, 703, 3343, 31316, 64970, 72569, 0
174.001782, 1.000075, 540, 536, 2907.8, 752, 15181, 46054, 100068, 169594, 0
175.001751, 0.999969, 647, 495, 3218.5, 762, 19856, 46576, 133506, 169594, 0
176.001801, 1.00005, 560, 489, 3186.8, 734, 21793, 48596, 110245, 155082, 0
177.00176, 0.999959, 680, 485, 3449.1, 710, 23486, 52821, 111466, 132594, 0
178.001797, 1.000037, 713, 484, 2709.0, 698, 6813, 51085, 111466, 128498, 0
179.001695, 0.999898, 609, 484, 2092.0, 712, 3176, 36143, 75426, 87518, 0
180.001691, 0.999996, 717, 456, 2161.5, 724, 5437, 34232, 69139, 98458, 0
181.001701, 1.00001, 593, 441, 2903.7, 756, 14838, 46376, 88705, 98458, 0
182.001704, 1.000003, 573, 441, 3079.4, 765, 20337, 49193, 86078, 122801, 0
183.001768, 1.000064, 458, 522, 3966.8, 794, 23618, 72887, 122801, 139272, 0
184.001791, 1.000023, 668, 529, 3360.7, 784, 19767, 58179, 92320, 139272, 0
185.001744, 0.999953, 624, 507, 2445.0, 744, 7530, 46727, 87735, 94611, 0
186.001681, 0.999937, 591, 382, 2890.7, 724, 16393, 48550, 96383, 102285, 0
187.00177, 1.000089, 575, 382, 2964.7, 730, 15357, 53763, 95553, 102285, 0
188.00172, 0.99995, 553, 465, 3963.9, 729, 26776, 63899, 130037, 155039, 0
189.001798, 1.000078, 562, 488, 3642.1, 776, 23860, 58209, 120753, 155039, 0
190.001747, 0.999949, 590, 520, 2814.8, 767, 8818, 57554, 82675, 96449, 0
191.00177, 1.000023, 694, 485, 2242.5, 732, 5034, 36770, 78871, 82675, 0
192.00174, 0.99997, 701, 420, 2391.0, 711, 6039, 42264, 63015, 66921, 0
193.00171, 0.99997, 598, 520, 2850.3, 765, 11005, 52488, 63015, 79445, 0
194.001735, 1.000025, 747, 495, 2336.9, 765, 5346, 34525, 79445, 114356, 0
195.001697, 0.999962, 595, 522, 2453.9, 755, 3825, 40114, 108256, 134598, 0
196.001745, 1.000048, 615, 514, 3605.5, 768, 23842, 54521, 113859, 134598, 0
197.001697, 0.999952, 555, 514, 3193.5, 754, 11432, 54456, 103578, 113859, 0
198.001743, 1.000046, 646, 516, 2716.3, 722, 8536, 51414, 92187, 103578, 0
199.001742, 0.999999, 534, 520, 3102.2, 729, 7688, 56963, 101524, 168867, 0
200.001807, 1.000065, 653, 505, 2874.7, 727, 5650, 58626, 101524, 168867, 0
201.00169, 0.999883, 593, 505, 2244.8, 692, 4856, 41422, 87040, 94514, 0
202.001785, 1.000095, 576, 470, 2284.3, 685, 3232, 58289, 94514, 130421, 0
203.001747, 0.999962, 732, 470, 2176.1, 735, 3876, 34945, 86847, 130421, 0
204.001755, 1.000008, 728, 527, 2240.4, 732, 4502, 36631, 96949, 137789, 0
205.001696, 0.999941, 753, 528, 2351.0, 740, 6256, 36664, 67247, 96949, 0
206.001721, 1.000025, 636, 517, 1977.4, 749, 3328, 33309, 59333, 81708, 0
207.001697, 0.999976, 577, 500, 3554.7, 768, 21345, 59333, 100286, 100747, 0
208.001762, 1.000065, 627, 486, 3776.4, 729, 24137, 59828, 100286, 100747, 0
209.00175, 0.999988, 719, 436, 2414.7, 700, 7163, 44737, 74270, 152626, 0
210.001795, 1.000045, 777, 423, 2012.0, 671, 4292, 31195, 77950, 104895, 0
211.001789, 0.999994, 752, 423, 1946.2, 663, 3413, 31443, 92302, 104895, 0
212.001784, 0.999995, 568, 446, 2456.6, 733, 7878, 44231, 73818, 74050, 0
213.00175, 0.999966, 723, 454, 2242.0, 713, 6669, 36721, 56049, 59360, 0
214.001738, 0.999988, 656, 488, 2068.3, 729, 3927, 37071, 73173, 81666, 0
215.001808, 1.00007, 741, 500, 2204.6, 751, 4052, 50648, 85438, 93197, 0
216.001834, 1.000026, 588, 478, 2694.0, 753, 8639, 48694, 94734, 127161, 0
217.0017, 0.999866, 720, 437, 3324.3, 754, 18649, 51999, 121210, 127161, 0
218.001766, 1.000066, 695, 437, 3090.9, 727, 15264, 58024, 86795, 91079, 0
219.001804, 1.000038, 694, 470, 3088.9, 708, 14713, 53275, 91079, 110879, 0
220.00179, 0.999986, 546, 470, 3142.3, 736, 9767, 62495, 110879, 143862, 0
221.001752, 0.999962, 678, 499, 2703.8, 742, 9767, 37581, 107553, 143862, 0
222.00185, 1.000098, 674, 423, 2453.7, 730, 8054, 37889, 82393, 83015, 0
223.001783, 0.999933, 630, 401, 2813.9, 708, 11391, 48030, 74522, 82393, 0
224.001744, 0.999961, 582, 401, 2984.4, 732, 14772, 51728, 81591, 123437, 0
225.001741, 0.999997, 580, 512, 3190.5, 732, 22672, 61250, 97811, 107831, 0
226.001746, 1.000005, 568, 513, 2561.9, 724, 8663, 46429, 96066, 131257, 0
227.001712, 0.999966, 672, 522, 2702.5, 745, 10938, 46429, 128969, 131257, 0
228.001748, 1.000036, 647, 502, 2804.2, 745, 11150, 53284, 104020, 128969, 0
229.001711, 0.999963, 566, 502, 3054.0, 756, 16496, 55511, 77757, 98783, 0
230.001716, 1.000005, 689, 471, 2550.0, 745, 4934, 51402, 98783, 110485, 0
231.001692, 0.999976, 585, 471, 2601.3, 718, 7078, 53589, 83091, 110485, 0
232.001693, 1.000001, 790, 448, 2226.7, 708, 4660, 47641, 81144, 83091, 0
233.00169, 0.999997, 624, 467, 2101.2, 729, 5038, 35529, 74202, 100466, 0
234.001782, 1.000092, 568, 526, 2681.9, 747, 6813, 50602, 82502, 100466, 0
235.001783, 1.000001, 574, 539, 3548.8, 789, 22737, 72530, 101863, 106223, 0
236.00185, 1.000067, 468, 504, 4262.2, 792, 25736, 76757, 106223, 115780, 0
237.001742, 0.999892, 603, 505, 3501.2, 751, 21084, 69056, 108962, 115780, 0
238.00183, 1.000088, 767, 519, 2930.2, 728, 6166, 59191, 100699, 108962, 0
239.001816, 0.999986, 741, 516, 2957.3, 737, 6460, 65414, 98424, 204062, 0
240.001789, 0.999973, 822, 498, 1990.0, 723, 2584, 38111, 98424, 102135, 0
241.001761, 0.999972, 549, 472, 2917.3, 717, 10957, 60235, 102135, 112354, 0
242.001699, 0.999938, 640, 510, 3590.5, 750, 25895, 60735, 86971, 112354, 0
243.00175, 1.000051, 657, 489, 2653.4, 718, 11259, 48044, 60735, 97265, 0
244.001754, 1.000004, 593, 424, 3085.4, 740, 18868, 49909, 73791, 191449, 0
245.001749, 0.999995, 527, 523, 3382.8, 760, 22446, 57349, 82213, 191449, 0
246.001813, 1.000064, 609, 476, 2694.3, 739, 19672, 38705, 63309, 94628, 0
247.001717, 0.999904, 515, 476, 2875.5, 724, 19123, 55183, 94850, 122317, 0
248.001698, 0.999981, 547, 503, 3566.7, 772, 21424, 55183, 98241, 122317, 0
249.001679, 0.999981, 706, 503, 2620.2, 753, 8306, 44078, 91798, 98241, 0
250.001688, 1.000009, 499, 512, 2864.0, 750, 13755, 46091, 98559, 102748, 0
251.001685, 0.999997, 693, 502, 3328.8, 722, 22762, 60920, 104274, 107689, 0
252.001825, 1.00014, 489, 462, 3520.4, 732, 23108, 57595, 107689, 113545, 0
253.001778, 0.999953, 551, 456, 3292.7, 736, 19062, 57071, 113545, 160035, 0
254.001755, 0.999977, 514, 514, 4155.6, 739, 26291, 68683, 147864, 150873, 0
255.001692, 0.999937, 633, 488, 3394.5, 753, 20118, 60323, 87797, 147864, 0
256.001726, 1.000034, 639, 488, 2509.4, 725, 7030, 44849, 77056, 87797, 0
257.001685, 0.999959, 648, 410, 2597.4, 718, 7675, 44849, 94831, 109467, 0
258.001685, 1.0, 711, 410, 2287.0, 714, 4616, 34338, 94831, 109467, 0
259.001748, 1.000063, 576, 462, 2735.6, 741, 8794, 56228, 93320, 95228, 0
260.001775, 1.000027, 563, 472, 3736.2, 741, 23114, 58881, 95228, 97206, 0
261.001751, 0.999976, 727, 468, 2559.2, 709, 5267, 56707, 84831, 97206, 0
262.00176, 1.000009, 769, 456, 2030.3, 728, 3859, 36597, 60153, 84831, 0
263.001684, 0.999924, 462, 456, 2606.7, 713, 4191, 49495, 129867, 131762, 0
264.001752, 1.000068, 494, 498, 3351.4, 747, 22733, 55559, 129867, 131762, 0
265.001756, 1.000004, 606, 518, 2876.6, 744, 11998, 46486, 88483, 97918, 0
266.001777, 1.000021, 545, 481, 2610.7, 736, 6393, 50465, 88483, 126366, 0
267.001745, 0.999968, 568, 413, 3010.1, 715, 18852, 50113, 103417, 126366, 0
268.001792, 1.000047, 655, 413, 2312.0, 714, 6568, 41466, 70336, 76222, 0
269.001768, 0.999976, 677, 498, 1865.5, 719, 3350, 30297, 76222, 84459, 0
270.001711, 0.999943, 599, 506, 2460.8, 728, 6818, 47598, 69985, 70544, 0
271.00178, 1.000069, 664, 488, 2791.0, 744, 10617, 53882, 73230, 78679, 0
272.001752, 0.999972, 613, 511, 2834.1, 714, 10617, 53111, 82560, 98525, 0
273.001783, 1.000031, 688, 511, 2320.9, 725, 4731, 48467, 82560, 98525, 0
274.001728, 0.999945, 621, 511, 2393.7, 760, 5792, 43058, 76492, 77359, 0
275.001785, 1.000057, 574, 469, 2612.0, 732, 6766, 49296, 76287, 77359, 0
276.001888, 1.000103, 518, 509, 2980.5, 732, 12747, 51729, 85817, 114387, 0
277.0018, 0.999912, 522, 474, 3812.1, 728, 14457, 94903, 149783, 218932, 0
278.001786, 0.999986, 707, 474, 2117.6, 709, 2655, 44360, 126104, 129578, 0
279.001711, 0.999925, 648, 532, 1933.2, 724, 3121, 38170, 90384, 94231, 0
280.001783, 1.000072, 598, 515, 2004.1, 733, 3997, 34966, 67754, 83395, 0
281.001786, 1.000003, 625, 472, 3087.3, 737, 14591, 55410, 84032, 122860, 0
282.001783, 0.999997, 705, 472, 3106.3, 731, 12542, 66687, 105550, 122860, 0
283.001785, 1.000002, 608, 453, 2567.5, 713, 5909, 45665, 105550, 153790, 0
284.001785, 1.0, 488, 453, 3406.2, 719, 15009, 62042, 105855, 153790, 0
285.0018, 1.000015, 595, 481, 3531.8, 710, 22212, 59734, 105855, 155998, 0
286.001762, 0.999962, 652, 508, 3216.5, 741, 16525, 51941, 92065, 137652, 0
287.001752, 0.99999, 567, 428, 3013.2, 766, 12039, 48551, 105824, 137652, 0
288.001839, 1.000087, 607, 428, 2671.8, 730, 6603, 48894, 108230, 125350, 0
289.001781, 0.999942, 726, 427, 2174.0, 671, 4797, 44924, 95668, 106375, 0
290.001771, 0.99999, 573, 499, 3211.4, 743, 18484, 65303, 95668, 106375, 0
291.001849, 1.000078, 693, 506, 2817.6, 728, 9557, 55752, 77937, 84869, 0
292.001673, 0.999824, 632, 462, 2757.7, 769, 11517, 48776, 75710, 93311, 0
293.001691, 1.000018, 551, 532, 2998.8, 798, 20475, 48776, 70655, 93311, 0
294.001702, 1.000011, 563, 517, 3589.1, 747, 18611, 62826, 113509, 114990, 0
295.001789, 1.000087, 492, 532, 3424.9, 761, 21457, 62992, 99690, 114990, 0
296.001778, 0.999989, 712, 498, 2806.2, 736, 7852, 51199, 94067, 97907, 0
297.001695, 0.999917, 654, 517, 2555.0, 726, 6385, 50936, 94067, 97907, 0
298.001768, 1.000073, 607, 425, 2476.3, 693, 7622, 37265, 91544, 112349, 0
299.001765, 0.999997, 652, 425, 2219.9, 690, 4420, 43105, 88816, 112349, 0
300.001751, 0.999986, 564, 487, 2414.5, 723, 6353, 44155, 87276, 88816, 0
301.001801, 1.00005, 568, 492, 2515.8, 754, 7479, 50152, 86716, 87276, 0
302.001758, 0.999957, 543, 492, 2527.0, 747, 6362, 46599, 80178, 103728, 0
303.001748, 0.99999, 597, 497, 3259.7, 766, 20857, 56685, 93947, 96531, 0
304.001796, 1.000048, 582, 509, 2817.5, 747, 9077, 51651, 93947, 96531, 0
305.001795, 0.999999, 568, 524, 3122.5, 763, 22351, 52715, 85708, 88410, 0
306.001723, 0.999928, 628, 509, 2384.1, 720, 6498, 43261, 88410, 107792, 0
307.001691, 0.999968, 675, 525, 2368.3, 739, 4578, 49171, 84607, 107792, 0
308.001702, 1.000011, 551, 493, 3165.7, 753, 9234, 59862, 110354, 149301, 0
309.001791, 1.000089, 892, 441, 1791.3, 645, 2427, 30859, 110354, 112917, 0
