elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
75.002015, 0.999992, 545, 900, 4866.1, 1427, 23176, 83086, 119586, 255667, 0
76.002021, 1.000006, 508, 1089, 6158.9, 1470, 28747, 106708, 208689, 255667, 0
77.002024, 1.000003, 660, 899, 4761.2, 1415, 24312, 87106, 143205, 208689, 0
78.002019, 0.999995, 586, 972, 4892.4, 1391, 26844, 79909, 136655, 141803, 0
79.00193, 0.999911, 689, 861, 4665.5, 1421, 23027, 90472, 136655, 226674, 0
80.001973, 1.000043, 493, 957, 5259.4, 1477, 24874, 96458, 184974, 247286, 0
81.001998, 1.000025, 568, 909, 5245.8, 1369, 15800, 112784, 181360, 227288, 0
82.001924, 0.999926, 679, 909, 4761.7, 1475, 27219, 88449, 108397, 122636, 0
83.001936, 1.000012, 574, 990, 4910.0, 1466, 25451, 96951, 143644, 185535, 0
84.001977, 1.000041, 618, 1013, 4935.2, 1476, 23026, 91656, 162853, 172902, 0
85.001952, 0.999975, 618, 820, 4839.1, 1410, 25870, 81127, 110738, 202070, 0
86.001986, 1.000034, 651, 954, 4918.1, 1403, 26768, 87420, 135940, 202070, 0
87.001974, 0.999988, 644, 945, 4173.9, 1296, 12550, 85135, 135940, 138445, 0
88.001936, 0.999962, 834, 819, 3758.1, 1353, 5602, 90611, 144108, 209414, 0
89.001937, 1.000001, 518, 819, 4837.8, 1370, 27318, 91034, 210065, 290046, 0
90.001989, 1.000052, 572, 922, 5450.0, 1363, 30226, 88801, 124104, 221691, 0
91.002018, 1.000029, 579, 935, 5269.8, 1354, 22996, 95517, 180867, 241112, 0
92.001977, 0.999959, 653, 941, 4704.0, 1369, 22996, 85833, 155412, 180867, 0
93.001968, 0.999991, 523, 941, 67218.9, 1508, 32637, 86018, 140869, 40685733, 0
94.00197, 1.000002, 518, 983, 72052.1, 1642, 51172, 109585, 227799, 40685733, 0
95.001946, 0.999976, 594, 970, 6244.4, 1586, 40161, 93843, 155521, 232172, 0
96.002003, 1.000057, 532, 935, 7702.4, 1438, 45255, 108313, 183362, 252378, 0
97.002021, 1.000018, 529, 951, 7781.9, 1475, 46731, 111705, 170480, 261202, 0
98.001974, 0.999953, 534, 1007, 7349.6, 1496, 50317, 103747, 136322, 148868, 0
99.001973, 0.999999, 528, 813, 7824.9, 1435, 44000, 121995, 265296, 340202, 0
100.001998, 1.000025, 474, 1031, 8431.5, 1491, 51808, 107083, 222364, 265702, 0
101.001985, 0.999987, 547, 880, 7096.0, 1456, 39664, 117542, 168650, 265702, 0
102.001938, 0.999953, 507, 971, 8023.7, 1430, 49304, 147650, 219969, 280667, 0
103.001933, 0.999995, 751, 960, 4414.2, 1552, 15188, 85397, 113651, 204172, 0
104.001964, 1.000031, 660, 934, 4217.0, 1423, 4446, 79950, 147529, 233331, 0
105.001929, 0.999965, 540, 991, 5713.8, 1446, 32392, 78723, 130401, 191229, 0
106.001972, 1.000043, 678, 932, 4666.3, 1442, 25293, 74603, 165213, 191229, 0
107.001924, 0.999952, 588, 927, 4651.3, 1405, 23951, 97791, 122931, 145177, 0
108.001929, 1.000005, 593, 1018, 5458.0, 1439, 27965, 93024, 111809, 137172, 0
109.001945, 1.000016, 629, 961, 4970.2, 1410, 25944, 91573, 161774, 233207, 0
110.00203, 1.000085, 664, 896, 4626.0, 1480, 25517, 77704, 128350, 131806, 0
111.002016, 0.999986, 663, 794, 4572.4, 1325, 26931, 67061, 153365, 172378, 0
112.002016, 1.0, 508, 958, 5652.1, 1443, 32676, 91549, 127825, 172378, 0
113.002022, 1.000006, 488, 983, 5849.6, 1443, 31412, 96714, 125739, 191995, 0
114.002016, 0.999994, 642, 893, 5032.1, 1399, 25069, 86367, 192221, 216280, 0
115.001976, 0.99996, 645, 962, 4743.2, 1421, 21606, 88866, 192221, 213352, 0
116.002037, 1.000061, 583, 1002, 5129.1, 1475, 25206, 86380, 208238, 224672, 0
117.001982, 0.999945, 746, 895, 4393.0, 1445, 12143, 83593, 165265, 224672, 0
118.001922, 0.99994, 600, 1041, 4672.1, 1428, 25332, 81500, 113127, 156403, 0
119.001931, 1.000009, 605, 1022, 4742.8, 1418, 26171, 71763, 120558, 172697, 0
120.001928, 0.999997, 629, 943, 4583.1, 1463, 24108, 80686, 139267, 172226, 0
121.001947, 1.000019, 692, 943, 4548.1, 1343, 17707, 87662, 164746, 171373, 0
122.001927, 0.99998, 585, 950, 5068.1, 1337, 27315, 84057, 104649, 258867, 0
123.001945, 1.000018, 472, 1019, 6039.2, 1369, 32956, 101686, 130423, 258867, 0
124.001981, 1.000036, 623, 1037, 4805.5, 1553, 29214, 90299, 109101, 127016, 0
125.00196, 0.999979, 700, 936, 4407.4, 1389, 23028, 94348, 109101, 122909, 0
126.001931, 0.999971, 618, 918, 4813.0, 1298, 22380, 96602, 155955, 301470, 0
127.001925, 0.999994, 558, 918, 4875.8, 1357, 29654, 80831, 118113, 137029, 0
128.001922, 0.999997, 700, 951, 4670.8, 1523, 23062, 90119, 166066, 279809, 0
129.001922, 1.0, 436, 969, 5884.9, 1505, 31135, 109244, 160433, 180278, 0
130.001937, 1.000015, 721, 845, 4632.3, 1271, 24528, 87854, 143340, 160433, 0
131.001925, 0.999988, 663, 899, 4499.1, 1419, 24330, 81575, 141207, 149236, 0
132.001969, 1.000044, 590, 899, 4522.8, 1326, 15703, 84737, 210476, 218069, 0
133.002028, 1.000059, 657, 945, 4734.4, 1460, 26425, 80005, 130917, 194530, 0
134.001927, 0.999899, 557, 1034, 5091.4, 1487, 27827, 91591, 126097, 132168, 0
135.001926, 0.999999, 789, 794, 4156.7, 1336, 22516, 75972, 114634, 139047, 0
136.001927, 1.000001, 752, 794, 3700.7, 1274, 6441, 77751, 103833, 106593, 0
137.00194, 1.000013, 609, 934, 4686.9, 1385, 18666, 91917, 126863, 181637, 0
138.001925, 0.999985, 648, 934, 4640.5, 1407, 17162, 96349, 126863, 200702, 0
139.001983, 1.000058, 698, 1004, 4214.3, 1512, 24031, 65355, 102744, 200702, 0
140.001925, 0.999942, 567, 1004, 5075.9, 1474, 29630, 95731, 152562, 244795, 0
141.001946, 1.000021, 662, 902, 4976.1, 1448, 20102, 96326, 174789, 269266, 0
142.001986, 1.00004, 511, 902, 5110.4, 1448, 31004, 87524, 131856, 146384, 0
143.002019, 1.000033, 509, 1046, 74247.2, 1583, 39217, 82155, 118837, 40957451, 0
144.001927, 0.999908, 574, 871, 64470.3, 1562, 44762, 118307, 207945, 40957451, 0
145.002016, 1.000089, 506, 1003, 7961.6, 1507, 42366, 132583, 207945, 274458, 0
146.002013, 0.999997, 607, 1025, 7054.9, 1502, 41039, 111088, 164785, 274458, 0
147.002017, 1.000004, 547, 963, 7031.1, 1416, 49471, 114348, 141402, 183211, 0
148.002018, 1.000001, 573, 943, 7287.1, 1502, 33468, 122096, 198375, 270039, 0
149.00202, 1.000002, 517, 832, 7294.1, 1425, 43671, 99291, 194646, 210947, 0
150.002031, 1.000011, 421, 955, 8902.9, 1504, 61974, 109475, 229239, 252975, 0
151.001024, 0.998993, 641, 981, 7037.1, 1523, 37853, 101357, 278950, 307724, 0
152.001975, 1.000951, 562, 981, 7246.3, 1620, 45620, 97301, 152996, 403945, 0
153.002003, 1.000028, 527, 1003, 7661.9, 1540, 46665, 102106, 145476, 321403, 0
154.00204, 1.000037, 579, 995, 6768.3, 1512, 39670, 102520, 167629, 203206, 0
155.001021, 0.998981, 483, 963, 8457.6, 1418, 56160, 122638, 184685, 192571, 0
156.001981, 1.00096, 574, 943, 7512.7, 1428, 42486, 126662, 229904, 284723, 0
157.002014, 1.000033, 540, 851, 8169.8, 1460, 56129, 101191, 284723, 356020, 0
158.00202, 1.000006, 459, 843, 8093.8, 1421, 47490, 129631, 195214, 201991, 0
159.001929, 0.999909, 577, 843, 6833.5, 1449, 38863, 115915, 144220, 297298, 0
160.002011, 1.000082, 541, 951, 7205.0, 1531, 43701, 105676, 141770, 144675, 0
161.002034, 1.000023, 522, 965, 7177.9, 1532, 35428, 97662, 136981, 306993, 0
162.001985, 0.999951, 525, 954, 7394.9, 1470, 45968, 101795, 161317, 176440, 0
163.002006, 1.000021, 555, 1000, 7386.9, 1357, 45465, 116482, 210825, 297536, 0
164.002031, 1.000025, 620, 949, 6191.3, 1499, 32169, 98879, 136035, 212930, 0
165.001026, 0.998995, 639, 991, 5592.1, 1537, 27051, 101002, 164901, 206200, 0
166.001972, 1.000946, 711, 996, 4281.6, 1524, 17123, 74086, 115928, 156648, 0
167.001978, 1.000006, 469, 951, 5518.9, 1347, 30305, 85443, 191839, 202994, 0
168.001931, 0.999953, 656, 952, 5036.5, 1390, 22934, 93287, 191839, 253809, 0
169.001924, 0.999993, 586, 991, 5284.3, 1483, 27643, 88201, 204261, 253809, 0
170.002018, 1.000094, 574, 902, 5116.5, 1325, 25321, 100078, 140453, 176643, 0
171.002022, 1.000004, 505, 966, 6135.3, 1480, 29405, 105824, 214078, 236288, 0
172.00202, 0.999998, 639, 976, 4791.3, 1464, 22078, 87408, 214078, 353301, 0
173.001933, 0.999913, 674, 931, 4267.0, 1434, 5351, 80750, 200619, 232622, 0
174.001924, 0.999991, 602, 931, 4621.4, 1460, 18728, 74321, 200619, 256557, 0
175.001964, 1.00004, 584, 1053, 5306.6, 1521, 27731, 95473, 141168, 157683, 0
176.001931, 0.999967, 565, 952, 4730.5, 1466, 22163, 85272, 126544, 448569, 0
177.001927, 0.999996, 646, 988, 5394.8, 1336, 14184, 93785, 448569, 464987, 0
178.001981, 1.000054, 611, 956, 4646.8, 1479, 16691, 72656, 259403, 274695, 0
179.002013, 1.000032, 528, 1069, 5585.1, 1544, 27770, 96341, 167456, 259403, 0
180.002022, 1.000009, 647, 922, 4831.9, 1467, 26302, 81559, 116629, 123161, 0
181.002024, 1.000002, 695, 897, 4290.1, 1312, 13722, 81559, 123161, 183281, 0
182.002026, 1.000002, 621, 925, 4627.9, 1415, 18217, 81079, 183281, 296889, 0
183.001017, 0.998991, 654, 941, 4265.0, 1494, 23234, 80708, 102253, 147869, 0
184.002037, 1.00102, 658, 967, 4255.6, 1428, 10063, 72157, 182016, 195671, 0
185.002017, 0.99998, 565, 967, 5267.8, 1344, 26269, 97361, 177116, 182016, 0
186.002027, 1.00001, 564, 938, 5314.9, 1363, 29077, 91711, 123379, 198891, 0
187.002025, 0.999998, 742, 1024, 3192.4, 1296, 2475, 80191, 123379, 170144, 0
188.001932, 0.999907, 762, 862, 2721.6, 1260, 2205, 47588, 170144, 180413, 0
189.001928, 0.999996, 652, 916, 2830.2, 1319, 2511, 50699, 134054, 180413, 0
190.001926, 0.999998, 691, 958, 2805.6, 1309, 2331, 49370, 133070, 180585, 0
191.001938, 1.000012, 726, 932, 2686.7, 1237, 2297, 40916, 137615, 206632, 0
192.001959, 1.000021, 764, 966, 2615.3, 1295, 2713, 32880, 101790, 137615, 0
193.002018, 1.000059, 841, 781, 2401.2, 1217, 2205, 32296, 158174, 201992, 0
194.001929, 0.999911, 672, 781, 2765.3, 1333, 3385, 47743, 97549, 158174, 0
195.001955, 1.000026, 722, 966, 2857.7, 1317, 2398, 47743, 103690, 217061, 0
196.001927, 0.999972, 800, 837, 2731.4, 1191, 2184, 33029, 217061, 231700, 0
197.001969, 1.000042, 699, 914, 2935.3, 1334, 2333, 50539, 102603, 231700, 0
198.001948, 0.999979, 714, 821, 2791.8, 1252, 2194, 41362, 145965, 196363, 0
199.001927, 0.999979, 706, 911, 2957.6, 1303, 2144, 60607, 152417, 196363, 0
200.001929, 1.000002, 715, 945, 2834.1, 1292, 1954, 53171, 119872, 152417, 0
201.001955, 1.000026, 685, 972, 2882.8, 1320, 2489, 49645, 93891, 209856, 0
202.001925, 0.99997, 818, 868, 2483.7, 1327, 2481, 34384, 96800, 104656, 0
203.002019, 1.000094, 840, 873, 2283.6, 1355, 2595, 27132, 84447, 110310, 0
204.002022, 1.000003, 695, 987, 2770.6, 1362, 2868, 37927, 122661, 143045, 0
205.002014, 0.999992, 699, 979, 2927.9, 1378, 2409, 48729, 176900, 197839, 0
206.002019, 1.000005, 603, 941, 3083.9, 1332, 3507, 51976, 155823, 197839, 0
207.002041, 1.000022, 703, 967, 55296.2, 1333, 4958, 75581, 163330, 41762041, 0
208.000954, 0.998913, 693, 967, 4245.5, 1411, 10009, 78673, 163330, 173912, 0
209.001959, 1.001005, 596, 836, 4870.7, 1350, 25127, 87964, 140215, 192293, 0
210.001974, 1.000015, 672, 836, 4439.0, 1408, 11004, 86169, 188940, 269582, 0
211.002019, 1.000045, 658, 993, 4632.8, 1466, 8927, 89667, 169705, 188940, 0
212.001925, 0.999906, 659, 990, 4427.2, 1466, 22045, 86093, 154499, 178479, 0
213.001978, 1.000053, 524, 938, 5177.9, 1342, 20540, 89413, 213455, 337229, 0
214.001955, 0.999977, 634, 924, 5375.9, 1459, 28169, 85241, 213455, 323131, 0
215.002005, 1.00005, 588, 928, 5183.1, 1511, 26933, 93847, 153386, 249310, 0
216.001991, 0.999986, 700, 982, 4507.2, 1399, 7898, 87379, 178762, 187469, 0
217.001977, 0.999986, 593, 1015, 4551.7, 1398, 26173, 76928, 134956, 135442, 0
218.001924, 0.999947, 719, 952, 4471.1, 1467, 26719, 68143, 112045, 179898, 0
219.001946, 1.000022, 750, 875, 3745.1, 1304, 8658, 81680, 110913, 142229, 0
220.002009, 1.000063, 685, 916, 4411.1, 1469, 23364, 88808, 123408, 161440, 0
221.002027, 1.000018, 583, 959, 4507.1, 1417, 23233, 79979, 107579, 232487, 0
222.002029, 1.000002, 635, 959, 4639.4, 1354, 21552, 83242, 139997, 251951, 0
223.002011, 0.999982, 673, 954, 4357.6, 1420, 21763, 86034, 128985, 237960, 0
224.001982, 0.999971, 642, 927, 4788.5, 1396, 26161, 81692, 185677, 204588, 0
225.002006, 1.000024, 588, 1021, 5446.1, 1465, 32893, 93775, 125288, 138897, 0
226.002004, 0.999998, 625, 982, 4576.8, 1363, 9323, 104594, 138718, 153172, 0
227.001983, 0.999979, 634, 941, 4701.1, 1395, 5681, 95130, 229124, 233070, 0
228.002001, 1.000018, 471, 941, 73741.2, 1503, 44944, 132540, 215080, 40906777, 0
229.002024, 1.000023, 517, 937, 8106.3, 1508, 45350, 118362, 159244, 265778, 0
230.002015, 0.999991, 558, 905, 7150.5, 1591, 46919, 107113, 131482, 140822, 0
231.002, 0.999985, 593, 905, 6701.6, 1629, 36861, 106038, 148990, 169024, 0
232.001999, 0.999999, 602, 1020, 5808.4, 1471, 26718, 95417, 190252, 243362, 0
233.001932, 0.999933, 658, 882, 4466.5, 1327, 19302, 88207, 159647, 189577, 0
234.001934, 1.000002, 619, 1018, 5131.9, 1497, 29143, 88612, 141492, 144080, 0
235.002015, 1.000081, 658, 922, 4338.5, 1452, 10764, 74421, 142579, 215089, 0
236.002022, 1.000007, 674, 816, 4394.7, 1350, 24007, 78187, 131908, 176593, 0
237.002026, 1.000004, 644, 918, 4470.2, 1347, 13628, 84561, 208068, 287575, 0
238.002026, 1.0, 575, 1035, 5411.3, 1510, 7410, 100616, 208068, 393051, 0
239.001929, 0.999903, 626, 968, 4947.1, 1417, 14751, 94594, 161498, 393051, 0
240.001926, 0.999997, 631, 968, 4643.1, 1423, 21811, 75613, 186978, 218381, 0
241.001928, 1.000002, 623, 978, 4633.6, 1436, 12725, 84151, 129042, 225463, 0
242.001931, 1.000003, 588, 957, 4901.0, 1448, 24166, 97980, 149166, 198153, 0
243.001981, 1.00005, 640, 878, 4539.1, 1373, 26867, 73042, 119208, 149166, 0
244.001934, 0.999953, 620, 878, 4921.3, 1465, 25899, 85378, 188129, 260069, 0
245.002005, 1.000071, 568, 896, 5332.4, 1369, 30708, 83605, 136611, 157223, 0
246.001976, 0.999971, 576, 978, 4672.6, 1409, 26980, 72241, 118123, 166376, 0
247.00193, 0.999954, 576, 1004, 5513.1, 1422, 25246, 85436, 119023, 509885, 0
248.001929, 0.999999, 594, 1039, 4897.5, 1469, 24490, 94449, 138291, 183803, 0
249.001926, 0.999997, 671, 1020, 4636.3, 1464, 26552, 79746, 134462, 183803, 0
250.001928, 1.000002, 657, 1025, 4691.6, 1428, 24808, 95050, 134969, 137310, 0
251.001941, 1.000013, 668, 917, 4659.3, 1410, 8669, 97124, 137310, 144173, 0
252.001935, 0.999994, 683, 839, 4373.3, 1362, 11049, 92138, 128828, 208732, 0
253.002015, 1.00008, 628, 971, 4531.4, 1483, 12495, 101587, 151203, 161745, 0
254.001929, 0.999914, 693, 971, 4466.1, 1457, 9957, 87871, 208642, 214341, 0
255.001948, 1.000019, 605, 957, 5134.8, 1406, 27805, 94585, 173492, 214341, 0
256.001961, 1.000013, 573, 970, 5075.2, 1401, 24397, 98651, 171507, 228184, 0
257.002015, 1.000054, 575, 990, 5307.5, 1405, 26667, 89422, 205435, 228184, 0
258.001974, 0.999959, 705, 998, 4435.9, 1442, 6984, 89864, 125848, 158476, 0
259.00193, 0.999956, 537, 859, 5237.0, 1384, 9915, 116149, 178359, 221511, 0
260.001957, 1.000027, 653, 859, 4812.2, 1413, 8637, 100934, 167719, 222643, 0
261.001935, 0.999978, 498, 908, 5326.6, 1382, 27637, 89119, 165033, 289858, 0
262.001934, 0.999999, 604, 942, 5172.0, 1383, 28994, 86176, 132405, 177978, 0
263.001962, 1.000028, 481, 995, 6174.7, 1451, 44335, 98237, 110918, 125299, 0
264.002019, 1.000057, 466, 954, 6427.6, 1357, 36433, 94940, 185490, 245822, 0
265.001954, 0.999935, 571, 982, 5242.0, 1366, 26916, 95744, 163711, 212315, 0
266.00202, 1.000066, 622, 1067, 4892.1, 1462, 28503, 86801, 120211, 141504, 0
267.002027, 1.000007, 643, 956, 4070.5, 1382, 22406, 74488, 97015, 115072, 0
268.001975, 0.999948, 751, 956, 2890.6, 1340, 2657, 46006, 111406, 124095, 0
269.002025, 1.00005, 750, 867, 2498.3, 1240, 2471, 33327, 95805, 220729, 0
270.001932, 0.999907, 683, 876, 3035.5, 1301, 3346, 60539, 99216, 214198, 0
271.001938, 1.000006, 657, 876, 3011.7, 1346, 2791, 51263, 115633, 234489, 0
272.00196, 1.000022, 784, 890, 2886.9, 1288, 2588, 44282, 107354, 234489, 0
273.001954, 0.999994, 679, 867, 2795.9, 1306, 2377, 38604, 94165, 304338, 0
274.001926, 0.999972, 695, 961, 2788.6, 1388, 3153, 49242, 79332, 95890, 0
275.00194, 1.000014, 748, 951, 2695.8, 1333, 3646, 35548, 98832, 117411, 0
276.001983, 1.000043, 672, 919, 2937.6, 1279, 4640, 42176, 117411, 205082, 0
277.002025, 1.000042, 701, 919, 2739.2, 1224, 2520, 34860, 144922, 205082, 0
278.002027, 1.000002, 674, 984, 2976.6, 1357, 2336, 70421, 102999, 144922, 0
279.002016, 0.999989, 789, 855, 2562.7, 1221, 2034, 34627, 175584, 228115, 0
280.002011, 0.999995, 717, 915, 2637.4, 1253, 1957, 55062, 89211, 175584, 0
281.002023, 1.000012, 678, 792, 2809.3, 1157, 2189, 40202, 180769, 207113, 0
282.002004, 0.999981, 674, 792, 2774.9, 1317, 2063, 50658, 98841, 237672, 0
283.001973, 0.999969, 671, 1020, 2917.9, 1304, 1907, 53685, 201407, 237672, 0
284.001981, 1.000008, 672, 879, 2926.0, 1259, 1887, 65359, 201407, 254990, 0
285.00201, 1.000029, 718, 922, 2885.3, 1282, 2241, 57707, 149354, 254990, 0
286.001949, 0.999939, 703, 890, 2736.5, 1357, 3480, 33410, 91153, 100023, 0
287.001982, 1.000033, 722, 959, 2840.1, 1281, 2234, 37798, 144825, 165449, 0
288.001924, 0.999942, 712, 897, 2873.0, 1292, 2600, 48283, 118961, 144825, 0
289.001982, 1.000058, 696, 861, 2586.7, 1240, 2326, 39291, 100326, 139458, 0
290.001954, 0.999972, 716, 861, 2709.8, 1280, 3493, 58283, 93762, 95340, 0
291.001951, 0.999997, 710, 894, 2645.4, 1262, 2236, 49269, 102332, 119565, 0
292.001939, 0.999988, 801, 915, 2473.7, 1268, 2238, 33973, 93869, 147548, 0
293.001938, 0.999999, 693, 931, 2863.2, 1468, 2523, 43377, 97243, 147548, 0
294.001985, 1.000047, 740, 901, 2860.1, 1377, 3340, 45679, 90395, 116135, 0
295.00193, 0.999945, 669, 961, 2946.3, 1365, 2681, 45679, 130176, 169973, 0
296.001928, 0.999998, 833, 868, 2376.7, 1269, 2345, 31883, 87134, 97305, 0
297.001987, 1.000059, 719, 842, 2650.1, 1243, 2345, 41189, 91116, 138162, 0
298.002004, 1.000017, 873, 818, 2354.6, 1234, 1881, 37239, 88318, 166531, 0
299.001977, 0.999973, 829, 865, 2332.1, 1198, 1899, 33834, 87846, 203171, 0
300.002022, 1.000045, 865, 826, 2286.2, 1181, 1950, 31372, 105001, 167067, 0
301.001973, 0.999951, 648, 960, 2790.0, 1384, 3647, 47266, 86270, 133983, 0
