elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.002001, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.002029, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001016, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001934, 1.000918, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.002019, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.002023, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00203, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.002026, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.002019, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.002023, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001977, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001977, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002021, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001998, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001978, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001996, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001967, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001955, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.002023, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002015, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002021, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002024, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002019, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00193, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001973, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001998, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001924, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001936, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001977, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001952, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001986, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001974, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001936, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001937, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001989, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002018, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001977, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001968, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00197, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001946, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.002003, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.002021, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001974, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001973, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001998, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001985, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001938, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001933, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001964, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001929, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001972, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001924, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001929, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001945, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.00203, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.002016, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002016, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002022, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.002016, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001976, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.002037, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001982, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001922, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001931, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001928, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001947, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001927, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001945, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001981, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00196, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001931, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001925, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001922, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001922, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001937, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001925, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001969, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002028, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001927, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001926, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001927, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00194, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001925, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001983, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001925, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001946, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001986, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002019, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001927, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002016, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.002013, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.002017, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002018, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00202, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002031, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001024, 0.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001975, 1.000951, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002003, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00204, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001021, 0.998981, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001981, 1.00096, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.002014, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00202, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001929, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.002011, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.002034, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001985, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002006, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002031, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001026, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001972, 1.000946, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001978, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001931, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001924, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.002018, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002022, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00202, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001933, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001924, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001964, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001931, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001927, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001981, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.002013, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.002022, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002024, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002026, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001017, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.002037, 1.00102, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002017, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.002027, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002025, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001932, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001928, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001926, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001938, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001959, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.002018, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001929, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001955, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001927, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001969, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001948, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001927, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001929, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001955, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001925, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.002019, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.002022, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002014, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.002019, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.002041, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.000954, 0.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001959, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001974, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.002019, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001925, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001978, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001955, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.002005, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001991, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001977, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001924, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001946, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002009, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.002027, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002029, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002011, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001982, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002006, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.002004, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001983, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002001, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002024, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.002015, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.002, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001999, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001932, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001934, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.002015, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.002022, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002026, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002026, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001929, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001926, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001928, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001931, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001981, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001934, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.002005, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001976, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00193, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001929, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001926, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001928, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001941, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001935, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002015, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001929, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001948, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001961, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.002015, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001974, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00193, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001957, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001935, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001934, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001962, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002019, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001954, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00202, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.002027, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001975, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.002025, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001932, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001938, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00196, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001954, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001926, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00194, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001983, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.002025, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.002027, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.002016, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002011, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.002023, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.002004, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001973, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001981, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00201, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001949, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001982, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001924, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001982, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001954, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001951, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001939, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001938, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001985, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00193, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001928, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001987, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002004, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001977, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.002022, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001973, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002018, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001999, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001973, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001976, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.002019, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001987, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.002014, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001927, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001982, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002004, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.002007, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00202, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00203, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001019, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001982, 1.000963, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001976, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.002022, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002022, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001958, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.002024, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.002023, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002024, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002032, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.000972, 0.99894, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001982, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.002029, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001005, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00202, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.002024, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.002009, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002027, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.000982, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.002021, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.002014, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001982, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.002017, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.002035, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002026, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001999, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002005, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001982, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001977, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001987, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001988, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.002024, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.002029, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001021, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.002023, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001975, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.002018, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.002003, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002033, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001018, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.002026, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.002019, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001978, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001975, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001978, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001978, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001973, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.008498, 0.006525, 0, 0, 0, 0, 0, 0, 0, 0, 0
