elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
82.001438, 1.000004, 1, 1510, 24268328.6, 25400966, 39699656, 39699656, 39699656, 39699656, 0
83.001434, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
84.001432, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001416, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001425, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001434, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001389, 0.999955, 51, 1424, 7748890.7, 2610, 42490367, 52037216, 87596417, 87596417, 0
89.001378, 0.999989, 0, 1424, 7748890.7, 2610, 42490367, 52037216, 87596417, 87596417, 0
90.001382, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
91.001386, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001386, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00138, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001432, 1.000052, 1, 0, 0, 0, 0, 0, 0, 0, 0
95.001432, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001432, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001422, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
98.001431, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001426, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
100.00143, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
101.001421, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001429, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001431, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001429, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001422, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
106.001381, 0.999959, 3, 0, 0, 0, 0, 0, 0, 0, 0
107.001382, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001377, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001427, 1.00005, 1, 0, 0, 0, 0, 0, 0, 0, 0
110.001387, 0.99996, 53, 1311, 5690380.8, 3527, 21589746, 28430666, 109180324, 109180324, 0
111.001385, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001429, 1.000044, 3, 0, 0, 0, 0, 0, 0, 0, 0
113.00142, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001429, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001433, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001429, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
117.001422, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001425, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001431, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
120.001428, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001421, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001433, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00143, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001432, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
125.001422, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001425, 1.000003, 6, 5111, 10632103.8, 14385845, 16504159, 16504159, 16504159, 16504159, 0
127.00143, 1.000005, 1, 5111, 11230580.1, 14821438, 16504159, 16504159, 16504159, 16504159, 0
128.001385, 0.999955, 2, 0, 0, 0, 0, 0, 0, 0, 0
129.001377, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00139, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001388, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00138, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001379, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001383, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00143, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
136.001425, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
137.001423, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001428, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
139.00143, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001431, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001426, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001431, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
143.001431, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001431, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001426, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
146.001387, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
147.001422, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001381, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001378, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001424, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
151.001424, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001418, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001423, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
154.00143, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001432, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001427, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001427, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
158.00143, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
159.00143, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
160.001429, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001423, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001427, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001431, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
164.001429, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001426, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
166.001427, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001429, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00143, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001422, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00143, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001429, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
172.001382, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
173.001383, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001425, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
175.001433, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001427, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
177.001381, 0.999954, 2, 0, 0, 0, 0, 0, 0, 0, 0
178.001385, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001384, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
180.001383, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001426, 1.000043, 2, 0, 0, 0, 0, 0, 0, 0, 0
182.00139, 0.999964, 3, 0, 0, 0, 0, 0, 0, 0, 0
183.001386, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001383, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00138, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001387, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001387, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001385, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001424, 1.000039, 1, 0, 0, 0, 0, 0, 0, 0, 0
190.00143, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001428, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001428, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001381, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
194.001387, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001389, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001383, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
197.001423, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
198.001378, 0.999955, 3, 0, 0, 0, 0, 0, 0, 0, 0
199.001433, 1.000055, 1, 0, 0, 0, 0, 0, 0, 0, 0
200.001418, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001427, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001429, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
203.001429, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001377, 0.999948, 2, 0, 0, 0, 0, 0, 0, 0, 0
205.001421, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001434, 1.000013, 1, 0, 0, 0, 0, 0, 0, 0, 0
207.001429, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
208.001426, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001429, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
210.001383, 0.999954, 4, 0, 0, 0, 0, 0, 0, 0, 0
211.001387, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00138, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001424, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
214.00143, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001426, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001436, 1.00001, 2, 0, 0, 0, 0, 0, 0, 0, 0
217.00143, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
218.001379, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
219.00139, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001422, 1.000032, 1, 0, 0, 0, 0, 0, 0, 0, 0
221.001425, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001433, 1.000008, 6, 1292, 18334877.3, 15275430, 57322974, 57322974, 57322974, 57322974, 0
223.00143, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001425, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
225.00138, 0.999955, 2, 0, 0, 0, 0, 0, 0, 0, 0
226.001381, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
227.001381, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
228.001435, 1.000054, 2, 0, 0, 0, 0, 0, 0, 0, 0
229.001426, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001424, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
231.001427, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
232.001426, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001423, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
234.001435, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001429, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
236.001426, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001426, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
238.001425, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
239.001382, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
240.001381, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001382, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001379, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001388, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001422, 1.000034, 2, 0, 0, 0, 0, 0, 0, 0, 0
245.001424, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001424, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001425, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001425, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001424, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001426, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001426, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
252.001424, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
253.001427, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
254.001423, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
255.001426, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001424, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
257.001423, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
258.001421, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
259.001428, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001426, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001424, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001377, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
263.001437, 1.00006, 1, 0, 0, 0, 0, 0, 0, 0, 0
264.001425, 0.999988, 4, 6230149, 30044025.4, 33904718, 54498866, 54498866, 54498866, 54498866, 0
265.001423, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001425, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
267.001438, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001422, 0.999984, 1, 0, 0, 0, 0, 0, 0, 0, 0
269.001423, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00142, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001427, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
272.001416, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001379, 0.999963, 1, 0, 0, 0, 0, 0, 0, 0, 0
274.00138, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001438, 1.000058, 1, 0, 0, 0, 0, 0, 0, 0, 0
276.001438, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
277.001424, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001424, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00143, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001425, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001425, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
282.001424, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001426, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001423, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001423, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001423, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001426, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001424, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001423, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001424, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001428, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001428, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001423, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001421, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001445, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001426, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001378, 0.999952, 5, 24622985, 42053295.2, 33014661, 78555057, 78555057, 78555057, 78555057, 0
298.001379, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001425, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
300.001424, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001384, 0.99996, 3, 0, 0, 0, 0, 0, 0, 0, 0
302.001386, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001379, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001382, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
305.001378, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001429, 1.000051, 1, 0, 0, 0, 0, 0, 0, 0, 0
307.001431, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001415, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001426, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001429, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001424, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001428, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001424, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001424, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
315.001425, 1.000001, 3, 9249, 31834984.2, 33717567, 71002009, 71002009, 71002009, 71002009, 0
316.001412, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001422, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001442, 1.00002, 52, 1719, 8672960.5, 2901, 41545676, 91993799, 95595236, 95595236, 0
319.001431, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001429, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001425, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001432, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001432, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
324.00143, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00142, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
326.001426, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
327.00143, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001425, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
329.001425, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
330.001433, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
331.001431, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
332.00143, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
333.001423, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00143, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001431, 1.000001, 3, 0, 0, 0, 0, 0, 0, 0, 0
336.001429, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001424, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001429, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
339.001429, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001434, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001422, 0.999988, 3, 0, 0, 0, 0, 0, 0, 0, 0
342.001426, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
343.001431, 1.000005, 4, 1607672, 13227223.3, 7909476, 25385081, 25385081, 25385081, 25385081, 0
344.001433, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
345.001421, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
346.001434, 1.000013, 1, 0, 0, 0, 0, 0, 0, 0, 0
347.001432, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001431, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
349.00142, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001432, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001432, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001429, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00142, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001429, 1.000009, 4, 0, 0, 0, 0, 0, 0, 0, 0
355.001434, 1.000005, 1, 10238637, 27876972.4, 13605410, 83099222, 83099222, 83099222, 83099222, 0
356.001432, 0.999998, 106, 1020, 2126094.7, 6725, 13181688, 37941714, 37962632, 37962632, 0
357.001422, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001428, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
359.001428, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001428, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
361.001424, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
