elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.001234, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00121, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001228, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001207, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00113, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001148, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001196, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001178, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001198, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001156, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001222, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001192, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001188, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001201, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001229, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001215, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001231, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00119, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001232, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001143, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001192, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001193, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001191, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001212, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001188, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001191, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001213, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001235, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001218, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001187, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001228, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001139, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001194, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001297, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001228, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001164, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001189, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001188, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001147, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001143, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001218, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001193, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001192, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001183, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.0012, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001224, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001212, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001217, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001142, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001181, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001133, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00122, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001221, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001222, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001202, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001235, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001234, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001232, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001233, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001231, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001227, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001226, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001236, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001232, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001232, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001188, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001183, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001185, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001213, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001185, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001137, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001194, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001192, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001199, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00122, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001201, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001163, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001156, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001194, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001223, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00119, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001194, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001177, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001205, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001191, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001232, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001195, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001233, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001217, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001198, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001193, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001171, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001193, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001197, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001193, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001152, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001192, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001204, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001172, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001196, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001217, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001142, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001203, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001147, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001194, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001198, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00117, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001192, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00131, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001186, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001165, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001148, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001248, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001208, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001148, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.0012, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001228, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001154, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001235, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001248, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001202, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001207, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001187, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001212, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001237, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00115, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001168, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001145, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001207, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00123, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001155, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00124, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001195, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001246, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001234, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001235, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001238, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001202, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001211, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001214, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001235, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001243, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001242, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001243, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001237, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001235, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001211, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001243, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001216, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001244, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00124, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001232, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001239, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001194, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001195, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001195, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001214, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001208, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001207, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001186, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001214, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001261, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001194, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001228, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001189, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001216, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001169, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001192, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00121, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001198, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001197, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001218, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001154, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00122, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001214, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001212, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001193, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001177, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001205, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001217, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001226, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001183, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00121, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001186, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00118, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001192, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001142, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001223, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001147, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001137, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001189, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001202, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001216, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001201, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001203, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001192, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001209, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001189, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001158, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001237, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001188, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001166, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001242, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001166, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001145, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00123, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001186, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001227, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001238, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001227, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001236, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001226, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001231, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001184, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00119, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001165, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001191, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001183, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001229, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001234, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001255, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001251, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001233, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001142, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001193, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001235, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001197, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001146, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001197, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001205, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001192, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001186, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001193, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001231, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.0012, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001165, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00121, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001199, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001201, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001191, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001195, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001195, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00119, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001237, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001192, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001193, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001204, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00115, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001165, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00121, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001146, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001231, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001169, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00123, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001245, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001214, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001191, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001186, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00122, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001179, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001193, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001152, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001137, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001196, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001164, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001151, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001193, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001229, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001191, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00122, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.0012, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001183, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001171, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001191, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001192, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001171, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001191, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001197, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001198, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001194, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001233, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001233, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001211, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001197, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001197, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001175, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001171, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001193, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001166, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001157, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001155, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00124, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001165, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001194, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001178, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001193, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001155, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00114, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001205, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001166, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001182, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001187, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001184, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001187, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001172, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001132, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.019585, 0.018453, 0, 0, 0, 0, 0, 0, 0, 0, 0
