elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.001156, 0.99996, 703, 961, 57079.0, 3303, 268628, 451103, 675419, 763217, 0
29.001211, 1.000055, 683, 961, 56145.1, 3150, 266864, 436641, 944987, 1019778, 0
30.001187, 0.999976, 637, 968, 58771.3, 3077, 279924, 455233, 1019778, 1090068, 0
31.001227, 1.00004, 646, 1042, 61830.0, 3157, 278050, 567531, 813477, 1090068, 0
32.001154, 0.999927, 684, 944, 58251.2, 3125, 264998, 475640, 813477, 890482, 0
33.001169, 1.000015, 638, 869, 58885.4, 3311, 295024, 454290, 769097, 890482, 0
34.001174, 1.000005, 632, 869, 62519.3, 3586, 299559, 454308, 558425, 769097, 0
35.001203, 1.000029, 632, 1059, 61398.1, 3533, 284480, 468678, 649993, 804244, 0
36.001259, 1.000056, 671, 929, 60050.5, 3184, 280673, 439720, 764116, 804244, 0
37.001242, 0.999983, 614, 1010, 59949.6, 3136, 280673, 468354, 696693, 764116, 0
38.001184, 0.999942, 621, 1007, 63068.0, 3335, 295989, 537246, 648276, 655585, 0
39.001188, 1.000004, 653, 986, 60485.9, 3036, 279807, 524274, 852767, 872477, 0
40.001206, 1.000018, 654, 986, 60604.5, 2984, 287339, 561030, 872477, 883932, 0
41.001189, 0.999983, 673, 1028, 60968.0, 3575, 287304, 546231, 780143, 883932, 0
42.001192, 1.000003, 627, 990, 59715.7, 4281, 266045, 491328, 780143, 798779, 0
43.001199, 1.000007, 653, 980, 61525.1, 2951, 289015, 490508, 798779, 854285, 0
44.001263, 1.000064, 636, 980, 61534.4, 2905, 279035, 490508, 865068, 869484, 0
45.001226, 0.999963, 649, 842, 61489.9, 3364, 269167, 504466, 869484, 1006750, 0
46.001225, 0.999999, 560, 842, 63938.4, 4602, 289114, 489251, 813664, 1006750, 0
47.001192, 0.999967, 659, 1021, 64840.4, 3657, 308825, 533303, 803293, 813664, 0
48.001191, 0.999999, 629, 1021, 61133.4, 3604, 281036, 533303, 655892, 667902, 0
49.001186, 0.999995, 642, 1038, 61433.1, 6287, 262161, 481005, 676462, 819708, 0
50.00113, 0.999944, 627, 1099, 61990.7, 6256, 274312, 466789, 692379, 819708, 0
51.001133, 1.000003, 692, 955, 59678.5, 3700, 279439, 417583, 692379, 738518, 0
52.001196, 1.000063, 755, 955, 53748.7, 2640, 263630, 403777, 738518, 914911, 0
53.001186, 0.99999, 684, 977, 54489.9, 2966, 260926, 385298, 848992, 914911, 0
54.001201, 1.000015, 774, 960, 53143.9, 3969, 261229, 422992, 815009, 848992, 0
55.001211, 1.00001, 650, 960, 55366.8, 3701, 268121, 397951, 667357, 815009, 0
56.001234, 1.000023, 685, 956, 57823.2, 3218, 269247, 391921, 667357, 876033, 0
57.00121, 0.999976, 619, 956, 58340.6, 3492, 269247, 407153, 669892, 876033, 0
58.001228, 1.000018, 588, 949, 62443.5, 4739, 271611, 424223, 570519, 607255, 0
59.001207, 0.999979, 612, 949, 64618.5, 4189, 283184, 489948, 681562, 882983, 0
60.00113, 0.999923, 633, 951, 63052.2, 3833, 285853, 464958, 681562, 885920, 0
61.001148, 1.000018, 615, 951, 62807.3, 5562, 284034, 412940, 885920, 893110, 0
62.001196, 1.000048, 606, 1019, 65127.2, 5538, 293354, 492142, 893110, 896037, 0
63.001178, 0.999982, 645, 960, 62478.6, 2682, 304638, 548640, 808268, 896037, 0
64.001198, 1.00002, 673, 960, 59640.3, 2733, 290474, 513972, 765782, 808268, 0
65.001156, 0.999958, 614, 942, 59928.1, 3304, 274384, 513387, 684999, 854037, 0
66.001222, 1.000066, 621, 942, 63838.8, 3771, 280386, 502104, 684999, 854037, 0
67.001192, 0.99997, 626, 955, 63085.7, 4013, 281783, 468041, 613759, 663859, 0
68.001188, 0.999996, 584, 924, 62465.0, 4734, 281037, 489268, 634782, 638538, 0
69.001201, 1.000013, 586, 924, 67412.4, 4818, 287745, 527056, 848134, 1392910, 0
70.001229, 1.000028, 667, 967, 63561.2, 4026, 286671, 532497, 848134, 1392910, 0
71.001215, 0.999986, 669, 973, 57715.8, 3013, 278869, 474522, 627069, 730129, 0
72.001231, 1.000016, 651, 1010, 58662.6, 3304, 275497, 477208, 648007, 723436, 0
73.00119, 0.999959, 656, 985, 60690.7, 4226, 280575, 512828, 695395, 723436, 0
74.001232, 1.000042, 714, 813, 57078.3, 2901, 291603, 478793, 689465, 695395, 0
75.001143, 0.999911, 710, 813, 53717.9, 2692, 278978, 427794, 662439, 689465, 0
76.001192, 1.000049, 654, 971, 57265.2, 3351, 272912, 480343, 662439, 694079, 0
77.001193, 1.000001, 703, 797, 57860.5, 3118, 267825, 502383, 694079, 746147, 0
78.001191, 0.999998, 591, 797, 61090.7, 3116, 280579, 480022, 657722, 746147, 0
79.001212, 1.000021, 623, 993, 64184.2, 3840, 309583, 480022, 584448, 700130, 0
80.001188, 0.999976, 615, 903, 63125.5, 3520, 291783, 473361, 700130, 802040, 0
81.001191, 1.000003, 634, 903, 61269.9, 2949, 289786, 499618, 802040, 835185, 0
82.001213, 1.000022, 608, 905, 62778.2, 3288, 318668, 505871, 812583, 835185, 0
83.001235, 1.000022, 577, 905, 66338.0, 3860, 312857, 495722, 812583, 1059657, 0
84.001218, 0.999983, 575, 979, 65384.0, 3896, 305288, 472247, 692979, 1059657, 0
85.001187, 0.999969, 667, 887, 62858.7, 3880, 296715, 508504, 783583, 859808, 0
86.001228, 1.000041, 594, 887, 60587.3, 4640, 284381, 475355, 859808, 969391, 0
87.001139, 0.999911, 660, 1112, 62868.6, 4484, 288257, 436288, 739527, 969391, 0
88.001194, 1.000055, 527, 961, 64951.1, 4484, 316479, 457424, 777830, 813688, 0
89.001297, 1.000103, 630, 1018, 66026.4, 5139, 311265, 552691, 1053287, 1122024, 0
90.001228, 0.999931, 689, 941, 59456.9, 3426, 268574, 557242, 1053287, 1122024, 0
91.001164, 0.999936, 662, 941, 57926.1, 4446, 261425, 499682, 1010942, 1051808, 0
92.001189, 1.000025, 636, 1015, 60933.0, 4035, 272899, 535393, 913179, 1010942, 0
93.001188, 0.999999, 547, 1073, 65345.2, 3268, 316431, 559752, 803484, 805752, 0
94.001147, 0.999959, 591, 1117, 68273.3, 3426, 317178, 580496, 803484, 805752, 0
95.001143, 0.999996, 676, 960, 62501.7, 3764, 283501, 531074, 914068, 1211063, 0
96.001218, 1.000075, 619, 960, 59229.6, 3505, 261946, 522400, 914068, 925278, 0
97.001193, 0.999975, 701, 928, 58658.6, 3333, 286469, 549114, 925278, 1280745, 0
98.001192, 0.999999, 672, 928, 56875.8, 3487, 286469, 491645, 992839, 1280745, 0
99.001183, 0.999991, 642, 901, 58423.7, 5031, 293454, 491645, 803985, 1134703, 0
100.0012, 1.000017, 595, 901, 61343.6, 3865, 294957, 497063, 1043245, 1134703, 0
101.001224, 1.000024, 639, 974, 65457.7, 3508, 312758, 582285, 923321, 1043245, 0
102.001212, 0.999988, 609, 956, 62451.5, 3508, 296504, 511028, 785225, 923321, 0
103.001217, 1.000005, 671, 956, 59538.5, 3028, 284611, 489576, 737390, 847852, 0
104.001142, 0.999925, 679, 1030, 59210.1, 2810, 310019, 461952, 725439, 847852, 0
105.001181, 1.000039, 608, 1025, 60924.0, 3584, 301910, 441028, 567515, 707298, 0
106.001133, 0.999952, 596, 1020, 63498.8, 3494, 282536, 495759, 695824, 707298, 0
107.00122, 1.000087, 639, 1020, 62073.1, 3148, 281221, 473227, 695824, 816932, 0
108.001221, 1.000001, 635, 1032, 61286.0, 2977, 274650, 541732, 728964, 875533, 0
109.001222, 1.000001, 719, 937, 58755.8, 2868, 264132, 519265, 728964, 875533, 0
110.001202, 0.99998, 628, 937, 57157.7, 3190, 261474, 399203, 651786, 710997, 0
111.001235, 1.000033, 682, 1022, 58150.0, 3251, 255038, 460805, 686797, 858873, 0
112.001234, 0.999999, 635, 1043, 58930.3, 2872, 279421, 442246, 858873, 1065753, 0
113.001232, 0.999998, 678, 973, 57557.2, 2891, 279421, 442246, 790491, 1065753, 0
114.001233, 1.000001, 602, 956, 59962.3, 3148, 291833, 501020, 839394, 887698, 0
115.001231, 0.999998, 681, 909, 61816.1, 3231, 297723, 528124, 889826, 897001, 0
116.001227, 0.999996, 624, 909, 59529.0, 3064, 297723, 519041, 897001, 1087309, 0
117.001226, 0.999999, 621, 984, 60961.5, 3067, 293471, 506669, 790579, 1087309, 0
118.001236, 1.00001, 635, 982, 62550.4, 3956, 305810, 495897, 733284, 801154, 0
119.001232, 0.999996, 710, 850, 56238.5, 3054, 279104, 485706, 733284, 841268, 0
120.001232, 1.0, 605, 850, 59911.4, 3127, 296071, 504307, 929266, 1126077, 0
121.001188, 0.999956, 597, 1058, 63388.8, 3143, 308341, 504646, 891118, 1025299, 0
122.001183, 0.999995, 708, 880, 59108.2, 2953, 276441, 507697, 1006378, 1025299, 0
123.001185, 1.000002, 729, 880, 54412.9, 2753, 254245, 455277, 830588, 1000508, 0
124.001213, 1.000028, 706, 943, 53680.4, 2624, 251546, 440999, 771711, 830588, 0
125.001185, 0.999972, 664, 943, 57079.8, 2981, 251546, 465776, 677516, 771711, 0
126.001137, 0.999952, 624, 1007, 61001.3, 4449, 281846, 505117, 672082, 677516, 0
127.001194, 1.000057, 698, 938, 60527.9, 3477, 297564, 516991, 729976, 745287, 0
128.001192, 0.999998, 633, 938, 58256.3, 3006, 288467, 482464, 730506, 745287, 0
129.001199, 1.000007, 644, 993, 59735.3, 2758, 296686, 482464, 634966, 730506, 0
130.00122, 1.000021, 626, 902, 59942.5, 3013, 287985, 509726, 634966, 686663, 0
131.001201, 0.999981, 669, 902, 60491.2, 3683, 274223, 538155, 686663, 811199, 0
132.001163, 0.999962, 590, 1010, 63983.3, 4965, 292163, 538155, 702569, 811199, 0
133.001156, 0.999993, 671, 1010, 62015.7, 4013, 295397, 463758, 702569, 1045824, 0
134.001194, 1.000038, 688, 1022, 56523.6, 3498, 269266, 458047, 719693, 1045824, 0
135.001223, 1.000029, 609, 963, 59586.5, 3218, 291214, 487872, 719693, 1056182, 0
136.00119, 0.999967, 662, 963, 61767.2, 3156, 307016, 495669, 766005, 1056182, 0
137.001194, 1.000004, 614, 959, 61368.5, 3749, 293706, 448586, 644226, 649344, 0
138.001177, 0.999983, 709, 959, 58313.9, 2981, 282967, 456120, 714626, 908805, 0
139.001205, 1.000028, 605, 967, 60556.7, 3034, 302320, 547669, 855211, 908805, 0
140.001191, 0.999986, 622, 967, 65598.7, 7598, 287182, 528085, 735854, 855211, 0
141.001232, 1.000041, 628, 985, 59802.5, 4999, 270077, 436500, 614056, 629672, 0
142.001195, 0.999963, 652, 957, 60238.5, 3360, 291186, 478209, 611559, 1185487, 0
143.001233, 1.000038, 581, 957, 62878.5, 3336, 295797, 487545, 611559, 812985, 0
144.001217, 0.999984, 664, 943, 62657.1, 3481, 291578, 497870, 731717, 812985, 0
145.001198, 0.999981, 694, 870, 57186.9, 3347, 282078, 478485, 731717, 829281, 0
146.001193, 0.999995, 681, 870, 56172.6, 3055, 275604, 426720, 654078, 829281, 0
147.001171, 0.999978, 609, 968, 61307.6, 3118, 288299, 430976, 681662, 1025638, 0
148.001193, 1.000022, 641, 1040, 62525.8, 3126, 298452, 464740, 691876, 1025638, 0
149.001197, 1.000004, 620, 1085, 61018.2, 3495, 290795, 461974, 586287, 691876, 0
150.001193, 0.999996, 623, 993, 60686.4, 2927, 285308, 477388, 815679, 905645, 0
151.001152, 0.999959, 685, 937, 59030.3, 2824, 291606, 523529, 927679, 996338, 0
152.001192, 1.00004, 631, 874, 59702.3, 3697, 276031, 487442, 927679, 996338, 0
153.001204, 1.000012, 652, 874, 60699.1, 3452, 277472, 493861, 931368, 936286, 0
154.001172, 0.999968, 669, 947, 59517.6, 3142, 262525, 468975, 931368, 936286, 0
155.001196, 1.000024, 613, 988, 59867.2, 3235, 261108, 453072, 671574, 965017, 0
156.001217, 1.000021, 656, 732, 61233.9, 3163, 280056, 453072, 686388, 965017, 0
157.001142, 0.999925, 616, 1021, 60349.8, 5120, 275031, 451334, 686388, 896232, 0
158.001203, 1.000061, 651, 982, 60786.9, 4777, 289545, 456408, 851393, 896232, 0
159.001147, 0.999944, 659, 982, 60196.7, 2831, 302425, 568584, 851393, 853617, 0
160.001194, 1.000047, 632, 1004, 60112.4, 3014, 307384, 491254, 681276, 853617, 0
161.001198, 1.000004, 606, 996, 63821.8, 4835, 297654, 464365, 636322, 702231, 0
162.00117, 0.999972, 616, 996, 65412.5, 6148, 293292, 515772, 702231, 1096447, 0
163.001192, 1.000022, 639, 988, 61956.3, 3783, 292743, 444903, 831787, 1096447, 0
164.00131, 1.000118, 610, 988, 62032.6, 5523, 286978, 449334, 855423, 911584, 0
165.001186, 0.999876, 619, 1048, 62999.9, 6451, 279228, 466822, 855423, 896862, 0
166.001165, 0.999979, 623, 947, 62747.7, 4885, 267914, 504240, 896862, 1289973, 0
167.001148, 0.999983, 700, 947, 58228.3, 3330, 255441, 442216, 857467, 1289973, 0
168.001248, 1.0001, 608, 1058, 59924.2, 3565, 284335, 451455, 714456, 824711, 0
169.001208, 0.99996, 634, 951, 63595.5, 5762, 287421, 455284, 711201, 824711, 0
170.001148, 0.99994, 644, 951, 60751.0, 3415, 284634, 422015, 529742, 548936, 0
171.0012, 1.000052, 611, 1012, 62467.3, 3135, 294592, 471796, 801815, 962326, 0
172.001228, 1.000028, 683, 1005, 60600.0, 3485, 289420, 528247, 943821, 962326, 0
173.001154, 0.999926, 608, 1005, 59168.2, 3275, 290210, 496480, 800056, 943821, 0
174.001235, 1.000081, 715, 923, 57008.6, 3275, 264435, 473598, 922859, 1078544, 0
175.001248, 1.000013, 606, 923, 59454.0, 2949, 257662, 488483, 944980, 1078544, 0
176.001202, 0.999954, 669, 952, 60745.7, 3870, 264397, 496519, 898281, 944980, 0
177.001207, 1.000005, 691, 952, 57769.6, 3747, 257120, 462166, 898281, 922750, 0
178.001187, 0.99998, 686, 884, 55312.7, 2539, 267795, 477837, 922750, 941056, 0
179.001212, 1.000025, 637, 884, 58862.9, 2919, 280936, 522934, 950341, 987744, 0
180.001237, 1.000025, 624, 1032, 60804.7, 3369, 277196, 521706, 987744, 1078932, 0
181.00115, 0.999913, 687, 1039, 60493.7, 3284, 286648, 521706, 1078932, 1189242, 0
182.001168, 1.000018, 647, 1054, 60143.1, 3504, 282890, 492969, 809893, 1189242, 0
183.001145, 0.999977, 640, 857, 59927.1, 3672, 272168, 496522, 809893, 955349, 0
184.001207, 1.000062, 638, 857, 60042.3, 3448, 280861, 514069, 926372, 955349, 0
185.00123, 1.000023, 612, 1014, 62884.4, 3297, 288071, 523607, 909770, 926372, 0
186.001155, 0.999925, 693, 932, 60051.9, 3273, 283546, 467091, 712856, 782478, 0
187.00124, 1.000085, 645, 932, 58138.7, 3685, 271615, 437628, 652114, 823647, 0
188.001195, 0.999955, 689, 875, 57974.8, 3562, 279160, 431384, 652114, 823647, 0
189.001246, 1.000051, 642, 847, 57276.3, 3168, 266950, 416966, 742404, 760509, 0
190.001234, 0.999988, 597, 847, 62670.7, 3552, 282668, 422665, 742404, 760509, 0
191.001235, 1.000001, 689, 868, 61526.1, 3246, 287477, 430074, 694728, 901510, 0
192.001238, 1.000003, 611, 953, 58701.6, 2833, 274869, 444999, 858823, 901510, 0
193.001202, 0.999964, 679, 836, 60200.5, 3059, 276977, 458197, 675990, 858823, 0
194.001211, 1.000009, 635, 836, 57616.7, 3465, 264932, 425975, 760301, 793322, 0
195.001214, 1.000003, 632, 954, 61165.3, 3230, 278057, 452062, 918704, 1505638, 0
196.001235, 1.000021, 603, 1058, 62006.4, 3287, 292980, 466205, 918704, 1505638, 0
197.001243, 1.000008, 592, 1086, 64918.1, 3283, 313399, 538167, 972624, 990415, 0
198.001242, 0.999999, 619, 1070, 66065.2, 3154, 303479, 563469, 972624, 990415, 0
199.001243, 1.000001, 636, 1070, 62865.2, 4082, 279057, 503838, 785280, 829345, 0
200.001237, 0.999994, 718, 1002, 58081.1, 3290, 275391, 434009, 718141, 785280, 0
201.001235, 0.999998, 630, 957, 57801.1, 3064, 276781, 433281, 598850, 627162, 0
202.001211, 0.999976, 667, 957, 58650.9, 3020, 271186, 465528, 627162, 950395, 0
203.001243, 1.000032, 642, 995, 59375.2, 3371, 270279, 484246, 950395, 1406773, 0
204.001216, 0.999973, 632, 995, 62145.7, 4022, 303106, 454777, 888023, 1406773, 0
205.001244, 1.000028, 674, 1065, 59622.1, 3239, 292618, 423185, 737784, 895550, 0
206.00124, 0.999996, 630, 893, 60343.9, 3078, 283203, 461081, 890373, 895550, 0
207.001232, 0.999992, 638, 893, 60964.1, 3613, 279363, 473909, 824005, 890373, 0
208.001239, 1.000007, 679, 1017, 59336.8, 4483, 258671, 490670, 784563, 824005, 0
209.001194, 0.999955, 709, 997, 55903.3, 3476, 263035, 462238, 721982, 784563, 0
210.001195, 1.000001, 679, 997, 56807.9, 3373, 261502, 462238, 851422, 859656, 0
211.001195, 1.0, 617, 1001, 60315.2, 3466, 294174, 477896, 679969, 851422, 0
212.001214, 1.000019, 623, 985, 61826.1, 3466, 307051, 458790, 667143, 1216930, 0
213.001208, 0.999994, 670, 985, 59945.7, 3834, 268016, 455024, 743006, 1216930, 0
214.001207, 0.999999, 579, 988, 62394.7, 5635, 264938, 480109, 705106, 743006, 0
215.001186, 0.999979, 686, 898, 61655.7, 4070, 276999, 551635, 774638, 1024506, 0
216.001214, 1.000028, 620, 898, 60277.3, 3249, 275894, 508634, 774638, 1024506, 0
217.001261, 1.000047, 626, 1047, 62852.4, 3224, 306631, 464592, 716947, 760991, 0
218.001194, 0.999933, 632, 926, 60914.3, 3433, 277707, 451166, 707230, 716947, 0
219.001228, 1.000034, 700, 925, 59183.9, 3474, 264977, 466121, 706323, 770188, 0
220.001189, 0.999961, 643, 925, 59734.3, 3164, 283615, 436206, 630086, 770188, 0
221.001216, 1.000027, 635, 977, 61278.8, 3060, 295635, 435337, 660870, 738318, 0
222.001169, 0.999953, 645, 977, 60658.2, 3102, 290859, 482050, 738318, 814276, 0
223.001192, 1.000023, 684, 1051, 58354.6, 3182, 267780, 418716, 583954, 584062, 0
224.00121, 1.000018, 625, 1092, 58773.2, 4071, 261587, 440606, 622223, 698152, 0
225.001198, 0.999988, 589, 1092, 64371.8, 6717, 274837, 498163, 698152, 720782, 0
226.001197, 0.999999, 612, 1025, 65799.2, 3919, 271364, 474986, 671430, 720782, 0
227.001218, 1.000021, 721, 890, 58700.3, 2851, 256612, 441639, 694177, 758690, 0
228.001154, 0.999936, 655, 890, 56521.1, 2978, 255282, 428436, 758690, 820653, 0
229.00122, 1.000066, 634, 971, 59763.0, 4087, 259512, 428436, 685769, 820653, 0
230.001214, 0.999994, 685, 957, 59614.8, 3409, 265119, 478583, 828883, 1023410, 0
231.001212, 0.999998, 584, 957, 61776.7, 3579, 293947, 444321, 1004915, 1023410, 0
232.001193, 0.999981, 600, 757, 64476.4, 3619, 286327, 445718, 805862, 1004915, 0
233.001177, 0.999984, 618, 757, 62853.8, 3785, 275887, 499745, 1049061, 1518292, 0
234.001205, 1.000028, 616, 910, 64208.9, 3343, 292416, 577841, 1049061, 1518292, 0
235.001217, 1.000012, 605, 830, 64057.2, 3181, 301030, 526427, 845415, 941709, 0
236.001226, 1.000009, 667, 830, 60521.1, 3223, 277975, 485341, 661147, 694425, 0
237.001183, 0.999957, 634, 1005, 59760.0, 3238, 265828, 499032, 694425, 887428, 0
238.00121, 1.000027, 605, 1005, 63811.7, 5856, 266231, 482861, 887428, 890631, 0
239.001186, 0.999976, 641, 1054, 61702.3, 3889, 275037, 480952, 771553, 890631, 0
240.00118, 0.999994, 643, 1028, 59904.0, 2967, 300525, 498510, 692313, 805354, 0
241.001192, 1.000012, 668, 1028, 59161.1, 2880, 294804, 499423, 709945, 805354, 0
242.001142, 0.99995, 672, 883, 57738.7, 2802, 269181, 530405, 900122, 964183, 0
243.001223, 1.000081, 581, 1087, 61199.4, 3063, 302266, 505822, 846170, 964183, 0
244.001147, 0.999924, 649, 886, 63892.8, 3559, 305000, 518372, 846170, 909393, 0
245.001137, 0.99999, 694, 886, 59897.4, 3475, 273126, 502689, 817953, 834860, 0
246.001189, 1.000052, 635, 842, 59224.2, 3773, 272241, 474618, 771929, 817953, 0
247.001202, 1.000013, 679, 842, 59582.0, 3125, 268934, 524694, 735028, 771929, 0
248.001216, 1.000014, 713, 936, 55474.4, 2787, 265284, 460492, 702664, 735028, 0
249.001201, 0.999985, 712, 963, 54883.1, 2819, 272215, 432382, 702664, 805236, 0
250.001203, 1.000002, 685, 963, 55301.4, 2991, 264512, 435916, 805236, 822077, 0
251.001192, 0.999989, 644, 1064, 59783.4, 3071, 281791, 459805, 762894, 822077, 0
252.001209, 1.000017, 614, 938, 62237.5, 3345, 283768, 482584, 692507, 762894, 0
253.001189, 0.99998, 650, 907, 61445.0, 3492, 275631, 561359, 770562, 800615, 0
254.001158, 0.999969, 656, 907, 59614.4, 2921, 283046, 512448, 789794, 800615, 0
255.001237, 1.000079, 668, 971, 58226.6, 2634, 273248, 523906, 912129, 1003477, 0
256.001188, 0.999951, 680, 883, 58069.4, 3807, 260864, 490984, 912129, 1003477, 0
257.001166, 0.999978, 648, 883, 58310.1, 3953, 269090, 463981, 732991, 760056, 0
258.001242, 1.000076, 632, 1018, 61323.5, 3521, 282060, 463981, 760056, 765939, 0
259.001166, 0.999924, 730, 998, 57760.5, 3761, 265863, 441460, 656870, 765939, 0
260.001145, 0.999979, 640, 998, 56051.5, 3227, 251932, 439581, 750649, 891456, 0
261.00123, 1.000085, 621, 915, 62288.6, 4617, 280548, 445120, 891456, 945465, 0
262.001186, 0.999956, 675, 915, 60471.1, 3648, 296904, 436895, 591820, 945465, 0
263.001227, 1.000041, 644, 922, 56217.8, 2869, 285772, 442501, 571572, 687308, 0
264.001238, 1.000011, 655, 937, 60705.5, 3389, 299350, 507143, 855706, 1074825, 0
265.001227, 0.999989, 634, 937, 61413.3, 4991, 291479, 484645, 777476, 855706, 0
266.001236, 1.000009, 638, 998, 63326.2, 3566, 300392, 481060, 705798, 954549, 0
267.001226, 0.99999, 638, 998, 61851.3, 3719, 284409, 459756, 882418, 954549, 0
268.001231, 1.000005, 617, 1077, 60622.2, 5097, 268500, 437999, 882418, 1401882, 0
269.001184, 0.999953, 625, 1101, 62636.1, 5545, 284442, 450378, 786491, 1401882, 0
270.00119, 1.000006, 651, 1018, 61455.9, 5150, 269581, 473239, 716151, 924932, 0
271.001165, 0.999975, 650, 1018, 60098.3, 4144, 273537, 453879, 717093, 924932, 0
272.001191, 1.000026, 656, 1019, 58477.8, 3761, 276879, 495659, 694299, 716018, 0
273.001183, 0.999992, 657, 1096, 58816.6, 3467, 275075, 487458, 716018, 986844, 0
274.001229, 1.000046, 690, 1046, 57718.9, 2789, 280418, 483254, 729496, 986844, 0
275.001234, 1.000005, 602, 998, 60559.3, 3036, 293048, 532564, 729496, 823163, 0
276.001255, 1.000021, 681, 948, 61066.3, 3905, 294136, 491349, 823163, 1107581, 0
277.001251, 0.999996, 649, 948, 59054.8, 3264, 284807, 418517, 621456, 1107581, 0
278.001233, 0.999982, 635, 957, 61502.2, 3574, 282564, 462956, 768928, 864724, 0
279.001142, 0.999909, 650, 963, 59401.6, 3185, 274466, 489982, 768928, 864724, 0
280.001193, 1.000051, 551, 963, 67646.2, 5357, 307412, 502529, 971921, 1134653, 0
281.001235, 1.000042, 614, 987, 67894.8, 9160, 288611, 488186, 971921, 1134653, 0
282.001197, 0.999962, 624, 914, 60974.1, 3921, 288599, 480355, 666304, 714704, 0
283.001146, 0.999949, 649, 914, 60934.5, 3408, 293364, 487862, 864901, 954605, 0
284.001197, 1.000051, 688, 969, 59776.9, 3054, 288441, 455116, 678857, 954605, 0
285.001205, 1.000008, 713, 933, 56011.9, 2789, 267556, 410177, 607109, 612084, 0
286.001192, 0.999987, 616, 933, 58184.1, 3385, 266116, 447006, 689202, 712937, 0
287.001186, 0.999994, 637, 915, 62591.9, 3460, 287681, 471605, 712937, 1070820, 0
288.001193, 1.000007, 691, 915, 59198.5, 3065, 282577, 468485, 1044304, 1070820, 0
289.001231, 1.000038, 687, 982, 56114.4, 2849, 270032, 455702, 849011, 1044304, 0
290.0012, 0.999969, 654, 923, 58304.7, 2779, 278367, 495963, 753942, 849011, 0
291.001165, 0.999965, 692, 923, 58416.1, 2858, 285321, 466425, 597225, 612190, 0
292.00121, 1.000045, 641, 981, 58808.9, 3474, 274388, 443847, 680622, 905730, 0
293.001199, 0.999989, 649, 872, 61023.5, 4615, 260241, 460179, 684393, 905730, 0
294.001201, 1.000002, 651, 872, 59247.1, 3239, 263511, 458906, 619040, 684393, 0
295.001191, 0.99999, 633, 1061, 60889.3, 5747, 270059, 458906, 641601, 654829, 0
296.001195, 1.000004, 632, 960, 60420.6, 4836, 267409, 450023, 654829, 753191, 0
297.001195, 1.0, 655, 960, 60064.0, 3448, 274266, 457470, 753191, 1502659, 0
298.00119, 0.999995, 646, 1048, 59744.1, 3082, 290974, 516531, 910699, 1502659, 0
299.001237, 1.000047, 620, 1048, 61457.3, 3016, 294438, 459173, 798888, 910699, 0
