elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
37.001624, 0.999966, 1181, 525, 4904.5, 1629, 19197, 38504, 63506, 101446, 0
38.001622, 0.999998, 1311, 525, 4803.9, 1636, 18358, 35638, 69479, 114393, 0
39.001618, 0.999996, 1358, 528, 4464.6, 1571, 16808, 35486, 71463, 114393, 0
40.001673, 1.000055, 1285, 549, 4646.3, 1531, 18367, 32356, 61239, 85075, 0
41.001617, 0.999944, 1388, 476, 4468.7, 1434, 18069, 31865, 67618, 99511, 0
42.001708, 1.000091, 1258, 476, 4455.7, 1474, 18069, 32545, 81104, 108968, 0
43.001659, 0.999951, 1412, 460, 4559.4, 1497, 18012, 33190, 67342, 108968, 0
44.00165, 0.999991, 1080, 488, 4813.9, 1540, 19340, 36165, 58543, 77322, 0
45.001616, 0.999966, 1138, 593, 5289.9, 1699, 20932, 39215, 62801, 86009, 0
46.001679, 1.000063, 1448, 487, 4541.0, 1544, 18042, 35295, 67291, 86009, 0
47.001672, 0.999993, 1446, 454, 4072.4, 1378, 14754, 33819, 78668, 106299, 0
48.00163, 0.999958, 1331, 454, 4341.8, 1410, 16542, 33814, 82863, 106299, 0
49.001658, 1.000028, 1362, 523, 4491.7, 1450, 17551, 37618, 63181, 99441, 0
50.001675, 1.000017, 1104, 514, 4865.2, 1631, 19079, 37538, 72545, 99441, 0
51.00162, 0.999945, 1312, 514, 4871.5, 1664, 19570, 32537, 57178, 104214, 0
52.001619, 0.999999, 1283, 519, 4740.4, 1566, 18409, 36935, 60625, 104214, 0
53.001616, 0.999997, 1391, 487, 4470.0, 1509, 17260, 35669, 61620, 91011, 0
54.001613, 0.999997, 1261, 484, 4575.2, 1523, 17983, 36121, 86734, 92666, 0
55.001642, 1.000029, 1160, 538, 5086.2, 1636, 20372, 40070, 82406, 92666, 0
56.00164, 0.999998, 1384, 501, 4611.6, 1511, 17502, 32257, 56346, 62666, 0
57.001618, 0.999978, 1439, 535, 4322.5, 1423, 16188, 34985, 65558, 95362, 0
58.001666, 1.000048, 1212, 525, 4434.1, 1470, 17919, 36848, 54136, 65558, 0
59.001685, 1.000019, 1254, 545, 4923.2, 1606, 20604, 37398, 71201, 88780, 0
60.001661, 0.999976, 1382, 457, 4511.5, 1517, 17881, 35759, 71201, 88780, 0
61.001701, 1.00004, 1193, 457, 4662.4, 1693, 18103, 33266, 50296, 72397, 0
62.001734, 1.000033, 1251, 509, 4913.8, 1711, 19129, 34638, 59013, 91370, 0
63.001712, 0.999978, 1130, 523, 4992.1, 1669, 19800, 37065, 65793, 154049, 0
64.001707, 0.999995, 1207, 560, 5058.8, 1602, 19762, 39431, 67744, 154049, 0
65.001678, 0.999971, 1130, 517, 5109.6, 1624, 20043, 38259, 67744, 103054, 0
66.001711, 1.000033, 1159, 488, 5128.1, 1701, 20431, 36402, 61970, 81769, 0
67.001708, 0.999997, 1395, 488, 4571.5, 1506, 18106, 33497, 55680, 78549, 0
68.001619, 0.999911, 1410, 467, 4262.2, 1439, 17202, 30607, 77125, 84571, 0
69.001618, 0.999999, 1244, 467, 4565.9, 1509, 17834, 34311, 77125, 88102, 0
70.001616, 0.999998, 1184, 504, 4959.7, 1616, 19229, 34867, 71361, 88102, 0
71.00161, 0.999994, 1180, 534, 5086.6, 1608, 20006, 37190, 65884, 93794, 0
72.00167, 1.00006, 1287, 512, 4837.0, 1525, 19283, 37605, 57118, 93794, 0
73.001619, 0.999949, 1112, 512, 4982.4, 1707, 19721, 35222, 56281, 79784, 0
74.001638, 1.000019, 1226, 519, 5116.6, 1801, 19760, 34460, 64945, 79784, 0
75.001623, 0.999985, 1338, 516, 4588.4, 1579, 18228, 33225, 66957, 134310, 0
76.001618, 0.999995, 1338, 516, 4392.3, 1462, 17648, 36055, 105715, 134310, 0
77.001748, 1.00013, 1200, 497, 4838.5, 1570, 18268, 36262, 68061, 120887, 0
78.00161, 0.999862, 1355, 497, 4670.6, 1539, 17027, 35286, 72369, 78403, 0
79.001674, 1.000064, 1481, 451, 4181.8, 1430, 16180, 34266, 65593, 76474, 0
80.001663, 0.999989, 1436, 451, 4096.8, 1393, 15586, 32156, 60540, 76474, 0
81.001613, 0.99995, 1279, 502, 4403.4, 1440, 17436, 35213, 54645, 109319, 0
82.001636, 1.000023, 1289, 520, 4739.8, 1608, 17694, 35356, 80055, 114890, 0
83.001711, 1.000075, 1337, 529, 4484.9, 1548, 17111, 31448, 80055, 89904, 0
84.001614, 0.999903, 1020, 529, 5186.8, 1676, 20823, 39874, 56593, 81323, 0
85.001619, 1.000005, 1206, 545, 5425.5, 1756, 21076, 39164, 59788, 119086, 0
86.001654, 1.000035, 1118, 524, 5124.1, 1576, 20226, 40856, 69105, 119086, 0
87.001616, 0.999962, 1249, 524, 4984.2, 1658, 19365, 40433, 63872, 81106, 0
88.001742, 1.000126, 1096, 535, 5084.1, 1704, 19740, 40142, 61970, 81106, 0
89.001707, 0.999965, 1096, 555, 5392.5, 1715, 21036, 39914, 60374, 61988, 0
90.00162, 0.999913, 1256, 521, 5058.8, 1620, 19937, 36337, 59831, 83156, 0
91.001615, 0.999995, 1200, 481, 4936.3, 1574, 20114, 34668, 68853, 76208, 0
92.001612, 0.999997, 1175, 481, 4989.5, 1613, 19045, 39330, 62594, 72547, 0
93.001611, 0.999999, 1406, 474, 4580.1, 1515, 17810, 37590, 56704, 66005, 0
94.001668, 1.000057, 1174, 474, 4564.1, 1470, 18472, 34709, 66005, 68754, 0
95.001648, 0.99998, 1095, 534, 5439.6, 1649, 22805, 41109, 68754, 83612, 0
96.001623, 0.999975, 1141, 498, 5341.4, 1667, 21337, 38200, 69228, 112802, 0
97.001736, 1.000113, 1059, 527, 5606.0, 1797, 21351, 40433, 59712, 79784, 0
98.001618, 0.999882, 1401, 482, 4716.9, 1610, 17502, 36360, 67818, 79784, 0
99.0018, 1.000182, 1258, 482, 4409.4, 1523, 16435, 32656, 70686, 88327, 0
100.001621, 0.999821, 1229, 514, 4851.8, 1573, 18259, 38978, 68451, 77890, 0
101.001704, 1.000083, 1238, 536, 4756.1, 1571, 17822, 35563, 81398, 107692, 0
102.001711, 1.000007, 1413, 498, 4448.2, 1498, 17707, 31228, 54396, 107692, 0
103.00161, 0.999899, 1406, 459, 4179.1, 1397, 16882, 33202, 57898, 77584, 0
104.00162, 1.00001, 1297, 452, 4483.8, 1488, 17143, 35809, 61070, 90474, 0
105.00163, 1.00001, 1137, 560, 4992.5, 1731, 19245, 38120, 57149, 61070, 0
106.001657, 1.000027, 1220, 529, 5091.3, 1733, 20564, 39796, 59941, 82304, 0
107.001652, 0.999995, 1115, 521, 5138.2, 1631, 20213, 38234, 67569, 73885, 0
108.001702, 1.00005, 1092, 554, 5392.2, 1757, 21688, 38535, 52167, 67569, 0
109.001661, 0.999959, 1325, 492, 4931.2, 1645, 19428, 38477, 54053, 57581, 0
110.001676, 1.000015, 1393, 492, 4324.9, 1507, 17042, 34166, 54947, 73300, 0
111.001639, 0.999963, 1196, 495, 4643.7, 1553, 19178, 33330, 64910, 73300, 0
112.001678, 1.000039, 1191, 487, 4971.4, 1595, 20580, 36862, 65764, 93694, 0
113.001715, 1.000037, 1458, 463, 4407.6, 1449, 17529, 34598, 67886, 93694, 0
114.001712, 0.999997, 1322, 463, 4290.0, 1408, 17501, 32384, 64146, 89977, 0
115.00182, 1.000108, 1509, 467, 4105.1, 1356, 16269, 34018, 64639, 108158, 0
116.001715, 0.999895, 1178, 467, 4520.7, 1489, 17746, 41269, 84575, 108158, 0
117.001708, 0.999993, 1164, 525, 5074.6, 1700, 20769, 35573, 52919, 55726, 0
118.00161, 0.999902, 1213, 536, 4980.8, 1642, 19775, 36700, 56228, 67490, 0
119.001626, 1.000016, 1278, 524, 4877.3, 1622, 18832, 37235, 63065, 83896, 0
120.001607, 0.999981, 1238, 528, 4722.6, 1542, 18832, 35261, 65664, 106653, 0
121.001608, 1.000001, 1129, 528, 5177.8, 1648, 21812, 36943, 61677, 106653, 0
122.001619, 1.000011, 1068, 535, 5375.7, 1779, 20548, 36980, 59290, 73476, 0
123.001686, 1.000067, 1209, 540, 5235.4, 1731, 20536, 37976, 59290, 73476, 0
124.001664, 0.999978, 1293, 486, 4785.3, 1531, 18712, 37976, 66243, 74966, 0
125.001614, 0.99995, 1358, 486, 4476.0, 1457, 17757, 37131, 59433, 71647, 0
126.001667, 1.000053, 1254, 474, 4534.6, 1491, 18325, 32233, 56323, 71647, 0
127.001701, 1.000034, 1365, 474, 4518.1, 1527, 17673, 32794, 56323, 70662, 0
128.001663, 0.999962, 1288, 495, 4482.4, 1581, 16885, 32575, 58580, 68900, 0
129.001681, 1.000018, 1205, 504, 4678.8, 1580, 17385, 35376, 58974, 69849, 0
130.001778, 1.000097, 1278, 549, 4837.2, 1594, 18618, 36623, 60160, 72800, 0
131.001697, 0.999919, 1152, 549, 4921.6, 1626, 18822, 36638, 62392, 83485, 0
132.00166, 0.999963, 1192, 538, 5076.4, 1635, 19761, 36752, 62392, 83485, 0
133.001792, 1.000132, 1389, 471, 4542.8, 1535, 18544, 33642, 68478, 79712, 0
134.001712, 0.99992, 1387, 471, 4256.9, 1433, 16725, 34538, 68478, 79712, 0
135.001709, 0.999997, 1254, 544, 4589.4, 1640, 18191, 35373, 60758, 72130, 0
136.001616, 0.999907, 1429, 454, 4457.7, 1600, 17887, 32125, 65549, 72130, 0
137.001704, 1.000088, 1491, 478, 4010.1, 1367, 16571, 31308, 55601, 87280, 0
138.001619, 0.999915, 1296, 479, 4394.7, 1448, 16912, 33359, 60276, 100429, 0
139.001659, 1.00004, 1154, 544, 4909.1, 1582, 18853, 35460, 82270, 100429, 0
140.001794, 1.000135, 1127, 549, 5213.4, 1771, 20534, 36102, 69191, 88277, 0
141.001612, 0.999818, 1373, 501, 4701.9, 1707, 17717, 36457, 59669, 74823, 0
142.001627, 1.000015, 1330, 479, 4383.2, 1548, 17051, 39146, 72651, 74823, 0
143.001616, 0.999989, 1303, 479, 4442.7, 1452, 17521, 39146, 72651, 88428, 0
144.001677, 1.000061, 1391, 480, 4531.1, 1512, 17100, 39696, 74694, 88428, 0
145.001716, 1.000039, 1280, 479, 4499.6, 1524, 17603, 36616, 66381, 84595, 0
146.001712, 0.999996, 1242, 479, 4756.4, 1633, 19299, 36616, 52963, 76071, 0
147.001648, 0.999936, 1483, 510, 4400.8, 1445, 17154, 36031, 76071, 89199, 0
148.00162, 0.999972, 1365, 510, 4158.8, 1358, 16918, 35597, 55382, 78136, 0
149.001714, 1.000094, 1220, 484, 4557.3, 1543, 17371, 34873, 78136, 85532, 0
150.001692, 0.999978, 1288, 495, 4682.5, 1551, 17926, 33369, 49921, 85532, 0
151.001844, 1.000152, 1318, 495, 4568.0, 1484, 17927, 33369, 69311, 79021, 0
152.001613, 0.999769, 1243, 476, 4623.5, 1549, 17595, 34795, 88827, 95388, 0
153.001664, 1.000051, 1437, 476, 4329.8, 1442, 16643, 34759, 62105, 95388, 0
154.001707, 1.000043, 1357, 472, 4231.1, 1464, 16662, 30454, 56405, 61578, 0
155.001722, 1.000015, 1161, 472, 4793.8, 1561, 18993, 34863, 57059, 75186, 0
156.001715, 0.999993, 1447, 509, 4435.3, 1493, 17474, 34344, 61958, 78600, 0
157.00175, 1.000035, 1349, 509, 4324.5, 1537, 16165, 31399, 77135, 80227, 0
158.001712, 0.999962, 1332, 510, 4588.6, 1592, 17276, 35285, 71861, 80227, 0
159.001782, 1.00007, 1109, 510, 5017.3, 1680, 19465, 36695, 64793, 67267, 0
160.001712, 0.99993, 1286, 558, 5007.4, 1633, 19134, 38724, 64793, 82759, 0
161.001717, 1.000005, 1434, 426, 4377.4, 1447, 17519, 37026, 77163, 85492, 0
162.001711, 0.999994, 1474, 426, 3990.0, 1331, 15357, 31776, 63922, 85492, 0
163.001769, 1.000058, 1177, 476, 4434.3, 1409, 16712, 35124, 67763, 118996, 0
164.001617, 0.999848, 1207, 531, 5042.7, 1672, 19442, 38342, 65010, 84773, 0
165.001669, 1.000052, 1150, 536, 5064.4, 1709, 20418, 34621, 59739, 66848, 0
166.001722, 1.000053, 1310, 521, 4855.5, 1626, 19335, 33069, 59891, 70610, 0
167.001664, 0.999942, 1363, 493, 4495.8, 1517, 17603, 33947, 70610, 80804, 0
168.001632, 0.999968, 1101, 532, 4930.6, 1588, 18746, 41481, 72740, 81300, 0
169.001614, 0.999982, 1353, 548, 4806.5, 1440, 18879, 39367, 63630, 71968, 0
170.001704, 1.00009, 1343, 551, 4516.0, 1447, 17095, 35665, 71968, 84395, 0
171.001704, 1.0, 1316, 499, 4429.7, 1476, 17233, 35195, 78005, 84395, 0
172.00168, 0.999976, 1360, 490, 4348.9, 1510, 17263, 36162, 75341, 89528, 0
173.001706, 1.000026, 1392, 490, 4339.7, 1471, 16430, 36162, 61870, 89528, 0
174.001682, 0.999976, 1494, 498, 4055.0, 1316, 15256, 36255, 69945, 115604, 0
175.001659, 0.999977, 1311, 506, 4406.5, 1376, 17033, 37506, 85956, 115604, 0
176.001665, 1.000006, 1302, 528, 4674.7, 1473, 19324, 35137, 60579, 85956, 0
177.00171, 1.000045, 1221, 528, 4825.4, 1524, 19324, 32857, 52091, 75362, 0
178.001708, 0.999998, 1426, 479, 4449.7, 1419, 17297, 34390, 74016, 77358, 0
179.001765, 1.000057, 1232, 479, 4565.8, 1553, 18090, 36698, 74016, 77358, 0
180.001621, 0.999856, 1267, 495, 4744.1, 1497, 18392, 42047, 74581, 76306, 0
181.001594, 0.999973, 1421, 510, 4314.9, 1398, 16269, 39792, 68019, 75653, 0
182.001621, 1.000027, 1486, 436, 4078.5, 1375, 16078, 35616, 62325, 72800, 0
183.001627, 1.000006, 1372, 495, 4298.3, 1422, 17342, 34613, 67292, 74494, 0
184.001754, 1.000127, 1209, 495, 4632.2, 1537, 19060, 37897, 67292, 74494, 0
185.001664, 0.99991, 1163, 509, 5173.6, 1593, 20574, 40365, 60883, 73690, 0
186.001652, 0.999988, 1209, 509, 5024.1, 1573, 20188, 39408, 58947, 66399, 0
187.001609, 0.999957, 1517, 510, 4324.8, 1437, 16863, 35170, 66399, 98561, 0
188.001615, 1.000006, 1482, 490, 3978.1, 1299, 15011, 34214, 58709, 98561, 0
189.001761, 1.000146, 1139, 490, 4540.2, 1437, 17930, 34754, 68428, 80857, 0
190.001624, 0.999863, 1218, 516, 4962.1, 1656, 20056, 34519, 60546, 75973, 0
191.001619, 0.999995, 1468, 510, 4358.1, 1443, 18094, 33302, 57923, 71490, 0
192.001771, 1.000152, 1267, 510, 4363.6, 1448, 16710, 34104, 56662, 65830, 0
193.001614, 0.999843, 1360, 513, 4544.8, 1548, 17013, 34104, 56662, 69479, 0
194.001648, 1.000034, 1255, 510, 4578.1, 1549, 17650, 33500, 69479, 163743, 0
195.001718, 1.00007, 1294, 510, 4611.5, 1543, 17742, 33500, 74357, 163743, 0
196.00169, 0.999972, 1131, 545, 4995.4, 1620, 20392, 36953, 60270, 81328, 0
197.001738, 1.000048, 1028, 563, 5565.0, 1796, 23310, 42393, 55701, 68326, 0
198.001611, 0.999873, 1175, 534, 5383.5, 1743, 22340, 43407, 68326, 111702, 0
199.001684, 1.000073, 1286, 479, 4889.5, 1665, 19578, 37455, 66907, 111702, 0
200.001663, 0.999979, 1170, 479, 4744.9, 1589, 19462, 37701, 63861, 76302, 0
201.001636, 0.999973, 1263, 507, 4889.3, 1651, 20011, 35735, 60056, 76302, 0
202.001683, 1.000047, 1172, 538, 4966.4, 1725, 21003, 36110, 60056, 76519, 0
203.001681, 0.999998, 1092, 538, 5307.0, 1743, 21616, 39922, 65687, 76519, 0
204.001694, 1.000013, 1171, 540, 5232.2, 1703, 20937, 33278, 57185, 65687, 0
205.001661, 0.999967, 1467, 483, 4458.5, 1499, 18368, 33448, 63642, 103793, 0
206.001757, 1.000096, 1176, 483, 4530.0, 1580, 17851, 39245, 68454, 103793, 0
207.00166, 0.999903, 1143, 510, 5263.3, 1766, 21215, 39396, 58081, 84418, 0
208.001614, 0.999954, 1517, 471, 4389.6, 1433, 17435, 33635, 57271, 98478, 0
209.001697, 1.000083, 1337, 464, 4215.5, 1419, 17067, 35678, 73244, 98478, 0
210.001675, 0.999978, 1226, 464, 4752.5, 1610, 18532, 34568, 65274, 88282, 0
211.001612, 0.999937, 1125, 516, 5150.4, 1742, 20662, 38703, 61947, 88282, 0
212.00162, 1.000008, 1205, 546, 5077.4, 1652, 20160, 38703, 64882, 107572, 0
213.001621, 1.000001, 1439, 451, 4411.9, 1511, 17804, 35482, 64084, 66286, 0
214.001631, 1.00001, 1320, 451, 4277.7, 1537, 17175, 39292, 60624, 66286, 0
215.001632, 1.000001, 1294, 476, 4665.4, 1559, 19059, 40142, 57893, 78660, 0
216.001734, 1.000102, 1124, 457, 4850.7, 1573, 21080, 35878, 57893, 78660, 0
217.00162, 0.999886, 1277, 457, 5021.2, 1618, 19648, 42770, 65964, 77851, 0
218.00169, 1.00007, 1364, 507, 4476.1, 1471, 17615, 35174, 68053, 77851, 0
219.001674, 0.999984, 1168, 507, 4970.1, 1681, 19063, 34796, 64065, 113596, 0
220.001676, 1.000002, 1313, 529, 4787.4, 1658, 18823, 36609, 59716, 76736, 0
221.001614, 0.999938, 1324, 501, 4499.6, 1479, 17537, 37146, 53274, 58750, 0
222.001665, 1.000051, 1228, 501, 4696.4, 1516, 18553, 36907, 53274, 73133, 0
223.001617, 0.999952, 1251, 491, 4742.3, 1532, 18947, 35590, 56171, 62388, 0
224.001666, 1.000049, 1276, 491, 4805.2, 1580, 18947, 36354, 72415, 89774, 0
225.001617, 0.999951, 1296, 529, 4575.1, 1523, 17305, 36791, 72415, 89774, 0
226.001644, 1.000027, 1191, 529, 4865.1, 1689, 18183, 34382, 58540, 89923, 0
227.001668, 1.000024, 1086, 536, 5217.3, 1801, 20177, 34850, 67339, 89923, 0
228.001722, 1.000054, 1234, 507, 5059.4, 1689, 19309, 36428, 67292, 98183, 0
229.0017, 0.999978, 1378, 497, 4551.4, 1606, 17364, 36823, 65157, 98183, 0
230.001668, 0.999968, 1325, 508, 4407.3, 1569, 16866, 33200, 55935, 60698, 0
231.001712, 1.000044, 1244, 497, 4708.9, 1622, 18877, 34769, 55952, 65242, 0
232.001701, 0.999989, 1537, 449, 4247.6, 1443, 16934, 35003, 55952, 65242, 0
233.00162, 0.999919, 1265, 491, 4388.9, 1490, 16635, 35175, 62623, 88207, 0
234.001721, 1.000101, 1247, 462, 4654.4, 1540, 17802, 36377, 53902, 100713, 0
235.001712, 0.999991, 1441, 462, 4414.0, 1443, 17198, 38635, 95631, 109834, 0
236.001618, 0.999906, 1293, 495, 4279.6, 1404, 16924, 40545, 94571, 109834, 0
237.00167, 1.000052, 1142, 495, 4944.2, 1588, 19180, 40545, 77587, 81025, 0
238.00171, 1.00004, 1171, 444, 5171.6, 1668, 20337, 38704, 77587, 81025, 0
239.001619, 0.999909, 1308, 444, 4759.1, 1580, 18334, 36226, 76965, 92615, 0
240.001619, 1.0, 1250, 484, 4659.7, 1487, 18334, 36226, 68252, 92615, 0
241.001624, 1.000005, 1354, 501, 4628.9, 1492, 19081, 37666, 57275, 73506, 0
242.001634, 1.00001, 1359, 472, 4432.4, 1437, 17301, 36884, 71267, 79187, 0
243.001627, 0.999993, 1364, 480, 4334.3, 1418, 16781, 34354, 61962, 79187, 0
244.001706, 1.000079, 1298, 480, 4453.0, 1500, 17473, 36316, 61962, 72868, 0
245.001616, 0.99991, 1233, 512, 4662.8, 1505, 18183, 37577, 53349, 72868, 0
246.001667, 1.000051, 1183, 539, 4985.9, 1600, 20018, 36279, 53349, 65734, 0
247.001626, 0.999959, 1456, 463, 4507.8, 1427, 18401, 32468, 52701, 65734, 0
248.00161, 0.999984, 1340, 456, 4266.0, 1357, 17448, 29453, 46745, 64215, 0
249.00162, 1.00001, 1342, 456, 4506.1, 1438, 18329, 33671, 50865, 64957, 0
250.001624, 1.000004, 1359, 511, 4408.4, 1511, 16441, 35524, 64957, 74073, 0
251.001669, 1.000045, 1275, 532, 4580.7, 1574, 17161, 34665, 57544, 90526, 0
252.001641, 0.999972, 1470, 445, 4305.9, 1418, 16635, 30904, 53466, 90526, 0
253.001665, 1.000024, 1474, 445, 3961.9, 1308, 15672, 29866, 58838, 72100, 0
254.001672, 1.000007, 1267, 523, 4430.6, 1459, 17932, 34398, 66938, 74066, 0
255.001704, 1.000032, 1364, 448, 4539.8, 1504, 18601, 35934, 66798, 74066, 0
256.001706, 1.000002, 1205, 448, 4692.9, 1589, 19325, 35189, 56326, 69016, 0
257.001609, 0.999903, 1262, 457, 4760.4, 1619, 19698, 34706, 55101, 65192, 0
258.001626, 1.000017, 1217, 457, 4778.7, 1599, 19343, 35156, 65192, 79712, 0
259.001668, 1.000042, 1233, 573, 4956.6, 1643, 20968, 34151, 64561, 79712, 0
260.001653, 0.999985, 1347, 467, 4528.9, 1535, 17858, 33278, 54257, 64561, 0
261.001714, 1.000061, 1229, 467, 4590.7, 1525, 17828, 34345, 59647, 82438, 0
262.001612, 0.999898, 1404, 460, 4497.3, 1455, 18023, 35821, 62608, 82438, 0
263.001624, 1.000012, 1444, 434, 4171.6, 1339, 16780, 35636, 62649, 98880, 0
264.001642, 1.000018, 1301, 434, 4409.6, 1386, 16881, 36830, 65947, 98880, 0
265.001692, 1.00005, 1110, 487, 5027.6, 1577, 20388, 40626, 62359, 67576, 0
266.001617, 0.999925, 1339, 473, 4848.3, 1511, 20358, 39241, 62359, 109900, 0
267.001649, 1.000032, 1223, 473, 4629.2, 1505, 18291, 38429, 89546, 109900, 0
268.001714, 1.000065, 1143, 568, 5222.8, 1693, 20481, 40266, 81598, 93198, 0
269.001703, 0.999989, 1138, 559, 5342.6, 1733, 21285, 42665, 79964, 88884, 0
270.001709, 1.000006, 1195, 512, 5136.7, 1659, 21150, 37035, 72706, 80046, 0
271.001708, 0.999999, 1226, 470, 4977.4, 1581, 19562, 34902, 61922, 80046, 0
272.001668, 0.99996, 1240, 470, 4762.8, 1511, 18400, 37010, 68118, 82072, 0
273.00162, 0.999952, 1523, 483, 4313.3, 1423, 17122, 39685, 75315, 114907, 0
274.001616, 0.999996, 1368, 483, 4065.2, 1412, 15200, 34969, 69769, 114907, 0
275.001597, 0.999981, 1289, 504, 4556.0, 1547, 17837, 34370, 60080, 70082, 0
276.001773, 1.000176, 1370, 493, 4509.9, 1508, 17837, 33522, 60080, 70082, 0
277.001665, 0.999892, 1272, 493, 4472.3, 1450, 18034, 34692, 60215, 80088, 0
278.001666, 1.000001, 1102, 539, 5041.8, 1582, 20301, 39788, 67370, 81022, 0
279.001661, 0.999995, 1254, 544, 4959.8, 1748, 19108, 39788, 67370, 81022, 0
280.00161, 0.999949, 1369, 478, 4639.7, 1595, 17679, 38456, 61326, 67749, 0
281.001718, 1.000108, 1279, 478, 4491.0, 1462, 17835, 36075, 56491, 64696, 0
282.001661, 0.999943, 1212, 490, 4765.8, 1534, 19135, 36898, 61891, 79503, 0
283.001671, 1.00001, 1221, 521, 5015.7, 1536, 21617, 42199, 61891, 68405, 0
284.001684, 1.000013, 1448, 495, 4391.5, 1477, 17783, 37129, 58391, 74254, 0
285.00171, 1.000026, 1315, 495, 4303.0, 1570, 15661, 34373, 55770, 74254, 0
286.001706, 0.999996, 1298, 489, 4608.4, 1612, 18238, 35128, 57643, 75615, 0
287.001719, 1.000013, 1129, 489, 5040.8, 1649, 20445, 35222, 57643, 75615, 0
288.001715, 0.999996, 1163, 528, 5212.9, 1638, 21520, 39890, 57168, 83689, 0
289.001702, 0.999987, 1333, 491, 4767.0, 1540, 18440, 38269, 57168, 83689, 0
290.001661, 0.999959, 1348, 491, 4491.8, 1594, 16801, 35397, 59215, 79659, 0
291.00166, 0.999999, 1282, 459, 4600.1, 1565, 18589, 37509, 64930, 101617, 0
292.001715, 1.000055, 1204, 459, 4757.7, 1544, 19422, 37275, 63335, 101617, 0
293.001623, 0.999908, 1075, 533, 5360.4, 1690, 22079, 42707, 60330, 87547, 0
294.001619, 0.999996, 1228, 498, 5139.2, 1693, 21801, 42652, 66926, 87547, 0
295.001662, 1.000043, 1286, 498, 4672.9, 1574, 18589, 37245, 74836, 82823, 0
296.001611, 0.999949, 1259, 514, 4747.6, 1645, 17903, 36839, 69451, 82823, 0
