elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
51.00162, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001619, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001616, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001613, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001642, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00164, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001618, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001666, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001685, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001661, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001701, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001734, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001712, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001707, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001678, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001711, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001708, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001619, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001618, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001616, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00161, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00167, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001619, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001638, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001623, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001618, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001748, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00161, 0.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001674, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001663, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001613, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001636, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001711, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001614, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001619, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001654, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001616, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001742, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001707, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00162, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001615, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001612, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001611, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001668, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001648, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001623, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001736, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001618, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.0018, 1.000182, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001621, 0.999821, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001704, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001711, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00161, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00162, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00163, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001657, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001652, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001702, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001661, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001676, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001639, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001678, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001715, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001712, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00182, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001715, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001708, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00161, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001626, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001607, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001608, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001619, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001686, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001664, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001614, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001667, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001701, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001663, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001681, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001778, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001697, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00166, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001792, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001712, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001709, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001616, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001704, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001619, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001659, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001794, 1.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001612, 0.999818, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001627, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001616, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001677, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001716, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001712, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001648, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00162, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001714, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001692, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001844, 1.000152, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001613, 0.999769, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001664, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001707, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001722, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001715, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00175, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001712, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001782, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001712, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001717, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001711, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001769, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001617, 0.999848, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001669, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001722, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001664, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001632, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001614, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001704, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001704, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00168, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001706, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001682, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001659, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001665, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00171, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001708, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001765, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001621, 0.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001594, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001621, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001627, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001754, 1.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001664, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001652, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001609, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001615, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001761, 1.000146, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001624, 0.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001619, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001771, 1.000152, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001614, 0.999843, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001648, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001718, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00169, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001738, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001611, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001684, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001663, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001636, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001683, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001681, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001694, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001661, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001757, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00166, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001614, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001697, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001675, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001612, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00162, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001621, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001631, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001632, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001734, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00162, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00169, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001674, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001676, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001614, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001665, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001617, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001666, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001617, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001644, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001668, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001722, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.0017, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001668, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001712, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001701, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00162, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001721, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001712, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001618, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00167, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00171, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001619, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001619, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001624, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001634, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001627, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001706, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001616, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001667, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001626, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00161, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00162, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001624, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001669, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001641, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001665, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001672, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001704, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001706, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001609, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001626, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001668, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001653, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001714, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001612, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001624, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001642, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001692, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001617, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001649, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001714, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001703, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001709, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001708, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001668, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00162, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001616, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001597, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001773, 1.000176, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001665, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001666, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001661, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00161, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001718, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001661, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001671, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001684, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00171, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001706, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001719, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001715, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001702, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001661, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00166, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001715, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001623, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001619, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001662, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001611, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001629, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001612, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001667, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00169, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001662, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001708, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001681, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001666, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001709, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001718, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001667, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001671, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001617, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001629, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00161, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001616, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001663, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001695, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001618, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00171, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001677, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001673, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001707, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00161, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00161, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001712, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001673, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001614, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001667, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001715, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001689, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001654, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001707, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001688, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00162, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001617, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001709, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001706, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001657, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00166, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001713, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001716, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001702, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001712, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001712, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001615, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001632, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001647, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001613, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00164, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001665, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001697, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001704, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001665, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001666, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001712, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001706, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001625, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001621, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001671, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00171, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001614, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001698, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001658, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001637, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013341, 0.011704, 0, 0, 0, 0, 0, 0, 0, 0, 0
