elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39.001008, 0.998935, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001962, 1.000954, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.002063, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.000972, 0.998909, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00208, 1.001108, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.000973, 0.998893, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001969, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.002008, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001994, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.002064, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001052, 0.998988, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001007, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.00208, 1.001073, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.000977, 0.998897, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001956, 1.000979, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00198, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.002069, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001069, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.000987, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.002081, 1.001094, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001074, 0.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00107, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.000969, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001998, 1.001029, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.002005, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001964, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001959, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001978, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001962, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001989, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001967, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.002002, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001965, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.002047, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001991, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001968, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002038, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001966, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002077, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001021, 0.998944, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001991, 1.00097, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001966, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002042, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001998, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.002063, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00099, 0.998927, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00197, 1.00098, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001998, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.002109, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001048, 0.998939, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001976, 1.000928, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001993, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001991, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001972, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00201, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.002046, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.000981, 0.998935, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001981, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00198, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.002038, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.002071, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.000958, 0.998887, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.002064, 1.001106, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.000973, 0.998909, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002043, 1.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002015, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002067, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001051, 0.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.000973, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.002094, 1.001121, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001064, 0.99897, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001067, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001065, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001027, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001985, 1.000958, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001962, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001968, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001974, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.002088, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.000977, 0.998889, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001965, 1.000988, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001956, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.002015, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.002092, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001054, 0.998962, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.000982, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001965, 1.000983, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001976, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.002025, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002014, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002001, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001977, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.002029, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001976, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001981, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001964, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00207, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.000988, 0.998918, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002002, 1.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.002066, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001066, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001072, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00099, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001992, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002015, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.002072, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.000991, 0.998919, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001995, 1.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001975, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001978, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00198, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001951, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001964, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001966, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001959, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002061, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001012, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002001, 1.000989, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.002067, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001071, 0.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.000975, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001965, 1.00099, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001971, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001965, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001973, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001974, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001972, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001981, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00203, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001975, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.002028, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001986, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001969, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001969, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001973, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001955, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001954, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002005, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.002037, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002026, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001963, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001968, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001976, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002024, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.002036, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001976, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002053, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.002048, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001062, 0.999014, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.000996, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00206, 1.001064, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.000954, 0.998894, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002045, 1.001091, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.002054, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001103, 0.999049, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001069, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.000952, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001972, 1.00102, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002041, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.000994, 0.998953, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001978, 1.000984, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001973, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001984, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.002007, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.002, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.002064, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.000982, 0.998918, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001971, 1.000989, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001982, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001974, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001965, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.002013, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001983, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.002068, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001004, 0.998936, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001973, 1.000969, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00198, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001982, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001974, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001966, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001972, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001971, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.002033, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001966, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001969, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001966, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001992, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.002004, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.002068, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001025, 0.998957, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001943, 1.000918, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00207, 1.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00099, 0.99892, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.002006, 1.001016, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002028, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001967, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.002055, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001041, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001968, 1.000927, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001993, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.002025, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001975, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001975, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001972, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001988, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002068, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.000956, 0.998888, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.002043, 1.001087, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.002059, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.000987, 0.998928, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.002079, 1.001092, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.000966, 0.998887, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001999, 1.001033, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001968, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001962, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002048, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002003, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001997, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001961, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.002067, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.000997, 0.99893, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002077, 1.00108, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001049, 0.998972, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001971, 1.000922, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001972, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002063, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00099, 0.998927, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001965, 1.000975, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001981, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001969, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001989, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001964, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001982, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001982, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.002061, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.000957, 0.998896, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002063, 1.001106, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001045, 0.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.002019, 1.000974, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00197, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001964, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001958, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.002025, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001965, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001963, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.002036, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.000968, 0.998932, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001968, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001992, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001973, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002006, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002019, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001952, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001979, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001954, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001974, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001975, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.002065, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00207, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001001, 0.998931, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001989, 1.000988, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.002001, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.002034, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002018, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.002004, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001966, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001964, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.002069, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.000958, 0.998889, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001949, 1.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001981, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001964, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001966, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001977, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00204, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002003, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001985, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00198, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001966, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001967, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001968, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.002069, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.000979, 0.99891, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001993, 1.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00201, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002036, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001971, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00201, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001962, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002016, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001972, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00206, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001023, 0.998963, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002068, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.000958, 0.99889, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00208, 1.001122, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.000983, 0.998903, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001984, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001986, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001976, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002006, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00201, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001983, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.002057, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001957, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002067, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001974, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001983, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.002057, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00095, 0.998893, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001982, 1.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00203, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001976, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00198, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00201, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001957, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00198, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001973, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001987, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001984, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00206, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.000972, 0.998912, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00208, 1.001108, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.028338, 0.026258, 0, 0, 0, 0, 0, 0, 0, 0, 0
