elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.000987, 0.999918, 6030, 373, 635.5, 603, 894, 1130, 1604, 2813, 0
58.002081, 1.001094, 6201, 359, 633.3, 602, 889, 1151, 1638, 2669, 0
59.001074, 0.998993, 6892, 359, 574.3, 546, 785, 1007, 1624, 2669, 0
60.00107, 0.999996, 6385, 363, 595.1, 567, 817, 1027, 1599, 2471, 0
61.000969, 0.999899, 6008, 342, 640.3, 612, 889, 1110, 1562, 2180, 0
62.001998, 1.001029, 6639, 342, 592.1, 566, 807, 1020, 1390, 1847, 0
63.002005, 1.000007, 6434, 356, 593.3, 570, 798, 983, 1566, 2258, 0
64.001964, 0.999959, 6743, 358, 581.3, 558, 775, 943, 1446, 2978, 0
65.001959, 0.999995, 6610, 323, 596.6, 573, 800, 974, 1779, 2978, 0
66.001978, 1.000019, 6691, 323, 576.7, 545, 805, 1031, 1786, 2378, 0
67.001962, 0.999984, 6463, 350, 581.4, 551, 819, 1025, 1341, 2654, 0
68.001989, 1.000027, 6728, 336, 598.1, 568, 841, 1062, 1405, 2286, 0
69.001967, 0.999978, 7055, 347, 565.2, 543, 748, 962, 1446, 2064, 0
70.002002, 1.000035, 6900, 343, 557.7, 535, 739, 992, 1724, 2550, 0
71.001965, 0.999963, 6200, 343, 590.3, 561, 807, 1037, 1767, 2550, 0
72.002047, 1.000082, 5798, 365, 653.2, 628, 891, 1167, 1931, 2654, 0
73.001991, 0.999944, 5903, 368, 657.1, 620, 957, 1208, 2028, 2863, 0
74.001968, 0.999977, 6494, 362, 616.0, 577, 892, 1124, 1743, 2863, 0
75.002038, 1.00007, 6649, 350, 579.5, 555, 775, 979, 1611, 2400, 0
76.001966, 0.999928, 6966, 338, 563.7, 543, 743, 884, 1374, 2692, 0
77.002077, 1.000111, 5891, 338, 604.2, 561, 888, 1134, 1850, 2859, 0
78.001021, 0.998944, 5791, 359, 665.5, 625, 988, 1220, 1898, 2859, 0
79.001991, 1.00097, 6224, 359, 645.7, 606, 941, 1146, 1516, 1997, 0
80.001966, 0.999975, 6884, 348, 596.0, 557, 863, 1094, 1441, 1926, 0
81.002042, 1.000076, 6468, 348, 589.7, 553, 853, 1101, 1447, 2372, 0
82.001998, 0.999956, 6403, 367, 609.2, 580, 834, 1051, 1966, 2372, 0
83.002063, 1.000065, 5679, 367, 656.4, 633, 891, 1110, 1931, 2272, 0
84.00099, 0.998927, 6340, 351, 634.7, 604, 888, 1081, 1578, 2245, 0
85.00197, 1.00098, 6623, 351, 592.5, 560, 834, 1079, 1661, 1888, 0
86.001998, 1.000028, 7025, 352, 561.7, 538, 759, 985, 1611, 2684, 0
87.002109, 1.000111, 5870, 355, 614.1, 568, 890, 1125, 1850, 2684, 0
88.001048, 0.998939, 5875, 391, 661.0, 636, 908, 1123, 1674, 2084, 0
89.001976, 1.000928, 6525, 367, 613.5, 589, 828, 995, 1378, 2084, 0
90.001993, 1.000017, 6232, 367, 608.4, 577, 855, 1080, 1692, 2727, 0
91.001991, 0.999998, 6531, 364, 608.3, 577, 847, 1083, 1954, 3057, 0
92.001972, 0.999981, 6916, 340, 576.6, 552, 768, 965, 1458, 2566, 0
93.00201, 1.000038, 6356, 369, 595.0, 565, 824, 1033, 2013, 3021, 0
94.002046, 1.000036, 5734, 378, 650.2, 626, 887, 1120, 1522, 2046, 0
95.000981, 0.998935, 6586, 363, 610.6, 577, 868, 1106, 1537, 2030, 0
96.001981, 1.001, 6319, 363, 614.8, 586, 857, 1078, 1594, 3437, 0
97.00198, 0.999999, 6581, 355, 587.0, 562, 783, 983, 1490, 2242, 0
98.002038, 1.000058, 6635, 367, 593.4, 568, 802, 995, 1292, 2108, 0
99.002071, 1.000033, 6207, 367, 611.2, 577, 866, 1139, 1864, 3230, 0
100.000958, 0.998887, 7234, 333, 571.1, 541, 790, 1027, 1801, 2510, 0
101.002064, 1.001106, 6451, 333, 574.9, 545, 799, 1034, 1349, 1691, 0
102.000973, 0.998909, 5968, 343, 633.0, 589, 927, 1167, 2247, 3024, 0
103.002043, 1.00107, 6172, 343, 629.1, 590, 894, 1143, 2606, 3581, 0
104.002015, 0.999972, 5981, 388, 639.5, 599, 927, 1178, 2113, 2985, 0
105.002067, 1.000052, 5415, 397, 677.5, 647, 946, 1213, 2255, 2952, 0
106.001051, 0.998984, 5470, 371, 700.6, 680, 973, 1213, 1554, 1833, 0
107.000973, 0.999922, 6306, 367, 648.0, 614, 909, 1135, 1585, 2189, 0
108.002094, 1.001121, 6286, 330, 620.1, 581, 904, 1137, 1754, 2189, 0
109.001064, 0.99897, 6518, 330, 596.3, 566, 828, 1058, 1676, 2210, 0
110.001067, 1.000003, 6365, 347, 605.4, 568, 880, 1102, 1525, 2637, 0
111.001065, 0.999998, 5829, 347, 631.2, 584, 939, 1158, 1643, 2841, 0
112.001027, 0.999962, 6464, 347, 625.3, 585, 907, 1124, 1672, 2841, 0
113.001985, 1.000958, 6445, 333, 609.5, 577, 861, 1085, 1614, 2009, 0
114.001962, 0.999977, 6352, 333, 615.3, 579, 877, 1098, 1775, 2435, 0
115.001968, 1.000006, 6110, 370, 614.3, 583, 846, 1047, 1797, 2435, 0
116.001974, 1.000006, 5603, 382, 677.4, 659, 911, 1123, 1606, 2234, 0
117.002088, 1.000114, 6395, 348, 633.3, 605, 884, 1113, 1514, 2279, 0
118.000977, 0.998889, 6227, 348, 608.3, 573, 870, 1145, 1638, 2571, 0
119.001965, 1.000988, 6766, 356, 604.5, 571, 847, 1125, 2094, 2789, 0
120.001956, 0.999991, 6641, 360, 578.4, 552, 785, 1002, 1804, 2402, 0
121.002015, 1.000059, 5686, 360, 633.2, 598, 903, 1145, 1695, 2286, 0
122.002092, 1.000077, 6145, 385, 636.9, 613, 866, 1069, 1707, 2952, 0
123.001054, 0.998962, 6703, 346, 603.1, 571, 846, 1052, 1359, 2562, 0
124.000982, 0.999928, 6627, 346, 573.7, 548, 784, 1000, 1485, 2211, 0
125.001965, 1.000983, 7397, 317, 553.7, 530, 744, 973, 1523, 1819, 0
126.001976, 1.000011, 7014, 323, 543.0, 527, 696, 836, 1494, 2510, 0
127.002025, 1.000049, 5530, 375, 649.9, 618, 912, 1158, 1915, 2720, 0
128.002014, 0.999989, 6182, 359, 654.0, 620, 938, 1176, 1677, 2720, 0
129.002001, 0.999987, 6542, 345, 593.7, 564, 817, 1048, 1744, 2578, 0
130.001977, 0.999976, 6376, 346, 610.5, 573, 870, 1125, 2072, 2578, 0
131.002029, 1.000052, 6739, 355, 594.1, 566, 815, 1019, 2072, 2634, 0
132.001976, 0.999947, 6718, 344, 582.4, 559, 780, 981, 1453, 2362, 0
133.001981, 1.000005, 6268, 353, 603.7, 574, 817, 990, 2040, 3277, 0
134.001964, 0.999983, 7094, 355, 572.6, 547, 766, 949, 1490, 2693, 0
135.00207, 1.000106, 6550, 351, 574.9, 545, 797, 1029, 1624, 2513, 0
136.000988, 0.998918, 6966, 357, 568.6, 544, 763, 972, 1448, 2010, 0
137.002002, 1.001014, 6627, 360, 578.3, 546, 821, 1024, 1306, 2010, 0
138.002066, 1.000064, 5974, 368, 620.5, 584, 873, 1088, 1453, 2488, 0
139.001066, 0.999, 6132, 362, 627.8, 599, 879, 1088, 1413, 1726, 0
140.001072, 1.000006, 6227, 350, 637.8, 590, 952, 1188, 1766, 2254, 0
141.00099, 0.999918, 6032, 357, 625.0, 576, 945, 1145, 1540, 2218, 0
142.001992, 1.001002, 5773, 360, 648.6, 599, 969, 1196, 1738, 2089, 0
143.002015, 1.000023, 6103, 360, 655.9, 615, 955, 1199, 1909, 2283, 0
144.002072, 1.000057, 5994, 342, 654.8, 621, 938, 1155, 1621, 2283, 0
145.000991, 0.998919, 5726, 376, 663.1, 633, 947, 1148, 1541, 3153, 0
146.001995, 1.001004, 6911, 353, 596.5, 560, 854, 1095, 1496, 2358, 0
147.001975, 0.99998, 6634, 349, 581.3, 559, 773, 978, 1325, 2477, 0
148.001978, 1.000003, 6661, 349, 580.2, 554, 785, 1015, 1748, 2866, 0
149.00198, 1.000002, 5394, 357, 670.3, 636, 958, 1196, 1816, 2510, 0
150.001951, 0.999971, 6030, 376, 667.5, 632, 966, 1200, 1655, 2394, 0
151.001964, 1.000013, 6783, 350, 594.8, 565, 832, 1075, 1465, 2394, 0
152.001966, 1.000002, 6939, 337, 556.4, 534, 742, 977, 1491, 2389, 0
153.001959, 0.999993, 7188, 337, 538.4, 524, 676, 811, 1285, 2188, 0
154.002061, 1.000102, 6709, 360, 560.0, 540, 728, 909, 1318, 2188, 0
155.001012, 0.998951, 6133, 344, 612.3, 580, 857, 1099, 1467, 2181, 0
156.002001, 1.000989, 6214, 344, 626.9, 597, 869, 1099, 1546, 3652, 0
157.002067, 1.000066, 6280, 344, 628.3, 597, 881, 1089, 1512, 2226, 0
158.001071, 0.999004, 6596, 344, 602.2, 568, 855, 1076, 1505, 2337, 0
159.000975, 0.999904, 6536, 339, 591.0, 562, 816, 1024, 1571, 2337, 0
160.001965, 1.00099, 5901, 356, 635.9, 609, 877, 1102, 1743, 2630, 0
161.001971, 1.000006, 6699, 339, 601.7, 576, 833, 1063, 1436, 2177, 0
162.001965, 0.999994, 6395, 333, 593.9, 567, 808, 1069, 1611, 2177, 0
163.001973, 1.000008, 6514, 372, 607.3, 576, 849, 1123, 1724, 2269, 0
164.001974, 1.000001, 6396, 373, 605.1, 577, 824, 1037, 1690, 2515, 0
165.001972, 0.999998, 6660, 342, 601.3, 571, 830, 1043, 1374, 2311, 0
166.001981, 1.000009, 6362, 342, 590.2, 555, 850, 1054, 1446, 1980, 0
167.00203, 1.000049, 6736, 352, 590.1, 560, 820, 1019, 1468, 2484, 0
168.001975, 0.999945, 6309, 354, 596.0, 562, 845, 1058, 1357, 2427, 0
169.002028, 1.000053, 6002, 372, 656.3, 622, 936, 1167, 1560, 2612, 0
170.001986, 0.999958, 6054, 387, 647.3, 618, 891, 1119, 1560, 2753, 0
171.001969, 0.999983, 5532, 381, 693.4, 669, 959, 1189, 2188, 2753, 0
172.001969, 1.0, 6367, 374, 642.5, 603, 932, 1136, 1383, 2369, 0
173.001973, 1.000004, 6460, 364, 607.0, 571, 871, 1113, 1549, 2132, 0
174.001955, 0.999982, 6788, 363, 588.8, 559, 812, 1033, 1523, 2307, 0
175.001954, 0.999999, 6350, 345, 604.4, 573, 850, 1072, 1708, 3177, 0
176.002005, 1.000051, 6995, 327, 566.3, 545, 755, 929, 1279, 2117, 0
177.002037, 1.000032, 6395, 327, 584.0, 553, 831, 1025, 1242, 3602, 0
178.002026, 0.999989, 6287, 358, 615.8, 587, 852, 1036, 1406, 1814, 0
179.001963, 0.999937, 6791, 353, 596.3, 569, 816, 1008, 1640, 2423, 0
180.001968, 1.000005, 6555, 353, 576.5, 554, 767, 947, 1463, 2423, 0
181.001976, 1.000008, 5978, 354, 626.8, 601, 853, 1042, 1974, 2495, 0
182.002024, 1.000048, 5850, 383, 665.4, 642, 906, 1128, 1632, 2310, 0
183.002036, 1.000012, 5847, 354, 664.5, 633, 953, 1146, 1534, 1929, 0
184.001976, 0.99994, 6525, 372, 637.8, 603, 910, 1108, 1585, 2639, 0
185.002053, 1.000077, 6987, 363, 571.6, 554, 736, 892, 1228, 2639, 0
186.002048, 0.999995, 6485, 360, 578.3, 557, 763, 953, 1286, 1944, 0
187.001062, 0.999014, 6559, 345, 591.0, 562, 819, 1014, 1261, 2228, 0
188.000996, 0.999934, 6066, 345, 619.7, 573, 925, 1169, 1694, 4658, 0
189.00206, 1.001064, 6638, 359, 619.1, 583, 882, 1138, 1853, 4658, 0
190.000954, 0.998894, 6667, 366, 587.7, 570, 774, 914, 1329, 1838, 0
191.002045, 1.001091, 6370, 365, 600.7, 574, 826, 1032, 1612, 2197, 0
192.002054, 1.000009, 6246, 364, 606.0, 573, 849, 1084, 1791, 2644, 0
193.001103, 0.999049, 5865, 368, 656.9, 631, 908, 1158, 1832, 2917, 0
194.001069, 0.999966, 5964, 365, 658.7, 627, 926, 1148, 1911, 2917, 0
195.000952, 0.999883, 6292, 362, 632.0, 594, 915, 1110, 1540, 2301, 0
196.001972, 1.00102, 6918, 350, 592.3, 558, 851, 1053, 1801, 2425, 0
197.002041, 1.000069, 6851, 331, 562.7, 540, 753, 943, 1518, 3208, 0
198.000994, 0.998953, 6566, 337, 571.4, 544, 790, 996, 1515, 1985, 0
199.001978, 1.000984, 6593, 337, 593.8, 564, 823, 1021, 1650, 2078, 0
200.001973, 0.999995, 5985, 359, 634.6, 610, 873, 1104, 1897, 2277, 0
201.001984, 1.000011, 6496, 363, 617.3, 584, 864, 1109, 2233, 3494, 0
202.002007, 1.000023, 6976, 363, 568.2, 545, 746, 941, 2441, 3494, 0
203.002, 0.999993, 6802, 356, 561.4, 543, 722, 890, 1361, 2984, 0
204.002064, 1.000064, 5757, 358, 635.7, 611, 854, 1077, 1666, 2984, 0
205.000982, 0.998918, 6161, 353, 649.1, 632, 870, 1095, 1384, 1663, 0
206.001971, 1.000989, 5896, 364, 649.8, 615, 932, 1117, 1419, 2184, 0
207.001982, 1.000011, 6556, 387, 621.6, 592, 868, 1051, 1388, 2370, 0
208.001974, 0.999992, 6576, 357, 597.2, 571, 805, 999, 1919, 2935, 0
209.001965, 0.999991, 7019, 343, 566.3, 544, 754, 918, 1731, 2226, 0
210.002013, 1.000048, 5859, 350, 618.0, 586, 868, 1089, 1796, 2466, 0
211.001983, 0.99997, 6139, 358, 650.3, 614, 929, 1139, 2372, 3807, 0
212.002068, 1.000085, 6353, 347, 606.7, 577, 843, 1104, 2160, 3400, 0
213.001004, 0.998936, 6798, 347, 585.2, 557, 815, 1056, 1755, 2379, 0
214.001973, 1.000969, 6414, 345, 597.2, 572, 799, 1016, 1895, 3206, 0
215.00198, 1.000007, 6666, 323, 594.7, 571, 800, 984, 1724, 2501, 0
216.001982, 1.000002, 6503, 354, 593.0, 564, 809, 1008, 1386, 2842, 0
217.001974, 0.999992, 7055, 359, 557.7, 537, 729, 919, 1279, 2604, 0
218.001966, 0.999992, 7108, 347, 542.2, 528, 685, 841, 1144, 1754, 0
219.001972, 1.000006, 6250, 347, 593.5, 553, 874, 1102, 1593, 2904, 0
220.001971, 0.999999, 7087, 358, 562.9, 542, 738, 953, 1593, 3488, 0
221.002033, 1.000062, 6391, 379, 583.4, 554, 799, 996, 1874, 2861, 0
222.001966, 0.999933, 6235, 379, 619.9, 587, 861, 1107, 2021, 4044, 0
223.001969, 1.000003, 6610, 344, 600.0, 570, 827, 1069, 1471, 2274, 0
224.001966, 0.999997, 6906, 344, 571.2, 547, 765, 977, 1598, 2274, 0
225.001992, 1.000026, 6648, 334, 580.0, 552, 801, 1009, 1654, 2088, 0
226.002004, 1.000012, 5747, 366, 660.8, 631, 918, 1229, 1988, 2887, 0
227.002068, 1.000064, 6628, 363, 622.0, 592, 872, 1099, 1533, 3217, 0
228.001025, 0.998957, 5852, 362, 632.5, 601, 900, 1121, 1420, 2171, 0
229.001943, 1.000918, 6130, 375, 635.8, 607, 889, 1106, 1500, 2426, 0
230.00207, 1.000127, 6246, 357, 620.6, 586, 887, 1089, 1418, 2426, 0
231.00099, 0.99892, 6820, 357, 570.8, 546, 774, 946, 1333, 2273, 0
232.002006, 1.001016, 6663, 344, 577.5, 547, 812, 1039, 1539, 2273, 0
233.002028, 1.000022, 6709, 361, 588.0, 553, 832, 1073, 1634, 3164, 0
234.001967, 0.999939, 6879, 356, 564.3, 541, 751, 940, 1551, 2228, 0
235.002055, 1.000088, 6862, 342, 570.5, 545, 769, 992, 1924, 2565, 0
236.001041, 0.998986, 6419, 363, 583.2, 556, 790, 990, 1302, 2466, 0
237.001968, 1.000927, 5581, 363, 651.2, 620, 911, 1181, 1719, 2505, 0
238.001993, 1.000025, 6034, 363, 672.6, 642, 966, 1185, 1667, 1980, 0
239.002025, 1.000032, 6169, 370, 646.4, 617, 906, 1136, 1521, 1903, 0
240.001975, 0.99995, 6762, 362, 593.7, 569, 809, 1009, 1621, 2551, 0
241.001975, 1.0, 6557, 359, 585.0, 552, 824, 1084, 1876, 2551, 0
242.001972, 0.999997, 6732, 342, 596.1, 566, 838, 1054, 1765, 2279, 0
243.001988, 1.000016, 6139, 355, 611.5, 584, 844, 1015, 1315, 2634, 0
244.002068, 1.00008, 6854, 367, 588.2, 563, 800, 1001, 1274, 3511, 0
245.000956, 0.998888, 7260, 352, 540.8, 527, 685, 823, 1260, 1812, 0
246.002043, 1.001087, 6483, 352, 574.4, 545, 783, 1032, 1473, 3874, 0
247.002059, 1.000016, 6201, 357, 617.7, 586, 858, 1093, 2008, 2750, 0
248.000987, 0.998928, 5472, 366, 674.1, 647, 951, 1188, 2082, 2484, 0
249.002079, 1.001092, 6525, 342, 643.7, 604, 938, 1157, 2078, 3175, 0
250.000966, 0.998887, 6612, 350, 577.4, 551, 785, 998, 1452, 2466, 0
251.001999, 1.001033, 6846, 364, 583.6, 554, 798, 1009, 1862, 2609, 0
252.001968, 0.999969, 6675, 362, 584.8, 559, 786, 985, 1579, 2837, 0
253.001962, 0.999994, 6096, 372, 618.8, 584, 871, 1073, 2274, 2864, 0
254.002048, 1.000086, 6594, 341, 611.3, 574, 873, 1098, 2350, 3019, 0
255.002003, 0.999955, 6256, 355, 619.5, 574, 922, 1158, 1690, 2558, 0
256.001997, 0.999994, 6253, 352, 614.0, 579, 857, 1090, 1882, 3036, 0
257.001961, 0.999964, 6220, 380, 632.9, 604, 861, 1065, 1808, 2188, 0
258.002067, 1.000106, 6613, 356, 604.0, 573, 832, 1044, 2014, 3793, 0
259.000997, 0.99893, 5984, 356, 616.9, 580, 871, 1104, 2610, 4351, 0
260.002077, 1.00108, 6584, 358, 609.4, 579, 854, 1042, 1461, 1878, 0
261.001049, 0.998972, 6391, 358, 588.6, 558, 815, 1062, 1506, 2530, 0
262.001971, 1.000922, 6202, 358, 632.2, 590, 930, 1171, 1779, 2530, 0
263.001972, 1.000001, 6346, 368, 604.7, 567, 879, 1085, 1840, 3053, 0
264.002063, 1.000091, 6907, 359, 579.9, 546, 819, 1063, 1679, 3053, 0
265.00099, 0.998927, 6514, 357, 571.7, 548, 761, 943, 1254, 2335, 0
266.001965, 1.000975, 6955, 338, 572.2, 549, 763, 929, 1411, 2220, 0
267.001981, 1.000016, 6448, 337, 591.6, 561, 822, 1046, 1370, 1710, 0
268.001969, 0.999988, 6866, 363, 577.8, 549, 790, 1018, 1821, 3116, 0
269.001989, 1.00002, 6934, 343, 562.7, 541, 737, 925, 1821, 2415, 0
270.001964, 0.999975, 5769, 362, 626.3, 590, 881, 1100, 2093, 2428, 0
271.001982, 1.000018, 6518, 335, 620.5, 595, 839, 1010, 1641, 2428, 0
272.001982, 1.0, 6596, 335, 593.0, 573, 782, 937, 1501, 1820, 0
273.002061, 1.000079, 6814, 354, 579.9, 557, 780, 970, 1324, 1900, 0
274.000957, 0.998896, 6492, 355, 596.1, 565, 846, 1046, 1330, 1740, 0
275.002063, 1.001106, 6262, 355, 618.0, 577, 892, 1115, 2100, 3782, 0
276.001045, 0.998982, 6382, 361, 611.4, 581, 834, 1067, 1799, 3782, 0
277.002019, 1.000974, 5787, 391, 659.1, 640, 875, 1093, 1492, 2160, 0
278.00197, 0.999951, 5942, 388, 666.2, 644, 905, 1129, 1540, 2697, 0
279.001964, 0.999994, 6761, 376, 606.1, 573, 847, 1072, 1837, 2697, 0
280.001958, 0.999994, 6018, 368, 620.2, 591, 862, 1088, 1893, 3493, 0
281.002025, 1.000067, 6004, 343, 649.1, 622, 896, 1136, 1865, 3493, 0
282.001965, 0.99994, 6455, 327, 629.5, 599, 895, 1097, 1668, 3294, 0
283.001963, 0.999998, 6038, 327, 617.7, 585, 882, 1052, 1420, 2428, 0
284.002036, 1.000073, 6689, 339, 625.0, 589, 896, 1089, 1503, 2537, 0
285.000968, 0.998932, 6445, 339, 590.8, 563, 823, 1077, 1317, 1574, 0
286.001968, 1.001, 6867, 355, 576.5, 552, 775, 989, 1451, 2604, 0
287.001992, 1.000024, 6871, 357, 576.2, 552, 781, 962, 1558, 2748, 0
288.001973, 0.999981, 6749, 356, 576.6, 549, 790, 1003, 1692, 2329, 0
289.002006, 1.000033, 6626, 356, 592.5, 560, 828, 1057, 1696, 2638, 0
290.002019, 1.000013, 6450, 344, 610.3, 580, 855, 1075, 1595, 2817, 0
291.001952, 0.999933, 6096, 373, 621.5, 598, 830, 991, 1372, 2817, 0
292.001979, 1.000027, 6135, 362, 644.8, 626, 862, 1057, 2008, 2529, 0
293.001954, 0.999975, 6167, 362, 637.7, 615, 854, 1084, 1766, 2439, 0
294.001974, 1.00002, 6747, 343, 597.6, 571, 813, 1049, 1766, 2064, 0
295.001975, 1.000001, 6344, 334, 591.5, 554, 846, 1048, 1727, 3303, 0
296.002065, 1.00009, 7076, 334, 581.6, 547, 827, 1022, 1689, 2948, 0
297.00207, 1.000005, 7096, 337, 547.2, 531, 695, 863, 1252, 2756, 0
298.001001, 0.998931, 6379, 333, 574.9, 542, 804, 1037, 1454, 2756, 0
299.001989, 1.000988, 5940, 381, 642.8, 617, 881, 1128, 1557, 2318, 0
300.002001, 1.000012, 6471, 335, 619.4, 593, 844, 1086, 1486, 2318, 0
301.002034, 1.000033, 6635, 335, 590.4, 567, 799, 993, 1296, 2065, 0
302.002018, 0.999984, 6351, 356, 606.9, 581, 829, 1041, 1364, 2065, 0
303.002004, 0.999986, 5867, 365, 645.8, 626, 857, 1041, 1521, 2485, 0
304.001966, 0.999962, 6519, 380, 614.2, 583, 842, 1053, 1918, 2485, 0
305.001964, 0.999998, 6230, 364, 608.4, 580, 824, 1054, 2039, 2630, 0
306.002069, 1.000105, 6814, 349, 591.3, 562, 799, 999, 2119, 3316, 0
307.000958, 0.998889, 6670, 354, 574.6, 552, 761, 932, 1327, 2421, 0
308.001949, 1.000991, 7149, 357, 562.8, 540, 743, 929, 1487, 2541, 0
309.001981, 1.000032, 6665, 357, 568.7, 547, 745, 904, 1344, 3333, 0
310.001964, 0.999983, 7142, 362, 562.0, 543, 726, 873, 1249, 3333, 0
311.001966, 1.000002, 6625, 356, 570.8, 543, 785, 1011, 1620, 2777, 0
312.001977, 1.000011, 6689, 352, 591.5, 558, 837, 1071, 1598, 1885, 0
313.00204, 1.000063, 6434, 361, 596.5, 567, 822, 1019, 1461, 1968, 0
314.002003, 0.999963, 5480, 373, 678.8, 646, 966, 1200, 2075, 3092, 0
315.001985, 0.999982, 6578, 347, 627.4, 586, 907, 1132, 2032, 3214, 0
316.00198, 0.999995, 7280, 344, 556.3, 534, 740, 959, 1370, 2392, 0
317.001966, 0.999986, 6921, 344, 552.9, 533, 720, 896, 1369, 2829, 0
318.001967, 1.000001, 6780, 344, 568.8, 541, 769, 992, 2477, 3575, 0
