elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
119.00123, 0.999956, 455, 916, 9798.8, 1269, 70455, 180930, 275268, 355000, 0
120.001279, 1.000049, 413, 925, 9149.0, 1212, 60545, 166362, 275268, 405658, 0
121.001233, 0.999954, 307, 856, 12108.4, 1215, 79026, 170534, 321713, 321713, 0
122.001227, 0.999994, 351, 1013, 12671.3, 1296, 82499, 204101, 321713, 321713, 0
123.001232, 1.000005, 452, 837, 9261.5, 1257, 61981, 195669, 280819, 367056, 0
124.001229, 0.999997, 379, 797, 10505.4, 1192, 59066, 197497, 280819, 314318, 0
125.001274, 1.000045, 406, 797, 9937.8, 1154, 56799, 167425, 314318, 320044, 0
126.001227, 0.999953, 318, 893, 11749.6, 1183, 70548, 187057, 436578, 436578, 0
127.001336, 1.000109, 375, 913, 12374.7, 1198, 87603, 187057, 432237, 432237, 0
128.00126, 0.999924, 340, 961, 11077.9, 1246, 70269, 174871, 243678, 392232, 0
129.001231, 0.999971, 358, 989, 10887.1, 1300, 71660, 202958, 236954, 242513, 0
130.001326, 1.000095, 427, 895, 9761.0, 1245, 64569, 190355, 257154, 401178, 0
131.001279, 0.999953, 368, 979, 10380.7, 1247, 72526, 146756, 269333, 387333, 0
132.00128, 1.000001, 391, 871, 10055.6, 1244, 69856, 146934, 241732, 497043, 0
133.001257, 0.999977, 387, 940, 11338.7, 1238, 60426, 220152, 417265, 497043, 0
134.001233, 0.999976, 364, 940, 10422.6, 1194, 62585, 185280, 298883, 359595, 0
135.001231, 0.999998, 339, 946, 12349.7, 1278, 92950, 184144, 459439, 459439, 0
136.001228, 0.999997, 432, 948, 9750.7, 1286, 67432, 142676, 192753, 310420, 0
137.00128, 1.000052, 471, 861, 8683.1, 1228, 54455, 191473, 234383, 277796, 0
138.00123, 0.99995, 385, 861, 8722.3, 1187, 51355, 163947, 250953, 277796, 0
139.001231, 1.000001, 357, 962, 10928.2, 1285, 80480, 186681, 220810, 243601, 0
140.001233, 1.000002, 292, 922, 12694.8, 1320, 80364, 202782, 333646, 333646, 0
141.001231, 0.999998, 394, 922, 11929.8, 1257, 68444, 207713, 333646, 333646, 0
142.001276, 1.000045, 286, 801, 13440.2, 1267, 96036, 177435, 284966, 284966, 0
143.001254, 0.999978, 410, 801, 12099.0, 1186, 85785, 184993, 278814, 278814, 0
144.00123, 0.999976, 410, 835, 10081.2, 1199, 74302, 169343, 231723, 246644, 0
145.001231, 1.000001, 346, 927, 9993.3, 1258, 49849, 199679, 329820, 350898, 0
146.001229, 0.999998, 312, 774, 12815.0, 1252, 78216, 189063, 278992, 278992, 0
147.001281, 1.000052, 383, 956, 10350.4, 1248, 71048, 175666, 275216, 547261, 0
148.001266, 0.999985, 376, 885, 10201.1, 1246, 68230, 166405, 204322, 212872, 0
149.001279, 1.000013, 414, 913, 9586.4, 1233, 60324, 172534, 276244, 295051, 0
150.001254, 0.999975, 337, 913, 10131.5, 1266, 69483, 152785, 276244, 292726, 0
151.00123, 0.999976, 385, 918, 10479.7, 1267, 67376, 167572, 292726, 352949, 0
152.001229, 0.999999, 406, 917, 10279.3, 1261, 69512, 167572, 234023, 352949, 0
153.001282, 1.000053, 410, 984, 11038.8, 1301, 70028, 176980, 219415, 220612, 0
154.001231, 0.999949, 353, 948, 10594.7, 1280, 62224, 163993, 219415, 234336, 0
155.001247, 1.000016, 389, 931, 11116.4, 1265, 80509, 181733, 218633, 234336, 0
156.001229, 0.999982, 365, 931, 11864.7, 1238, 80509, 173800, 378839, 378839, 0
157.001232, 1.000003, 408, 986, 10057.0, 1270, 54643, 133519, 378839, 506033, 0
158.001258, 1.000026, 394, 816, 10552.1, 1239, 80542, 188088, 243153, 506033, 0
159.001226, 0.999968, 367, 770, 10831.1, 1197, 74446, 190860, 236207, 299664, 0
160.001231, 1.000005, 389, 770, 9465.7, 1160, 59046, 153047, 299664, 325054, 0
161.001231, 1.0, 303, 938, 12084.8, 1289, 82566, 172474, 446299, 446299, 0
162.001263, 1.000032, 308, 984, 12910.9, 1279, 82327, 209975, 446299, 446299, 0
163.00123, 0.999967, 459, 842, 10046.7, 1208, 65847, 203101, 281198, 460293, 0
164.001232, 1.000002, 455, 897, 8863.9, 1260, 49969, 151680, 275598, 279517, 0
165.001261, 1.000029, 390, 897, 9763.9, 1256, 56988, 150922, 279517, 322066, 0
166.001235, 0.999974, 350, 842, 11175.2, 1261, 71467, 179217, 260854, 260854, 0
167.001259, 1.000024, 377, 959, 10240.4, 1259, 70397, 161841, 274044, 287690, 0
168.001276, 1.000017, 383, 997, 10633.1, 1285, 73929, 166115, 182081, 196159, 0
169.001259, 0.999983, 328, 980, 10764.4, 1286, 72003, 171871, 224734, 289490, 0
170.001255, 0.999996, 489, 974, 9426.0, 1247, 67604, 171871, 270836, 288387, 0
171.001256, 1.000001, 403, 891, 9206.3, 1211, 54382, 180301, 245787, 269049, 0
172.001237, 0.999981, 289, 958, 12919.4, 1275, 74513, 221865, 480793, 480793, 0
173.001262, 1.000025, 378, 1021, 11394.7, 1313, 71071, 170889, 371796, 371796, 0
174.001331, 1.000069, 410, 943, 10095.2, 1284, 69294, 144292, 232167, 245458, 0
175.001232, 0.999901, 364, 943, 9661.8, 1246, 67921, 152203, 258220, 308418, 0
176.001287, 1.000055, 398, 804, 9996.8, 1188, 76018, 160202, 265611, 400409, 0
177.001233, 0.999946, 478, 775, 8640.2, 1149, 49537, 145519, 260187, 400409, 0
178.001255, 1.000022, 366, 911, 9488.2, 1204, 67636, 144889, 260187, 278118, 0
179.001235, 0.99998, 416, 819, 10548.6, 1218, 71136, 176317, 267106, 358319, 0
180.001228, 0.999993, 372, 875, 11184.8, 1233, 83779, 167664, 302455, 338221, 0
181.001264, 1.000036, 426, 789, 10368.5, 1203, 64994, 176687, 306986, 338221, 0
182.001258, 0.999994, 473, 773, 8905.3, 1238, 73952, 167101, 215925, 257921, 0
183.00123, 0.999972, 371, 898, 9656.4, 1265, 65639, 187229, 239089, 281060, 0
184.001232, 1.000002, 336, 898, 11199.6, 1262, 80535, 190084, 222822, 281672, 0
185.00123, 0.999998, 377, 909, 10909.6, 1214, 71781, 195201, 272344, 290829, 0
186.00123, 1.0, 408, 873, 9523.7, 1211, 58533, 178421, 290829, 379491, 0
187.00123, 1.0, 303, 846, 11563.7, 1226, 103550, 195585, 379491, 379491, 0
188.001361, 1.000131, 405, 771, 9587.2, 1196, 67466, 154477, 260661, 298118, 0
189.001282, 0.999921, 370, 771, 10917.6, 1239, 73446, 154226, 298118, 324246, 0
190.001328, 1.000046, 457, 809, 8560.7, 1201, 47110, 170097, 208985, 225874, 0
191.001281, 0.999953, 375, 884, 9430.0, 1179, 48525, 183883, 208985, 225874, 0
192.001231, 0.99995, 414, 928, 9411.9, 1164, 54209, 170109, 346226, 356853, 0
193.001232, 1.000001, 410, 879, 10762.0, 1195, 77289, 147608, 351740, 356853, 0
194.001275, 1.000043, 358, 916, 10738.7, 1220, 77289, 181166, 335528, 351740, 0
195.001229, 0.999954, 340, 964, 11396.5, 1260, 76436, 179906, 362371, 362371, 0
196.001293, 1.000064, 393, 876, 10098.4, 1247, 72598, 167564, 242803, 330629, 0
197.001256, 0.999963, 343, 796, 11481.1, 1238, 61732, 193405, 330629, 392561, 0
198.001321, 1.000065, 380, 796, 11433.5, 1311, 71279, 181584, 242348, 392561, 0
199.001267, 0.999946, 350, 1010, 11047.2, 1270, 72789, 187216, 219335, 254866, 0
200.001241, 0.999974, 472, 1008, 9145.3, 1255, 64212, 161507, 254866, 405690, 0
201.0013, 1.000059, 425, 808, 8876.0, 1211, 66730, 158800, 228150, 319050, 0
202.001257, 0.999957, 454, 788, 8774.6, 1169, 48132, 159950, 228150, 387183, 0
203.00128, 1.000023, 433, 727, 8409.6, 1138, 39470, 191009, 379824, 456962, 0
204.00123, 0.99995, 356, 826, 10793.4, 1203, 65990, 222705, 308973, 358948, 0
205.001268, 1.000038, 439, 897, 9172.7, 1220, 52993, 146019, 268887, 358948, 0
206.001251, 0.999983, 475, 793, 8640.4, 1191, 52993, 147186, 231720, 264477, 0
207.001279, 1.000028, 426, 793, 8558.7, 1152, 54736, 151516, 207933, 236875, 0
208.001234, 0.999955, 432, 799, 9464.7, 1257, 67153, 151516, 227331, 236875, 0
209.001278, 1.000044, 358, 799, 9644.5, 1247, 68002, 155240, 236931, 252396, 0
210.001278, 1.0, 390, 914, 10611.3, 1273, 76202, 182019, 230700, 262386, 0
211.001284, 1.000006, 354, 1026, 11247.1, 1273, 72254, 177372, 219106, 617662, 0
212.001308, 1.000024, 429, 881, 9986.3, 1254, 62348, 167701, 269284, 617662, 0
213.001281, 0.999973, 319, 917, 12190.7, 1316, 78161, 160743, 306389, 306389, 0
214.001305, 1.000024, 518, 779, 7913.3, 1228, 56808, 108205, 226529, 317529, 0
215.001254, 0.999949, 467, 779, 7563.7, 1141, 44240, 145748, 235361, 375786, 0
216.001291, 1.000037, 363, 911, 9351.2, 1202, 63216, 189369, 267600, 278864, 0
217.001231, 0.99994, 405, 922, 8890.6, 1279, 55763, 154428, 227409, 278864, 0
218.00128, 1.000049, 410, 927, 9759.8, 1282, 73083, 149649, 207940, 209642, 0
219.001259, 0.999979, 472, 948, 8908.6, 1242, 65903, 150486, 205255, 290462, 0
220.001227, 0.999968, 284, 948, 12406.9, 1232, 82313, 181831, 368006, 368006, 0
221.001264, 1.000037, 528, 735, 8791.2, 1144, 55613, 159511, 368006, 373752, 0
222.00133, 1.000066, 387, 735, 8930.6, 1178, 59115, 149056, 215705, 218650, 0
223.001226, 0.999896, 512, 882, 8196.8, 1155, 54396, 127132, 309374, 385032, 0
224.001281, 1.000055, 306, 820, 11010.5, 1139, 60615, 202220, 328199, 356593, 0
225.001227, 0.999946, 389, 913, 11657.0, 1218, 78885, 184130, 328199, 355689, 0
226.001275, 1.000048, 406, 759, 9612.7, 1193, 52734, 184130, 257191, 272990, 0
227.001233, 0.999958, 411, 759, 9004.5, 1155, 52734, 179921, 257191, 296922, 0
228.001279, 1.000046, 428, 930, 10463.2, 1292, 62691, 175678, 259950, 296922, 0
229.001281, 1.000002, 414, 937, 10095.7, 1236, 72999, 135380, 300766, 315000, 0
230.001277, 0.999996, 347, 912, 10544.8, 1228, 77063, 140016, 195702, 300766, 0
231.001233, 0.999956, 397, 982, 10736.3, 1223, 77912, 165059, 229991, 260537, 0
232.001314, 1.000081, 407, 907, 9751.3, 1216, 68871, 162725, 229991, 255015, 0
233.001251, 0.999937, 428, 908, 9212.9, 1258, 71429, 147154, 200011, 206454, 0
234.001262, 1.000011, 354, 975, 9559.3, 1284, 64963, 172136, 207356, 287393, 0
235.001225, 0.999963, 394, 953, 10001.1, 1230, 61389, 181574, 223720, 303928, 0
236.001259, 1.000034, 367, 919, 10620.8, 1241, 76519, 178484, 223720, 228942, 0
237.00128, 1.000021, 394, 968, 10484.0, 1291, 70336, 192127, 275635, 368827, 0
238.001293, 1.000013, 322, 876, 12963.2, 1314, 80187, 209777, 368827, 368827, 0
239.001234, 0.999941, 370, 876, 10249.3, 1325, 55515, 227368, 331961, 382017, 0
240.001229, 0.999995, 455, 966, 9287.1, 1291, 53274, 155760, 374265, 417972, 0
241.001229, 1.0, 352, 966, 10712.9, 1275, 83390, 151466, 205276, 410198, 0
242.001222, 0.999993, 388, 955, 10785.0, 1265, 87404, 143258, 206713, 410198, 0
243.001277, 1.000055, 384, 833, 10712.5, 1205, 60443, 143258, 328956, 458916, 0
244.001231, 0.999954, 466, 879, 9159.9, 1168, 49911, 181944, 265187, 470692, 0
245.001226, 0.999995, 433, 903, 9973.9, 1223, 56583, 175840, 279020, 470692, 0
246.001231, 1.000005, 370, 900, 9848.2, 1259, 67394, 165519, 230937, 267304, 0
247.001227, 0.999996, 355, 899, 10054.0, 1265, 61971, 191890, 346418, 355038, 0
248.001269, 1.000042, 411, 853, 10235.8, 1250, 75977, 189451, 311933, 346418, 0
249.001279, 1.00001, 395, 913, 9901.3, 1226, 69232, 172540, 277533, 412548, 0
250.00123, 0.999951, 357, 994, 10909.6, 1236, 70595, 207350, 249787, 260398, 0
251.001279, 1.000049, 364, 952, 12015.4, 1248, 92642, 172219, 260398, 260398, 0
252.001233, 0.999954, 415, 853, 10472.6, 1237, 63650, 162760, 219377, 411457, 0
253.001227, 0.999994, 478, 889, 8783.2, 1180, 63650, 153209, 174547, 201782, 0
254.00128, 1.000053, 349, 889, 9980.0, 1197, 74148, 146646, 231574, 248388, 0
255.001262, 0.999982, 405, 929, 10012.2, 1244, 67720, 133310, 231574, 320172, 0
256.00126, 0.999998, 506, 946, 8537.6, 1248, 48499, 139021, 298656, 320172, 0
257.001284, 1.000024, 421, 950, 9160.9, 1245, 44031, 170516, 298656, 438516, 0
258.001232, 0.999948, 322, 929, 10511.5, 1281, 74352, 191279, 287782, 358472, 0
259.001258, 1.000026, 329, 868, 13314.5, 1252, 82364, 196798, 381432, 381432, 0
260.001285, 1.000027, 390, 787, 10651.9, 1231, 76161, 145158, 189242, 239162, 0
261.00127, 0.999985, 409, 892, 10177.9, 1237, 79263, 164023, 219774, 236128, 0
262.00123, 0.99996, 435, 951, 10304.1, 1227, 62873, 195944, 253529, 331154, 0
263.001253, 1.000023, 408, 951, 10041.5, 1247, 65736, 215007, 311533, 323917, 0
264.00126, 1.000007, 395, 956, 9632.8, 1256, 80671, 173802, 246543, 274815, 0
265.001247, 0.999987, 349, 965, 10429.5, 1246, 62650, 180756, 228925, 453011, 0
266.001232, 0.999985, 458, 950, 9172.5, 1231, 60837, 176531, 340138, 453011, 0
267.001239, 1.000007, 472, 866, 7871.0, 1204, 45776, 156386, 205335, 340138, 0
268.001278, 1.000039, 399, 866, 9199.3, 1168, 53759, 173056, 258164, 298422, 0
269.001294, 1.000016, 385, 914, 9340.9, 1239, 58713, 152832, 298422, 312347, 0
270.001322, 1.000028, 426, 941, 9068.1, 1217, 59084, 141255, 209192, 312347, 0
271.001271, 0.999949, 325, 937, 11520.9, 1229, 67853, 229937, 345461, 345461, 0
272.001227, 0.999956, 330, 993, 12000.8, 1295, 67489, 211356, 258371, 258371, 0
273.001235, 1.000008, 426, 890, 9171.6, 1256, 52265, 186248, 237667, 363045, 0
274.001232, 0.999997, 396, 942, 10125.7, 1223, 57850, 190211, 363045, 448525, 0
275.001236, 1.000004, 428, 920, 9574.4, 1173, 52211, 197333, 235804, 244355, 0
276.001285, 1.000049, 357, 771, 9883.4, 1167, 52420, 148571, 295778, 515489, 0
277.001281, 0.999996, 336, 765, 11404.3, 1203, 73706, 194039, 314450, 314450, 0
278.001232, 0.999951, 459, 765, 9185.2, 1201, 57319, 184445, 268140, 314450, 0
279.001255, 1.000023, 410, 855, 9928.3, 1228, 59652, 184807, 263035, 474358, 0
280.001255, 1.0, 398, 999, 10683.4, 1231, 63843, 184807, 296656, 474358, 0
281.001301, 1.000046, 361, 902, 10872.5, 1218, 81912, 157457, 296656, 304457, 0
282.001228, 0.999927, 351, 854, 11100.8, 1274, 79155, 184367, 352338, 352338, 0
283.001232, 1.000004, 289, 960, 13708.6, 1307, 98633, 186374, 352338, 352338, 0
284.00123, 0.999998, 418, 714, 11865.1, 1232, 95121, 147161, 255159, 255159, 0
285.001255, 1.000025, 401, 781, 9952.7, 1218, 62885, 152982, 178838, 212699, 0
286.001232, 0.999977, 339, 962, 12301.3, 1282, 79484, 196616, 333987, 333987, 0
287.001233, 1.000001, 389, 962, 11179.4, 1249, 78120, 196616, 274846, 333987, 0
288.001283, 1.00005, 451, 972, 10293.9, 1258, 71961, 167069, 178007, 234270, 0
289.001259, 0.999976, 444, 949, 8921.0, 1266, 59457, 157595, 191045, 331265, 0
290.001229, 0.99997, 362, 951, 10926.9, 1230, 64526, 198662, 256122, 273974, 0
291.00126, 1.000031, 390, 963, 10188.5, 1260, 53627, 198662, 273974, 381414, 0
292.001226, 0.999966, 401, 872, 10218.7, 1286, 50077, 233544, 295654, 392572, 0
293.001231, 1.000005, 320, 930, 11100.8, 1267, 67166, 192933, 222770, 392572, 0
294.001231, 1.0, 431, 921, 10092.6, 1272, 75331, 192933, 221650, 226524, 0
295.001233, 1.000002, 448, 921, 9726.0, 1274, 50323, 175902, 334063, 471165, 0
296.001279, 1.000046, 349, 998, 9706.0, 1285, 52395, 154213, 252900, 334063, 0
297.001327, 1.000048, 444, 924, 8773.2, 1235, 40167, 178166, 262257, 382103, 0
298.00131, 0.999983, 409, 856, 9790.3, 1180, 58534, 172581, 322957, 377753, 0
299.001234, 0.999924, 464, 837, 8776.0, 1208, 52959, 161148, 230804, 325405, 0
300.001305, 1.000071, 455, 873, 8356.9, 1176, 39545, 165224, 276041, 325405, 0
301.001323, 1.000018, 341, 720, 10696.8, 1219, 58918, 205723, 276041, 281569, 0
302.001261, 0.999938, 412, 720, 10268.9, 1219, 64045, 161402, 273586, 368169, 0
