elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
64.001283, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00132, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001232, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001235, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001287, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001244, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001285, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001236, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001256, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001273, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001278, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001283, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001303, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00124, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001287, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001285, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001286, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001281, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001281, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001293, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001292, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001267, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001289, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001279, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001249, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001248, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001302, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001407, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001315, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001313, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001353, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001318, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001368, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001263, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001341, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001341, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001285, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001339, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001278, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001316, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001274, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001288, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00128, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001237, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001279, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001284, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001232, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001238, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001228, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001232, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001229, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001284, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00123, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001232, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001274, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00123, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001279, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001233, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001227, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001232, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001229, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001274, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001227, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001336, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00126, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001231, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001326, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001279, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00128, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001257, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001233, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001231, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001228, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00128, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00123, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001231, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001233, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001231, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001276, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001254, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00123, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001231, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001229, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001281, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001266, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001279, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001254, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00123, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001229, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001282, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001231, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001247, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001229, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001232, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001258, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001226, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001231, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001231, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001263, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00123, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001232, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001261, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001235, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001259, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001276, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001259, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001255, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001256, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001237, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001262, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001331, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001232, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001287, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001233, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001255, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001235, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001228, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001264, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001258, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00123, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001232, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00123, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001361, 1.000131, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001282, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001328, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001281, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001231, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001232, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001275, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001229, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001293, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001256, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001321, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001267, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001241, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.0013, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001257, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00128, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00123, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001268, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001251, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001279, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001234, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001278, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001278, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001284, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001308, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001281, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001305, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001254, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001291, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001231, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00128, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001259, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001227, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001264, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00133, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001226, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001281, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001227, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001275, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001233, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001279, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001281, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001277, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001233, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001314, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001251, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001262, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001225, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001259, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00128, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001293, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001234, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001229, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001229, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001222, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001277, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001231, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001226, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001231, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001227, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001269, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001279, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00123, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001279, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001233, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001227, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00128, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001262, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00126, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001284, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001232, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001258, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001285, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00127, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00123, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001253, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00126, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001247, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001232, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001239, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001278, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001294, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001322, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001271, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001227, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001235, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001232, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001236, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001285, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001281, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001232, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001255, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001255, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001301, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001228, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001232, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00123, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001255, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001232, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001233, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001283, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001259, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001229, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00126, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001226, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001231, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001231, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001233, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001279, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001327, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00131, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001234, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001305, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001323, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001261, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001279, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001227, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001281, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001254, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001255, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001322, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00123, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001325, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001283, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001229, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001272, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001253, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00128, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001291, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001281, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001364, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001278, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001323, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001266, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001314, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001285, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001259, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001275, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001243, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001278, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001235, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001266, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.0013, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001262, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001275, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001281, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001231, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001292, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001252, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00128, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001278, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001233, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001311, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001241, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001268, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001323, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001337, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001281, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001324, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001286, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001231, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00128, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00123, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001279, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001268, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001258, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00123, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001324, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001333, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001333, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001322, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001291, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001283, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001279, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.025749, 0.02447, 0, 0, 0, 0, 0, 0, 0, 0, 0
