elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
86.001188, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001201, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001211, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001267, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001221, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001232, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001203, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001266, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001217, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001279, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001289, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00119, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001223, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001203, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001208, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001224, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001211, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001252, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001198, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001307, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00122, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001232, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001261, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001239, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001237, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001201, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001195, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001251, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001242, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001258, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00124, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001246, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001221, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001206, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001182, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001245, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001194, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001196, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001189, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001192, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001248, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001208, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00119, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001246, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001249, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.0013, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001252, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001241, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001189, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001222, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001207, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001198, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001201, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001242, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.0013, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001277, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001288, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001244, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001216, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001213, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001264, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001189, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001194, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001201, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001196, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001199, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00119, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001198, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001194, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001227, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001222, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001214, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001202, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00119, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001219, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001244, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001271, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001219, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00119, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001206, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001204, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001191, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001197, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001254, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001268, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001243, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001194, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001269, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001261, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001222, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001241, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001258, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001268, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001279, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001239, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001294, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001282, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001246, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001212, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001255, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00119, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001196, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001183, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001261, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001192, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001194, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001228, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001202, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001248, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001268, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001218, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001295, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001195, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001239, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001215, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001231, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001211, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001196, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00121, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001277, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001243, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001249, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001241, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001266, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001283, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001243, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001247, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001244, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001221, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001242, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001258, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001285, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001234, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001278, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001246, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001222, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001205, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001203, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001213, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001202, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001259, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001251, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001283, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001282, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001264, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001199, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001249, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001268, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001249, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001244, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001246, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001268, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001199, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001245, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001247, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001246, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00124, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001299, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001241, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001248, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001248, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001261, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001296, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00127, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001191, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001214, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001283, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001242, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00124, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001233, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001222, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001197, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001244, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001261, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001246, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001201, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001251, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001198, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001238, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001254, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001261, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001265, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001287, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001284, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001304, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001297, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001284, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001268, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001247, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001259, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001305, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001197, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001207, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001257, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001263, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001244, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001263, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00119, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001204, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001205, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001287, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001241, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001233, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001243, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001265, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001238, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001219, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001218, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00125, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00124, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00122, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001259, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001259, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001192, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001199, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001196, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001286, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001238, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001219, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001198, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001271, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001189, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001284, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001279, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001281, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001196, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001201, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001264, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001227, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001204, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001265, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001217, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001214, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001285, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001192, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.0012, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001244, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001241, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001193, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001204, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001244, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001192, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001245, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001238, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001188, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001249, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001324, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001297, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001285, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001279, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001239, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001286, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001192, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001241, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001197, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00124, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001289, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001241, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001271, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001259, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001206, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00125, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001276, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001191, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001188, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001281, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001302, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001241, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00128, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001242, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001238, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001273, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001199, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001215, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001249, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001223, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016128, 0.014905, 0, 0, 0, 0, 0, 0, 0, 0, 0
