elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
24.001821, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001819, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001821, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001821, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
28.001823, 1.000002, 209, 1201, 635976.4, 7145, 10700026, 10784062, 12074972, 12074972, 0
29.001828, 1.000005, 57, 1075, 508319.9, 6101, 1157633, 10726068, 12074972, 12074972, 0
30.001818, 0.99999, 413, 951, 53388.5, 3066, 284132, 1155805, 1684548, 1684548, 0
31.001776, 0.999958, 180, 951, 40690.3, 3012, 200354, 671831, 885894, 1684548, 0
32.001815, 1.000039, 307, 890, 55565.9, 3729, 649254, 885894, 1023173, 1023173, 0
33.00183, 1.000015, 61, 671, 52336.7, 4454, 646740, 831634, 1023173, 1023173, 0
34.001824, 0.999994, 207, 671, 73386.0, 2041, 562111, 1373742, 1436638, 1436638, 0
35.001821, 0.999997, 53, 925, 71555.3, 2338, 562111, 989629, 1436638, 1436638, 0
36.001823, 1.000002, 0, 1169, 139891.5, 2086, 929123, 983917, 989629, 989629, 0
37.001775, 0.999952, 270, 970, 101178.4, 4498, 408933, 1576916, 2454121, 2454121, 0
38.001823, 1.000048, 2, 970, 67609.1, 5146, 391751, 947502, 1013871, 1013871, 0
39.001828, 1.000005, 265, 944, 95967.9, 4051, 553876, 1565557, 2028246, 2028246, 0
40.001821, 0.999993, 52, 944, 48626.1, 3697, 448106, 528842, 2028246, 2028246, 0
41.001819, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001817, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001822, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001818, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001827, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001823, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00182, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001813, 0.999993, 102, 1966, 1030982.5, 5719, 8601500, 9135235, 9140395, 9140395, 0
49.001776, 0.999963, 227, 1045, 361757.1, 3426, 984531, 8616913, 9140395, 9140395, 0
50.001767, 0.999991, 207, 1014, 49037.7, 2652, 228505, 984531, 1041982, 1041982, 0
51.001778, 1.000011, 57, 1014, 104791.0, 2694, 725342, 860225, 1219527, 1219527, 0
52.001776, 0.999998, 325, 967, 52304.3, 3225, 422522, 860225, 1399241, 1399241, 0
53.001821, 1.000045, 214, 917, 64921.0, 2296, 680856, 791986, 920328, 920328, 0
54.001823, 1.000002, 218, 879, 72853.2, 2744, 504349, 791439, 901081, 901081, 0
55.00179, 0.999967, 147, 857, 45229.6, 2198, 344407, 581535, 1067120, 1067120, 0
56.001767, 0.999977, 153, 916, 132105.6, 4703, 1160712, 1179981, 1633630, 1633630, 0
57.001778, 1.000011, 227, 998, 53177.3, 6123, 437083, 520674, 1633630, 1633630, 0
58.001759, 0.999981, 383, 952, 37710.7, 3244, 327941, 548530, 643663, 677714, 0
59.001778, 1.000019, 212, 843, 48788.9, 2641, 470153, 623746, 677714, 677714, 0
60.001817, 1.000039, 161, 858, 74081.7, 2646, 570841, 647665, 1064539, 1064539, 0
61.001823, 1.000006, 82, 1050, 75822.8, 2779, 529187, 995742, 1064539, 1064539, 0
62.001824, 1.000001, 370, 918, 44277.0, 3212, 277131, 874584, 1559228, 1559228, 0
63.001811, 0.999987, 165, 920, 53338.6, 4583, 264784, 1077783, 1126226, 1126226, 0
64.001813, 1.000002, 175, 915, 72072.2, 5699, 768869, 1077783, 1126226, 1126226, 0
65.001829, 1.000016, 55, 915, 63642.5, 2788, 760174, 795571, 938511, 938511, 0
66.001828, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001838, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001832, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001825, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001772, 0.999947, 100, 965, 663815.3, 6328, 5672384, 5813074, 5891916, 5891916, 0
71.001788, 1.000016, 0, 965, 663815.3, 6328, 5672384, 5813074, 5891916, 5891916, 0
72.001782, 0.999994, 203, 939, 107675.8, 2810, 1644905, 1675606, 1747574, 1747574, 0
73.001781, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001829, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001777, 0.999948, 124, 962, 297943.8, 4876, 3190124, 3299637, 3396312, 3396312, 0
76.001809, 1.000032, 210, 962, 158519.8, 5620, 1149998, 3283487, 4544833, 4544833, 0
77.001774, 0.999965, 328, 737, 54394.6, 2562, 234854, 1156673, 1202203, 4544833, 0
78.00172, 0.999946, 66, 1078, 66433.2, 2236, 581186, 964705, 1021531, 1021531, 0
79.001778, 1.000058, 412, 1064, 48188.5, 4754, 465985, 1030400, 1064703, 1064703, 0
80.001781, 1.000003, 24, 899, 78100.1, 3569, 574742, 1217470, 1270654, 1270654, 0
81.001779, 0.999998, 52, 899, 172311.5, 1947, 1217470, 1501970, 1509333, 1509333, 0
82.001777, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001777, 1.0, 474, 944, 80661.2, 4379, 80228, 2336500, 3857029, 3857029, 0
84.001777, 1.0, 297, 944, 55792.8, 3447, 120420, 2262778, 3785517, 3857029, 0
85.001778, 1.000001, 7, 1037, 43532.3, 2937, 297760, 590406, 716184, 716184, 0
86.001765, 0.999987, 168, 848, 135704.9, 2277, 802352, 1448129, 1991089, 1991089, 0
87.001781, 1.000016, 102, 1046, 91405.9, 3719, 525781, 1069654, 1991089, 1991089, 0
88.001791, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001777, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001784, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001783, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001776, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001778, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001783, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001785, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001782, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001778, 0.999996, 202, 1418, 622661.7, 5744, 10372841, 10387834, 10410176, 10410176, 0
98.00177, 0.999992, 57, 995, 511789.7, 5506, 918742, 10379751, 10410176, 10410176, 0
99.00177, 1.0, 109, 995, 135791.0, 2307, 906961, 1701968, 1715571, 1715571, 0
100.00172, 0.99995, 286, 947, 72204.8, 2767, 352196, 1025652, 1715571, 1715571, 0
101.001771, 1.000051, 151, 947, 45241.1, 2590, 331090, 438999, 693202, 693202, 0
102.001774, 1.000003, 275, 932, 60837.5, 2439, 345855, 1184654, 1223621, 1223621, 0
103.001782, 1.000008, 0, 932, 24826.1, 2315, 87040, 170700, 1223621, 1223621, 0
104.00178, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001778, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001774, 0.999996, 149, 993, 327627.4, 5101, 3999642, 4072055, 4087002, 4087002, 0
107.00178, 1.000006, 58, 993, 277198.0, 4201, 3961070, 4044905, 4087002, 4087002, 0
108.00178, 1.0, 0, 1322, 147646.7, 2997, 843823, 845561, 894279, 894279, 0
109.001774, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001774, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001773, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001772, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001772, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001775, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001772, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001783, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001765, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001776, 1.000011, 214, 1051, 618520.0, 2301, 10731708, 10804650, 11590413, 11590413, 0
119.001796, 1.00002, 0, 1056, 18801.1, 2581, 100943, 142944, 148945, 148945, 0
120.001774, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001775, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001778, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001779, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001777, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001778, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001783, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001783, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001781, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001775, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001779, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001772, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001777, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001788, 1.000011, 309, 925, 599675.3, 2920, 373430, 14900710, 15292872, 15292872, 0
134.001776, 0.999988, 59, 925, 111669.2, 4463, 373430, 1023185, 15292872, 15292872, 0
135.001782, 1.000006, 51, 1197, 164444.6, 2112, 1027587, 1668141, 1696451, 1696451, 0
136.001778, 0.999996, 0, 1315, 190061.5, 2590, 1435462, 1668141, 1696451, 1696451, 0
137.001775, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00178, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001746, 0.999966, 53, 1059, 1250840.4, 2574, 6433781, 7070474, 7071984, 7071984, 0
142.001773, 1.000027, 51, 1042, 777961.0, 2143, 6433664, 7071984, 7340054, 7340054, 0
143.001783, 1.00001, 0, 1042, 286537.4, 1886, 904444, 909454, 7340054, 7340054, 0
144.001782, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001776, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001789, 1.000013, 2, 0, 0, 0, 0, 0, 0, 0, 0
147.001782, 0.999993, 107, 1185, 591843.3, 5209, 4342763, 5232452, 11681913, 11681913, 0
148.001776, 0.999994, 467, 965, 36223.9, 3799, 241878, 886184, 1286708, 1286708, 0
149.001781, 1.000005, 0, 1976, 24219.3, 3299, 241878, 273331, 288748, 288748, 0
150.001781, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001783, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001785, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001777, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001784, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001787, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001778, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001779, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001784, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001788, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001786, 0.999998, 312, 1239, 459755.0, 6076, 291871, 11468304, 11760489, 11760489, 0
161.001772, 0.999986, 153, 851, 48879.6, 3731, 318685, 613919, 911499, 911499, 0
162.001772, 1.0, 0, 1454, 93205.8, 3353, 318685, 909623, 911499, 911499, 0
163.001775, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001774, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001775, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001769, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001773, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00177, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001784, 1.000014, 52, 1123, 1441922.2, 1999, 8323340, 8332086, 8334666, 8334666, 0
170.001789, 1.000005, 51, 1123, 988657.0, 2275, 8323675, 8529258, 8535252, 8535252, 0
171.00178, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001783, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001783, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001783, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001779, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00177, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001793, 1.000023, 277, 995, 382223.9, 2106, 388534, 8382695, 8566990, 8566990, 0
179.001759, 0.999966, 233, 858, 178694.1, 2225, 388534, 8353124, 8566990, 8566990, 0
180.001848, 1.000089, 31, 858, 43247.2, 2477, 432647, 554383, 577327, 577327, 0
181.001818, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001826, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001825, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001827, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001822, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001826, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001817, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001824, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001824, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001825, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001828, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001829, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001822, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001826, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001768, 0.999942, 94, 1159, 2037869.1, 2672, 15919111, 15974823, 15981308, 15981308, 0
196.001726, 0.999958, 229, 1159, 623564.8, 3361, 343961, 15920946, 15981308, 15981308, 0
197.001749, 1.000023, 99, 1046, 82740.9, 2818, 614526, 939891, 1557215, 1557215, 0
198.001773, 1.000024, 106, 815, 105793.0, 2285, 929681, 1147262, 1557215, 1557215, 0
199.001721, 0.999948, 518, 985, 41430.2, 2727, 265861, 746524, 1013206, 2015260, 0
200.001727, 1.000006, 51, 956, 37043.5, 2494, 234576, 990264, 1111706, 1111706, 0
201.001773, 1.000046, 239, 865, 57181.9, 3856, 325156, 1044954, 1437634, 1437634, 0
202.001772, 0.999999, 532, 892, 31201.6, 4134, 183087, 569852, 626104, 1437634, 0
203.001777, 1.000005, 157, 892, 23209.2, 4723, 183087, 397749, 521597, 521597, 0
204.001725, 0.999948, 62, 1500, 292683.6, 3265, 1792175, 1802485, 1838224, 1838224, 0
205.001773, 1.000048, 256, 1027, 83400.3, 5123, 337624, 1797282, 1876230, 1876230, 0
206.001777, 1.000004, 0, 1027, 33311.0, 3285, 333296, 349926, 521786, 521786, 0
207.001771, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001778, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001774, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001774, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001774, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001781, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001773, 0.999992, 105, 1045, 841110.9, 2117, 7938293, 7975290, 8123712, 8123712, 0
214.001776, 1.000003, 0, 1045, 841110.9, 2117, 7938293, 7975290, 8123712, 8123712, 0
215.001774, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001783, 1.000009, 269, 1077, 128288.2, 2492, 101809, 2925557, 3023522, 3023522, 0
217.001772, 0.999989, 54, 1077, 126763.2, 2443, 544788, 2925557, 3023522, 3023522, 0
218.001774, 1.000002, 50, 1158, 171735.8, 2239, 919421, 1188509, 1448085, 1448085, 0
219.001788, 1.000014, 360, 1031, 56612.7, 2429, 329223, 836806, 2236672, 2236672, 0
220.00176, 0.999972, 384, 835, 32179.2, 2462, 175113, 469042, 1168605, 2236672, 0
221.001717, 0.999957, 255, 835, 33372.9, 2443, 250365, 523807, 541194, 544181, 0
222.001787, 1.00007, 499, 909, 24834.2, 3166, 155362, 501483, 541194, 545685, 0
223.001739, 0.999952, 413, 795, 22069.3, 2648, 147273, 349664, 434481, 437816, 0
224.001775, 1.000036, 105, 795, 52698.9, 2146, 340244, 607089, 1081105, 1081105, 0
225.001774, 0.999999, 0, 1272, 75383.8, 2989, 318487, 671424, 1081105, 1081105, 0
226.001774, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001819, 1.000045, 102, 998, 275638.4, 3206, 2730120, 2788086, 3064473, 3064473, 0
228.001817, 0.999998, 582, 876, 38189.3, 3191, 140737, 914837, 1027797, 4067965, 0
229.001778, 0.999961, 228, 969, 34223.4, 3191, 230330, 401107, 491903, 491903, 0
230.001817, 1.000039, 109, 969, 58071.9, 2465, 392678, 795192, 811732, 811732, 0
231.001822, 1.000005, 562, 887, 32156.5, 4563, 179482, 738665, 1322082, 1348105, 0
232.001815, 0.999993, 50, 887, 26885.9, 4133, 215309, 301848, 324352, 324352, 0
233.001821, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001842, 1.000021, 51, 1094, 296084.4, 1959, 2321342, 2624491, 2848941, 2848941, 0
235.001824, 0.999982, 0, 1094, 296084.4, 1959, 2321342, 2624491, 2848941, 2848941, 0
236.001772, 0.999948, 210, 1143, 172969.4, 4802, 1831881, 4189850, 4478753, 4478753, 0
237.001818, 1.000046, 327, 814, 33938.1, 3478, 222344, 403154, 2018665, 2018665, 0
238.001831, 1.000013, 139, 907, 35400.9, 3405, 326496, 583608, 754022, 754022, 0
239.001831, 1.0, 50, 1274, 172492.0, 2134, 1412420, 1462791, 1462791, 1462791, 0
240.001824, 0.999993, 0, 1274, 172492.0, 2134, 1412420, 1462791, 1462791, 1462791, 0
241.001818, 0.999994, 346, 1039, 90086.2, 5250, 183797, 3148984, 3168899, 3168899, 0
242.001823, 1.000005, 596, 896, 43865.7, 2729, 134074, 1735979, 3162248, 3168899, 0
243.001833, 1.00001, 531, 783, 20522.4, 3149, 141260, 298424, 326542, 338833, 0
244.001814, 0.999981, 533, 783, 22063.8, 3047, 190595, 275449, 389492, 411318, 0
245.001811, 0.999997, 723, 859, 15689.8, 3884, 97120, 213933, 399115, 471891, 0
246.00185, 1.000039, 812, 808, 14027.0, 4642, 81647, 199098, 399115, 471891, 0
247.001823, 0.999973, 529, 852, 10894.4, 4791, 74037, 147938, 199755, 230540, 0
248.001828, 1.000005, 247, 821, 35527.7, 2660, 161043, 553223, 854506, 854506, 0
249.00182, 0.999992, 206, 821, 45337.6, 2544, 504514, 706312, 854506, 854506, 0
250.001821, 1.000001, 0, 1061, 39536.8, 3868, 100047, 706312, 721773, 721773, 0
251.001826, 1.000005, 439, 854, 50430.1, 2783, 111471, 1707995, 1809733, 1809733, 0
252.001817, 0.999991, 627, 854, 23471.5, 3885, 91940, 289612, 1761732, 1809733, 0
253.001816, 0.999999, 233, 901, 23359.7, 4003, 150186, 403531, 435413, 462229, 0
254.001775, 0.999959, 392, 824, 33350.3, 2781, 245139, 601288, 825002, 1031245, 0
255.001776, 1.000001, 648, 824, 19789.1, 4322, 77362, 312601, 825002, 1031245, 0
256.001821, 1.000045, 326, 887, 22979.3, 2526, 196502, 313582, 344013, 499317, 0
257.001774, 0.999953, 0, 887, 46103.9, 1609, 313582, 343357, 499317, 499317, 0
258.001771, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001757, 0.999986, 239, 847, 141879.3, 2950, 217459, 3130637, 3449251, 3449251, 0
260.001787, 1.00003, 546, 847, 54865.1, 2887, 158051, 2869630, 3239434, 3449251, 0
261.001812, 1.000025, 901, 790, 13382.8, 4640, 76669, 214694, 428950, 511335, 0
262.001776, 0.999964, 749, 789, 12107.0, 5059, 70839, 163674, 248612, 276506, 0
263.001772, 0.999996, 0, 789, 13447.5, 5322, 69187, 207067, 227615, 227615, 0
264.001774, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001816, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001767, 0.999951, 544, 923, 73728.0, 2829, 122194, 3142284, 3225946, 3253231, 0
267.001811, 1.000044, 388, 923, 17765.4, 3771, 119361, 252233, 360411, 387801, 0
268.001782, 0.999971, 0, 1015, 12516.7, 3816, 39459, 213484, 360411, 360411, 0
269.001787, 1.000005, 681, 991, 35121.8, 2636, 90324, 1421835, 1440386, 1507055, 0
270.001822, 1.000035, 147, 1103, 15465.7, 4093, 86988, 296111, 403939, 464623, 0
271.001826, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00178, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001771, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00179, 1.000019, 63, 896, 765863.9, 2628, 4621130, 4767830, 4768198, 4768198, 0
275.001813, 1.000023, 549, 896, 92590.6, 3765, 120099, 4614489, 4767830, 4768198, 0
276.001828, 1.000015, 55, 997, 29746.6, 3430, 107971, 812297, 825839, 907808, 0
277.00172, 0.999892, 649, 757, 28200.1, 2112, 133800, 812297, 1121703, 1137550, 0
278.001798, 1.000078, 242, 823, 16139.5, 2322, 97240, 208483, 318633, 371058, 0
279.001762, 0.999964, 470, 1034, 32543.1, 4185, 89586, 961321, 1117398, 1117398, 0
280.001822, 1.00006, 53, 1034, 18905.6, 4664, 89586, 339876, 383832, 383832, 0
281.00181, 0.999988, 103, 1162, 170576.3, 3977, 1342623, 1708306, 1708934, 1708934, 0
282.001798, 0.999988, 469, 1002, 48803.7, 4362, 161384, 1341741, 1708306, 1708934, 0
283.001773, 0.999975, 569, 925, 17764.9, 4325, 78963, 497197, 607645, 868404, 0
284.001822, 1.000049, 668, 763, 70510.8, 3076, 146206, 292781, 607645, 41047464, 0
285.00182, 0.999998, 320, 763, 71432.6, 2804, 129281, 284197, 680344, 41047464, 0
286.001774, 0.999954, 527, 875, 26789.4, 2866, 242415, 341626, 486135, 680344, 0
287.001882, 1.000108, 516, 1042, 24582.1, 5055, 160807, 517710, 569191, 824150, 0
288.001851, 0.999969, 306, 885, 18002.7, 4814, 92878, 299103, 569191, 824150, 0
289.001821, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001816, 0.999995, 222, 1053, 129272.3, 2097, 560474, 2076122, 2591588, 2591588, 0
291.001829, 1.000013, 217, 823, 48091.2, 2450, 269857, 540033, 2591588, 2591588, 0
292.001824, 0.999995, 259, 823, 35314.0, 2907, 268603, 466993, 540033, 540033, 0
293.001822, 0.999998, 111, 951, 84708.4, 2490, 650039, 1375455, 1641174, 1641174, 0
294.001827, 1.000005, 215, 996, 67923.5, 2635, 268463, 1444138, 1966198, 1966198, 0
295.001823, 0.999996, 596, 827, 21642.9, 2680, 92427, 533871, 599812, 662565, 0
296.001825, 1.000002, 0, 1093, 9930.2, 4292, 48952, 115788, 171946, 171946, 0
297.001816, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001835, 1.000019, 54, 1359, 430950.3, 2549, 2768408, 2770267, 2814908, 2814908, 0
299.001821, 0.999986, 735, 770, 47800.7, 4115, 84882, 795610, 3567804, 3606083, 0
300.001828, 1.000007, 841, 770, 13013.0, 3972, 70898, 197271, 421014, 1077718, 0
301.001823, 0.999995, 260, 844, 16082.0, 4546, 94446, 234445, 257402, 448564, 0
302.001796, 0.999973, 566, 858, 28935.9, 5058, 210911, 643422, 667697, 687683, 0
303.001771, 0.999975, 765, 816, 17791.1, 4406, 85700, 481327, 511602, 524750, 0
304.00182, 1.000049, 349, 816, 20062.8, 4104, 92780, 432542, 538834, 926265, 0
305.001816, 0.999996, 305, 959, 32176.8, 4861, 112625, 723142, 806935, 926265, 0
306.001829, 1.000013, 113, 959, 72007.8, 2382, 680340, 770116, 974120, 974120, 0
307.001817, 0.999988, 274, 912, 59722.5, 2443, 572176, 896659, 974120, 974120, 0
308.001815, 0.999998, 159, 912, 49664.7, 2415, 384350, 800435, 966224, 966224, 0
309.001767, 0.999952, 370, 889, 32236.0, 3273, 191763, 537024, 656514, 656514, 0
310.001816, 1.000049, 0, 1101, 22036.2, 3262, 170464, 239743, 483061, 483061, 0
311.001811, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001823, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001813, 0.99999, 153, 1062, 307083.0, 2350, 4006609, 4084892, 4172074, 4172074, 0
314.001771, 0.999958, 313, 774, 125834.9, 3173, 343653, 4020262, 4172074, 4172074, 0
315.001771, 1.0, 538, 932, 23412.5, 4447, 199293, 365515, 600301, 705309, 0
