elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36.001823, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001775, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001823, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001828, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001821, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001819, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001817, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001822, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001818, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001827, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001823, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00182, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001813, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001776, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001767, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001778, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001776, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001821, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001823, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00179, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001767, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001778, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001759, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001778, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001817, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001823, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001824, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001811, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001813, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001829, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001828, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001838, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001832, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001825, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001772, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001788, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001782, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001781, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001829, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001777, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001809, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001774, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00172, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001778, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001781, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001779, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001777, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001777, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001777, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001778, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001765, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001781, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001791, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001777, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001784, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001783, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001776, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001778, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001783, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001785, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001782, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001778, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00177, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00177, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00172, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001771, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001774, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001782, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00178, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001778, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001774, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00178, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001774, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001774, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001773, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001772, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001772, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001775, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001772, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001783, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001765, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001776, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001796, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001774, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001775, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001778, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001779, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001777, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001778, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001783, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001783, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001781, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001775, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001779, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001772, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001777, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001788, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001776, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001782, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001778, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001775, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00178, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001746, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001773, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001783, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001782, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001776, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001789, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001782, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001776, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001781, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001781, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001783, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001785, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001777, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001784, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001787, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001778, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001779, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001784, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001788, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001786, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001772, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001772, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001775, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001774, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001775, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001769, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001773, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00177, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001784, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001789, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00178, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001783, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001783, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001783, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001779, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00177, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001793, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001759, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001848, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001818, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001826, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001825, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001827, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001822, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001826, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001817, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001824, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001824, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001825, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001828, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001829, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001822, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001826, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001768, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001726, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001749, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001773, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001721, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001727, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001773, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001772, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001777, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001725, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001773, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001777, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001771, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001778, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001774, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001774, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001774, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001781, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001773, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001776, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001774, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001783, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001772, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001774, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001788, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00176, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001717, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001787, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001739, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001775, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001774, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001774, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001819, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001817, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001778, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001817, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001822, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001815, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001821, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001842, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001824, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001772, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001818, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001831, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001831, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001824, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001818, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001823, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001833, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001814, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001811, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00185, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001823, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001828, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00182, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001821, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001826, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001817, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001816, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001775, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001776, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001821, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001774, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001771, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001757, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001787, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001812, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001776, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001772, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001774, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001816, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001767, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001811, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001782, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001787, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001822, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001826, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00178, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001771, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00179, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001813, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001828, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00172, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001798, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001762, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001822, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00181, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001798, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001773, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001822, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00182, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001774, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001882, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001851, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001821, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001816, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001829, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001824, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001822, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001827, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001823, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001825, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001816, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001835, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001821, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001828, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001823, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001796, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001771, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00182, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001816, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001829, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001817, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001815, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001767, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001816, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001811, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001823, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001813, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001771, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001771, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001775, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001776, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00178, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001761, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001721, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001773, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001768, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001776, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001711, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001791, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00181, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001822, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001728, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001773, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001819, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001818, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001775, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001821, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001709, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001805, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00179, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001935, 1.000145, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00178, 0.999845, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001786, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001779, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001819, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001819, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001831, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001912, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001829, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001822, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001799, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001778, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00182, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001817, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001835, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001831, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001819, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001822, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001817, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001819, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001819, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001818, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001823, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00182, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001831, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.012316, 0.010485, 0, 0, 0, 0, 0, 0, 0, 0, 0
