elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39.001757, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001784, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001758, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001785, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001753, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001758, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001816, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001781, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001814, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001786, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001714, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001793, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001724, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.00174, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001736, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001847, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001707, 0.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00174, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001808, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001724, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00181, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001711, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001708, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001737, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001725, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001768, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001712, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001716, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001768, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001722, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001823, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001764, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001712, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001731, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001815, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001825, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001809, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001821, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00172, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00181, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001716, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001744, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001759, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001774, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001744, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001821, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001723, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001718, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001745, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00174, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001721, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00177, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001768, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001761, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001801, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001818, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001811, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001707, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001735, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001711, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001734, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001761, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001726, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001815, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00181, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001725, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001725, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001825, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001818, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001724, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001749, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001734, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001826, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001797, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001732, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001722, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001725, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001805, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001724, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001746, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001709, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001729, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001721, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001715, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001791, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001733, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001827, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001736, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001815, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001737, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001816, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001744, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001734, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00172, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001774, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001747, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001731, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001727, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001733, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001736, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001752, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001818, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001746, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001751, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001716, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001757, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001736, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001747, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001735, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001719, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001803, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001789, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001779, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001728, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001784, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001717, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001804, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001822, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00172, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001714, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001744, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001728, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001763, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001793, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001807, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001771, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001809, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001811, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00183, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001822, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001822, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001835, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001818, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001841, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001733, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001721, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001727, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001811, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001732, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001737, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001731, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001814, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001729, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00172, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001739, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00172, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001772, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001717, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001711, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001749, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001742, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001734, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001729, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001711, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001715, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001723, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00173, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001778, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00171, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001727, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001815, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001731, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001758, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001777, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001772, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001714, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001784, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001805, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.0018, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00175, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001719, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001723, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00174, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001729, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001716, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001756, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001722, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001796, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00172, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001726, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001758, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001727, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001805, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001804, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001726, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001828, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001729, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001714, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001726, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001822, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001725, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001737, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001733, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001818, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001725, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001881, 1.000156, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001741, 0.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001815, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001757, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001717, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00173, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001714, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001728, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001753, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001794, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001723, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001757, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00179, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001728, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001724, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001768, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001738, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001723, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001709, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001722, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001759, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001719, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00172, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.0017, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001819, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001719, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001726, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00175, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001719, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001701, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00178, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001759, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00172, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001707, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001741, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001729, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001746, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00171, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001743, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001816, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001715, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001743, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001718, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001729, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001721, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001816, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001755, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001733, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001774, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001731, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001723, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001791, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00178, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001772, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001717, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001725, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001711, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001715, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001772, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001724, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001759, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001737, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00178, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001731, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001733, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001722, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001745, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001807, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001765, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001813, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001819, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001738, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001762, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001799, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001786, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00172, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001767, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001801, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001788, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001769, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001715, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00183, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001822, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001715, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001823, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001856, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001743, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001749, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001713, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001817, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001835, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001827, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001761, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001825, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001726, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00172, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001834, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001815, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001775, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001827, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001711, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001724, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00175, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001706, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001806, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001814, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001738, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001793, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001821, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001831, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001835, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001737, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001729, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001814, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001799, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00173, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001739, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001718, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001727, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001724, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001725, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001773, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001719, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001727, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001819, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001828, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001722, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001818, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.025751, 0.023933, 0, 0, 0, 0, 0, 0, 0, 0, 0
