elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.001726, 0.999992, 5934, 372, 612.7, 578, 861, 1080, 1519, 2316, 0
27.001844, 1.000118, 5710, 373, 666.2, 636, 937, 1158, 1700, 2308, 0
28.00172, 0.999876, 6294, 359, 644.4, 599, 953, 1179, 1931, 2125, 0
29.001733, 1.000013, 5972, 354, 619.0, 581, 876, 1117, 2029, 2729, 0
30.001729, 0.999996, 5555, 354, 680.4, 652, 970, 1189, 1785, 2729, 0
31.001729, 1.0, 6374, 338, 634.6, 598, 923, 1115, 1675, 3343, 0
32.00173, 1.000001, 6570, 338, 593.2, 564, 827, 1026, 1452, 2979, 0
33.001733, 1.000003, 5622, 383, 643.2, 610, 932, 1145, 1717, 2404, 0
34.001814, 1.000081, 6598, 358, 637.8, 588, 950, 1176, 1756, 2404, 0
35.001725, 0.999911, 7198, 358, 543.3, 530, 672, 832, 1145, 1592, 0
36.001822, 1.000097, 6292, 370, 584.6, 550, 833, 1105, 1754, 2380, 0
37.001828, 1.000006, 6043, 358, 633.2, 589, 936, 1200, 1866, 2399, 0
38.001722, 0.999894, 6615, 344, 594.8, 565, 834, 1082, 1596, 1930, 0
39.001757, 1.000035, 6550, 344, 581.5, 550, 821, 1058, 1621, 3394, 0
40.001784, 1.000027, 6331, 354, 588.6, 560, 805, 999, 1703, 2341, 0
41.001758, 0.999974, 6281, 351, 625.2, 584, 905, 1119, 1820, 2428, 0
42.001785, 1.000027, 7151, 351, 566.2, 538, 798, 970, 1459, 2428, 0
43.001753, 0.999968, 6709, 345, 564.8, 540, 774, 979, 1415, 1823, 0
44.001758, 1.000005, 6523, 345, 581.8, 546, 831, 1025, 1392, 7927, 0
45.001816, 1.000058, 6613, 350, 604.4, 569, 861, 1047, 1428, 7927, 0
46.001781, 0.999965, 6264, 358, 606.6, 574, 861, 1092, 1471, 2348, 0
47.001814, 1.000033, 6913, 364, 583.7, 555, 805, 1045, 1483, 2348, 0
48.001786, 0.999972, 6367, 368, 591.0, 564, 804, 1001, 1413, 1938, 0
49.001714, 0.999928, 7094, 351, 569.6, 545, 768, 923, 1297, 1938, 0
50.001793, 1.000079, 6288, 351, 586.0, 553, 837, 1063, 1446, 2304, 0
51.001724, 0.999931, 6207, 365, 629.1, 595, 892, 1147, 2042, 2472, 0
52.00174, 1.000016, 5845, 362, 649.1, 614, 924, 1144, 2077, 2767, 0
53.001736, 0.999996, 6572, 362, 617.4, 579, 888, 1119, 1584, 2765, 0
54.001847, 1.000111, 6786, 367, 577.5, 551, 784, 991, 1377, 2066, 0
55.001707, 0.99986, 7038, 351, 555.8, 536, 727, 950, 1302, 1906, 0
56.00174, 1.000033, 6632, 352, 570.1, 543, 778, 994, 1533, 3163, 0
57.001808, 1.000068, 6583, 352, 594.7, 560, 839, 1058, 1791, 2411, 0
58.001724, 0.999916, 5969, 361, 608.1, 572, 868, 1083, 1626, 2411, 0
59.00181, 1.000086, 6197, 361, 648.5, 613, 930, 1181, 1706, 2321, 0
60.001711, 0.999901, 6828, 365, 589.1, 563, 809, 996, 1332, 2321, 0
61.001708, 0.999997, 6954, 350, 561.0, 541, 740, 921, 1247, 2419, 0
62.001737, 1.000029, 6469, 350, 584.1, 555, 794, 1024, 1601, 3108, 0
63.001725, 0.999988, 5699, 356, 651.0, 620, 914, 1164, 1729, 2499, 0
64.001768, 1.000043, 6227, 380, 643.4, 610, 925, 1159, 1993, 3185, 0
65.001712, 0.999944, 6809, 344, 585.3, 554, 825, 1040, 1670, 2449, 0
66.001716, 1.000004, 6901, 344, 561.2, 539, 744, 946, 1588, 2263, 0
67.001768, 1.000052, 6396, 338, 584.5, 553, 826, 1038, 1355, 2263, 0
68.001722, 0.999954, 6793, 359, 575.0, 553, 768, 945, 1297, 2812, 0
69.001823, 1.000101, 6475, 356, 593.2, 564, 815, 1029, 1683, 3542, 0
70.001764, 0.999941, 6288, 356, 606.3, 569, 869, 1129, 1553, 2733, 0
71.001712, 0.999948, 6705, 363, 596.7, 564, 844, 1080, 1582, 2733, 0
72.001731, 1.000019, 6903, 355, 569.5, 547, 753, 966, 1734, 2626, 0
73.001815, 1.000084, 6272, 364, 599.9, 574, 801, 1015, 1655, 2626, 0
74.001825, 1.00001, 6548, 350, 597.2, 571, 819, 1038, 1512, 2540, 0
75.001809, 0.999984, 6525, 350, 584.9, 552, 823, 1017, 1370, 2172, 0
76.001821, 1.000012, 7269, 340, 545.6, 524, 725, 909, 1206, 2172, 0
77.00172, 0.999899, 7048, 340, 535.1, 522, 677, 812, 1148, 1410, 0
78.00181, 1.00009, 7173, 335, 546.4, 528, 713, 885, 1271, 2161, 0
79.001716, 0.999906, 6630, 352, 571.7, 538, 802, 1031, 1684, 3167, 0
80.001744, 1.000028, 6890, 352, 573.1, 543, 796, 990, 1753, 2670, 0
81.001759, 1.000015, 6187, 360, 604.6, 573, 843, 1039, 1955, 2681, 0
82.001774, 1.000015, 6481, 347, 614.3, 579, 876, 1088, 1936, 2811, 0
83.001744, 0.99997, 6962, 342, 578.6, 544, 821, 1054, 1524, 3013, 0
84.001821, 1.000077, 6539, 342, 574.3, 545, 793, 1009, 1363, 3411, 0
85.001723, 0.999902, 5675, 368, 649.3, 626, 890, 1123, 1548, 2204, 0
86.001718, 0.999995, 6164, 370, 646.0, 624, 866, 1085, 1842, 2313, 0
87.001745, 1.000027, 6530, 362, 607.1, 582, 818, 1002, 1446, 1891, 0
88.00174, 0.999995, 7041, 362, 567.0, 548, 731, 908, 1518, 1914, 0
89.001721, 0.999981, 5826, 346, 610.5, 568, 890, 1126, 1669, 2936, 0
90.00177, 1.000049, 5987, 346, 650.5, 620, 922, 1180, 1708, 2936, 0
91.001768, 0.999998, 6463, 364, 620.5, 591, 855, 1089, 1708, 3338, 0
92.001761, 0.999993, 6578, 364, 583.9, 562, 775, 932, 1668, 2770, 0
93.001801, 1.00004, 6172, 369, 616.8, 590, 837, 1052, 1679, 2770, 0
94.001818, 1.000017, 6333, 360, 619.0, 582, 892, 1086, 1489, 2454, 0
95.001811, 0.999993, 6114, 360, 623.6, 586, 892, 1091, 1693, 2602, 0
96.001707, 0.999896, 6262, 359, 639.6, 616, 885, 1072, 1552, 2602, 0
97.001735, 1.000028, 6015, 359, 622.2, 593, 869, 1081, 1390, 2044, 0
98.001711, 0.999976, 6447, 350, 617.6, 583, 874, 1093, 1737, 2895, 0
99.001734, 1.000023, 6243, 350, 617.3, 580, 881, 1098, 1946, 2290, 0
100.001761, 1.000027, 6383, 344, 616.4, 579, 887, 1114, 1755, 2510, 0
101.001726, 0.999965, 6322, 344, 602.0, 582, 794, 959, 1223, 2554, 0
102.001815, 1.000089, 6936, 333, 580.2, 552, 795, 987, 1323, 1695, 0
103.00181, 0.999995, 6169, 333, 600.3, 565, 864, 1071, 1541, 2447, 0
104.001725, 0.999915, 6707, 355, 589.3, 566, 791, 994, 1466, 2447, 0
105.001725, 1.0, 6253, 368, 603.4, 576, 821, 1032, 2024, 3473, 0
106.001825, 1.0001, 6424, 366, 612.0, 576, 861, 1122, 2024, 2861, 0
107.001818, 0.999993, 6228, 366, 613.6, 582, 849, 1092, 1606, 2028, 0
108.001724, 0.999906, 5815, 366, 637.4, 607, 901, 1101, 1440, 1635, 0
109.001749, 1.000025, 6627, 348, 624.0, 592, 876, 1088, 1506, 2331, 0
110.001734, 0.999985, 6776, 340, 575.9, 546, 790, 1004, 1731, 2263, 0
111.001826, 1.000092, 6641, 340, 591.3, 561, 827, 1056, 1729, 2757, 0
112.001797, 0.999971, 6706, 363, 586.4, 559, 808, 1012, 1487, 2757, 0
113.001732, 0.999935, 6271, 363, 605.7, 578, 827, 1026, 1656, 2639, 0
114.001722, 0.99999, 6932, 334, 576.0, 552, 773, 944, 1610, 2763, 0
115.001725, 1.000003, 6827, 334, 565.1, 538, 775, 1003, 1751, 2657, 0
116.001805, 1.00008, 6655, 346, 569.4, 544, 776, 946, 1246, 1966, 0
117.001724, 0.999919, 5574, 346, 633.3, 596, 913, 1131, 1611, 2861, 0
118.001746, 1.000022, 6217, 377, 645.7, 614, 919, 1156, 1714, 3202, 0
119.001709, 0.999963, 6789, 339, 582.2, 557, 784, 978, 1361, 2077, 0
120.001729, 1.00002, 6158, 339, 601.6, 574, 829, 1040, 1380, 2048, 0
121.001721, 0.999992, 6795, 348, 596.0, 570, 809, 1002, 1417, 3260, 0
122.001715, 0.999994, 6765, 310, 572.9, 549, 776, 960, 1671, 2329, 0
123.001791, 1.000076, 6707, 310, 580.0, 555, 798, 988, 1594, 2197, 0
124.001733, 0.999942, 6624, 347, 573.1, 551, 764, 926, 1176, 2142, 0
125.001827, 1.000094, 6813, 361, 580.3, 555, 791, 952, 1355, 2152, 0
126.001736, 0.999909, 6472, 354, 590.7, 564, 805, 958, 1304, 2409, 0
127.001815, 1.000079, 6973, 345, 570.8, 551, 752, 909, 1581, 2420, 0
128.001737, 0.999922, 6462, 362, 581.7, 562, 760, 920, 1588, 2420, 0
129.001816, 1.000079, 6278, 363, 615.0, 596, 811, 983, 1361, 2794, 0
130.001744, 0.999928, 6374, 351, 614.1, 587, 842, 1071, 1345, 2049, 0
131.001734, 0.99999, 6238, 351, 618.3, 591, 848, 1078, 1336, 3239, 0
132.00172, 0.999986, 6374, 337, 615.3, 588, 851, 1075, 1379, 1980, 0
133.001774, 1.000054, 7151, 345, 566.7, 539, 769, 992, 1459, 2210, 0
134.001747, 0.999973, 6469, 345, 572.4, 547, 767, 950, 1356, 1968, 0
135.001731, 0.999984, 6068, 358, 620.4, 599, 836, 1032, 1356, 2720, 0
136.001727, 0.999996, 6134, 350, 635.4, 614, 863, 1065, 1435, 2342, 0
137.001733, 1.000006, 7074, 334, 575.8, 547, 793, 1005, 1429, 2342, 0
138.001736, 1.000003, 7041, 333, 550.4, 531, 723, 911, 1450, 2157, 0
139.001752, 1.000016, 6378, 333, 585.1, 551, 814, 1067, 2326, 2844, 0
140.001818, 1.000066, 5537, 348, 662.2, 628, 953, 1156, 1846, 2844, 0
141.001746, 0.999928, 6729, 349, 615.6, 578, 888, 1097, 1520, 2060, 0
142.001751, 1.000005, 6619, 341, 570.6, 536, 807, 1104, 1881, 2252, 0
143.001716, 0.999965, 6767, 360, 587.8, 551, 831, 1124, 1763, 2226, 0
144.001757, 1.000041, 6764, 346, 570.7, 538, 804, 1041, 1527, 2226, 0
145.001736, 0.999979, 6388, 347, 602.0, 564, 876, 1107, 1630, 2915, 0
146.001747, 1.000011, 6689, 360, 594.8, 564, 835, 1045, 1450, 2276, 0
147.001735, 0.999988, 6857, 351, 566.6, 542, 759, 957, 1319, 3000, 0
148.001719, 0.999984, 6797, 351, 564.1, 538, 768, 972, 1305, 2979, 0
149.001803, 1.000084, 7326, 336, 535.0, 524, 654, 805, 1274, 2048, 0
150.001789, 0.999986, 6282, 348, 575.9, 538, 830, 1091, 1759, 2889, 0
151.001779, 0.99999, 5688, 361, 668.3, 640, 945, 1133, 1821, 2889, 0
152.001728, 0.999949, 6248, 358, 650.1, 624, 902, 1126, 1522, 1821, 0
153.001784, 1.000056, 6131, 358, 626.3, 593, 881, 1130, 1559, 3089, 0
154.001717, 0.999933, 6891, 325, 591.6, 558, 833, 1044, 1431, 2896, 0
155.001804, 1.000087, 6424, 325, 577.7, 549, 800, 1047, 1578, 2223, 0
156.001822, 1.000018, 6743, 355, 596.0, 563, 841, 1100, 1478, 2223, 0
157.00172, 0.999898, 6358, 339, 583.8, 557, 794, 1021, 1541, 2300, 0
158.001714, 0.999994, 7044, 361, 578.9, 551, 801, 1020, 1419, 2510, 0
159.001744, 1.00003, 6901, 360, 552.1, 536, 702, 867, 1245, 2705, 0
160.001728, 0.999984, 6871, 356, 564.6, 541, 752, 975, 1560, 3682, 0
161.001763, 1.000035, 6025, 356, 609.9, 575, 853, 1101, 1675, 3682, 0
162.001793, 1.00003, 5783, 385, 656.3, 636, 875, 1086, 1457, 1885, 0
163.001807, 1.000014, 6159, 366, 637.2, 615, 866, 1070, 1397, 1757, 0
164.001771, 0.999964, 6123, 357, 636.9, 608, 886, 1124, 1614, 2199, 0
165.001809, 1.000038, 6105, 357, 632.5, 597, 916, 1136, 1490, 1895, 0
166.001811, 1.000002, 7129, 348, 579.2, 548, 815, 1038, 1386, 2181, 0
167.00183, 1.000019, 6541, 348, 566.3, 542, 760, 960, 1281, 2181, 0
168.001822, 0.999992, 6429, 363, 601.4, 571, 848, 1057, 1569, 1862, 0
169.001822, 1.0, 6209, 361, 612.9, 578, 870, 1109, 1709, 3509, 0
170.001835, 1.000013, 7261, 343, 574.7, 540, 818, 1062, 1518, 3509, 0
171.001818, 0.999983, 5929, 343, 602.0, 558, 886, 1101, 1533, 2064, 0
172.001841, 1.000023, 6042, 369, 642.7, 603, 923, 1167, 1719, 2681, 0
173.001733, 0.999892, 6694, 359, 602.0, 573, 826, 1049, 1719, 3078, 0
174.001721, 0.999988, 7157, 351, 557.5, 537, 723, 892, 1583, 3190, 0
175.001727, 1.000006, 6248, 345, 586.0, 550, 833, 1074, 1507, 3190, 0
176.001811, 1.000084, 6071, 378, 647.5, 622, 898, 1120, 1507, 2472, 0
177.001732, 0.999921, 6181, 358, 629.5, 606, 851, 1066, 1535, 2226, 0
178.001737, 1.000005, 6645, 334, 600.7, 569, 841, 1067, 1734, 2722, 0
179.001731, 0.999994, 6410, 334, 579.6, 554, 797, 1002, 1539, 2306, 0
180.001814, 1.000083, 6436, 357, 612.5, 582, 852, 1065, 1834, 2306, 0
181.001729, 0.999915, 6119, 357, 623.2, 595, 870, 1066, 1634, 2425, 0
182.00172, 0.999991, 6923, 347, 590.8, 559, 838, 1029, 1588, 2425, 0
183.001739, 1.000019, 6166, 340, 601.9, 569, 851, 1072, 1753, 3652, 0
184.00172, 0.999981, 6351, 367, 611.6, 578, 849, 1098, 1976, 3652, 0
185.001772, 1.000052, 7003, 353, 567.2, 542, 765, 958, 1495, 1957, 0
186.001717, 0.999945, 6575, 353, 568.8, 543, 768, 936, 1281, 2731, 0
187.001711, 0.999994, 6797, 347, 581.0, 554, 793, 990, 1636, 2731, 0
188.001749, 1.000038, 6823, 347, 566.1, 538, 786, 1013, 1539, 2709, 0
189.001742, 0.999993, 7263, 332, 546.9, 526, 735, 927, 1242, 2709, 0
190.001734, 0.999992, 6750, 355, 557.4, 531, 770, 989, 1602, 2355, 0
191.001729, 0.999995, 6393, 350, 591.2, 556, 831, 1054, 1914, 2536, 0
192.001711, 0.999982, 7070, 340, 564.9, 541, 766, 929, 1291, 2156, 0
193.001715, 1.000004, 6085, 337, 599.1, 559, 873, 1100, 1983, 2494, 0
194.001723, 1.000008, 6365, 337, 608.7, 571, 870, 1111, 2114, 2537, 0
195.00173, 1.000007, 5998, 343, 631.9, 593, 905, 1126, 2114, 2581, 0
196.001778, 1.000048, 6530, 346, 602.7, 571, 845, 1047, 1515, 2020, 0
197.00171, 0.999932, 7120, 346, 561.8, 539, 753, 905, 1735, 2856, 0
198.001727, 1.000017, 6621, 347, 566.0, 534, 805, 1035, 1514, 2401, 0
199.001815, 1.000088, 6323, 342, 611.7, 574, 883, 1076, 1609, 2401, 0
200.001731, 0.999916, 6090, 362, 628.9, 597, 889, 1089, 1714, 2336, 0
201.001758, 1.000027, 6429, 363, 631.2, 603, 884, 1094, 2091, 4052, 0
202.001777, 1.000019, 6997, 333, 560.6, 539, 748, 914, 1164, 1303, 0
203.001772, 0.999995, 6429, 333, 579.0, 553, 792, 962, 1422, 2861, 0
204.001714, 0.999942, 6280, 346, 611.7, 575, 873, 1064, 1611, 2861, 0
205.001784, 1.00007, 6328, 350, 600.8, 568, 833, 1044, 1789, 2573, 0
206.001805, 1.000021, 6170, 354, 631.2, 603, 873, 1080, 1789, 3480, 0
207.0018, 0.999995, 7055, 354, 574.0, 551, 772, 931, 1378, 1662, 0
208.00175, 0.99995, 7080, 346, 548.7, 532, 711, 845, 1260, 1704, 0
209.001719, 0.999969, 7063, 346, 547.6, 531, 706, 864, 1280, 2453, 0
210.001723, 1.000004, 6678, 342, 563.8, 536, 774, 988, 1321, 2346, 0
211.00174, 1.000017, 6126, 346, 607.7, 572, 864, 1082, 1922, 2572, 0
212.001729, 0.999989, 6686, 346, 595.8, 562, 842, 1058, 1593, 2572, 0
213.001716, 0.999987, 6371, 363, 598.3, 568, 826, 1026, 1421, 3146, 0
214.001756, 1.00004, 6308, 352, 614.5, 582, 871, 1101, 1542, 2575, 0
215.001722, 0.999966, 6582, 330, 597.8, 566, 847, 1066, 1513, 2575, 0
216.001796, 1.000074, 6298, 349, 612.3, 585, 853, 1075, 1667, 2470, 0
217.00172, 0.999924, 6288, 359, 622.5, 594, 856, 1072, 1588, 2623, 0
218.001726, 1.000006, 6500, 358, 593.4, 569, 797, 974, 1588, 2831, 0
219.001758, 1.000032, 6107, 361, 621.4, 596, 839, 1036, 1952, 2416, 0
220.001727, 0.999969, 6694, 340, 606.8, 570, 856, 1089, 2094, 2821, 0
221.001805, 1.000078, 6269, 340, 591.3, 553, 834, 1088, 2866, 4771, 0
222.001804, 0.999999, 6584, 360, 605.6, 566, 864, 1097, 2676, 4771, 0
223.001726, 0.999922, 6651, 353, 596.3, 563, 832, 1080, 1671, 2603, 0
224.001828, 1.000102, 6015, 353, 614.1, 586, 848, 1069, 1600, 2272, 0
225.001729, 0.999901, 6752, 360, 605.7, 578, 827, 1041, 1569, 2049, 0
226.001714, 0.999985, 6634, 349, 583.7, 559, 791, 970, 1677, 2382, 0
227.001726, 1.000012, 6884, 329, 565.4, 543, 754, 937, 1420, 2758, 0
228.001822, 1.000096, 6136, 346, 611.8, 582, 862, 1075, 1931, 2758, 0
229.001725, 0.999903, 6841, 353, 586.7, 558, 799, 1010, 1477, 2487, 0
230.001737, 1.000012, 6870, 349, 564.0, 541, 744, 959, 1841, 3018, 0
231.001733, 0.999996, 6016, 349, 614.0, 580, 861, 1104, 1983, 2920, 0
232.001818, 1.000085, 6612, 347, 610.6, 571, 881, 1093, 1541, 3137, 0
233.001725, 0.999907, 6543, 336, 582.7, 555, 791, 953, 1449, 2464, 0
234.001881, 1.000156, 6678, 336, 587.8, 556, 807, 996, 2363, 3523, 0
235.001741, 0.99986, 6451, 353, 599.0, 566, 838, 1023, 1424, 3523, 0
236.001815, 1.000074, 6875, 356, 573.8, 543, 802, 997, 1671, 2390, 0
237.001757, 0.999942, 6747, 356, 569.3, 543, 776, 984, 1271, 2398, 0
238.001717, 0.99996, 6364, 364, 597.7, 573, 803, 1007, 1961, 2726, 0
239.00173, 1.000013, 5563, 351, 662.3, 642, 901, 1151, 1970, 3306, 0
240.001714, 0.999984, 6595, 331, 627.5, 591, 892, 1108, 1751, 2993, 0
241.001728, 1.000014, 6327, 331, 602.0, 568, 849, 1058, 1524, 2018, 0
242.001753, 1.000025, 6622, 340, 598.9, 569, 834, 1030, 1511, 1980, 0
243.001794, 1.000041, 6282, 352, 601.6, 571, 840, 1058, 1817, 2413, 0
244.001723, 0.999929, 6704, 361, 591.9, 562, 820, 1046, 1825, 2432, 0
245.001757, 1.000034, 6417, 361, 597.5, 565, 835, 1067, 1908, 2957, 0
246.00179, 1.000033, 6787, 348, 588.6, 557, 814, 1052, 1798, 2585, 0
247.001728, 0.999938, 6388, 350, 592.0, 561, 826, 1040, 1439, 2484, 0
248.001724, 0.999996, 6794, 350, 578.9, 553, 791, 1018, 1452, 2484, 0
249.001768, 1.000044, 6293, 354, 597.5, 569, 822, 1038, 1437, 1868, 0
250.001738, 0.99997, 5669, 366, 660.5, 632, 921, 1155, 1812, 2752, 0
251.001723, 0.999985, 6923, 354, 607.0, 566, 888, 1101, 1745, 2752, 0
252.001709, 0.999986, 6762, 325, 562.4, 537, 762, 959, 1241, 2947, 0
253.001722, 1.000013, 6516, 353, 589.7, 561, 815, 1026, 1655, 2835, 0
254.001759, 1.000037, 6664, 353, 580.2, 549, 806, 1043, 1710, 3310, 0
255.001719, 0.99996, 6048, 359, 618.8, 590, 852, 1051, 1710, 2600, 0
256.00172, 1.000001, 6739, 351, 603.0, 572, 837, 1027, 1382, 2567, 0
257.0017, 0.99998, 6219, 351, 608.7, 574, 860, 1059, 1519, 2053, 0
258.001819, 1.000119, 6454, 365, 598.7, 572, 813, 995, 1388, 2095, 0
259.001719, 0.9999, 6756, 364, 593.3, 556, 862, 1093, 1454, 2268, 0
260.001726, 1.000007, 6379, 357, 596.2, 557, 862, 1130, 1953, 3917, 0
261.00175, 1.000024, 6169, 357, 615.1, 587, 828, 1078, 2059, 3917, 0
262.001719, 0.999969, 7022, 339, 579.7, 551, 795, 1015, 1563, 2811, 0
263.001701, 0.999982, 6604, 339, 571.9, 545, 780, 978, 1593, 2134, 0
264.00178, 1.000079, 7034, 351, 574.6, 553, 759, 927, 1362, 2076, 0
265.001759, 0.999979, 6708, 359, 567.9, 547, 753, 929, 1187, 2208, 0
266.00172, 0.999961, 6891, 357, 562.4, 541, 738, 932, 1485, 2767, 0
267.001707, 0.999987, 6141, 357, 597.1, 565, 823, 992, 1471, 2862, 0
268.001741, 1.000034, 7165, 344, 575.0, 548, 788, 941, 1188, 2394, 0
269.001729, 0.999988, 6478, 344, 575.7, 549, 797, 983, 1199, 1553, 0
270.001746, 1.000017, 6510, 348, 591.6, 569, 799, 977, 1421, 2100, 0
271.00171, 0.999964, 6615, 354, 599.6, 572, 822, 1021, 1421, 2515, 0
272.001743, 1.000033, 5692, 362, 638.5, 611, 899, 1108, 1503, 2426, 0
273.001816, 1.000073, 5996, 379, 666.8, 636, 956, 1149, 1627, 2148, 0
274.001715, 0.999899, 6821, 345, 605.8, 572, 866, 1101, 1806, 2618, 0
275.001743, 1.000028, 6792, 361, 571.6, 547, 768, 988, 1740, 2424, 0
276.001718, 0.999975, 6266, 365, 606.3, 576, 840, 1030, 1740, 2445, 0
277.001729, 1.000011, 6217, 365, 621.7, 585, 897, 1098, 1737, 2208, 0
278.001721, 0.999992, 6925, 334, 583.0, 554, 821, 1034, 1455, 2136, 0
279.001816, 1.000095, 6521, 351, 585.3, 562, 786, 935, 1364, 2283, 0
280.001755, 0.999939, 7163, 351, 565.1, 540, 769, 929, 1223, 1587, 0
281.001733, 0.999978, 7309, 351, 534.6, 518, 687, 857, 1413, 2320, 0
282.001774, 1.000041, 6547, 354, 565.8, 541, 771, 961, 1430, 2197, 0
283.001731, 0.999957, 5663, 365, 649.7, 623, 893, 1127, 1644, 2561, 0
284.001723, 0.999992, 6526, 351, 631.4, 598, 903, 1141, 1912, 3077, 0
285.001791, 1.000068, 6693, 363, 582.5, 555, 798, 1011, 1323, 2027, 0
286.00178, 0.999989, 6833, 362, 578.8, 556, 775, 959, 1236, 2027, 0
287.001772, 0.999992, 7416, 347, 538.2, 520, 696, 867, 1363, 1829, 0
288.001717, 0.999945, 6755, 347, 552.1, 527, 746, 941, 1631, 2466, 0
289.001725, 1.000008, 6910, 339, 568.4, 544, 758, 940, 2013, 2877, 0
290.001711, 0.999986, 5786, 339, 615.5, 572, 900, 1126, 2022, 3389, 0
291.001715, 1.000004, 6219, 363, 647.1, 616, 921, 1135, 1454, 2780, 0
292.001772, 1.000057, 7325, 355, 564.6, 539, 760, 964, 1320, 1694, 0
293.001724, 0.999952, 6781, 348, 552.9, 526, 756, 948, 1482, 1717, 0
294.001759, 1.000035, 5665, 361, 647.0, 610, 939, 1170, 1786, 3325, 0
295.001737, 0.999978, 6662, 358, 608.7, 578, 846, 1086, 2116, 2463, 0
296.00178, 1.000043, 6878, 359, 582.9, 559, 787, 988, 1470, 2175, 0
297.001731, 0.999951, 6525, 350, 584.2, 558, 806, 993, 1262, 1596, 0
298.001733, 1.000002, 6495, 350, 596.0, 565, 841, 1054, 1362, 1575, 0
299.001722, 0.999989, 6071, 361, 625.9, 590, 899, 1119, 1621, 3052, 0
300.001745, 1.000023, 6417, 361, 608.5, 569, 870, 1106, 1734, 8009, 0
301.001807, 1.000062, 6294, 360, 613.7, 571, 897, 1129, 1579, 2305, 0
302.001765, 0.999958, 6600, 360, 585.5, 559, 797, 993, 1300, 2305, 0
303.001813, 1.000048, 6408, 363, 594.2, 568, 816, 1002, 1319, 1779, 0
304.001819, 1.000006, 6573, 357, 602.8, 573, 841, 1037, 1360, 1779, 0
305.001738, 0.999919, 5811, 365, 636.4, 614, 865, 1057, 1450, 2455, 0
306.001762, 1.000024, 6835, 344, 604.1, 576, 825, 990, 1377, 2641, 0
307.001799, 1.000037, 6296, 344, 606.8, 587, 805, 962, 1240, 1781, 0
308.001786, 0.999987, 6541, 382, 603.8, 577, 818, 1032, 1398, 2298, 0
309.00172, 0.999934, 6428, 364, 602.1, 574, 819, 1027, 1948, 3276, 0
310.001767, 1.000047, 6782, 357, 583.7, 555, 796, 997, 1770, 2767, 0
311.001801, 1.000034, 6466, 361, 594.0, 550, 876, 1098, 1459, 2168, 0
312.001788, 0.999987, 7065, 362, 578.9, 546, 825, 1044, 1307, 1856, 0
313.001769, 0.999981, 6176, 362, 596.0, 565, 825, 1067, 1413, 2402, 0
314.001715, 0.999946, 6657, 353, 598.0, 572, 816, 1039, 1552, 3321, 0
315.00183, 1.000115, 6319, 353, 600.7, 571, 853, 1060, 1360, 1928, 0
316.001822, 0.999992, 6152, 369, 616.3, 595, 820, 1025, 1679, 2123, 0
317.001715, 0.999893, 6553, 350, 600.5, 574, 818, 1026, 1353, 2460, 0
318.001823, 1.000108, 6556, 350, 584.3, 553, 821, 1049, 1472, 2460, 0
