elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001877, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001845, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001862, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001916, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001919, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001824, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001846, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001881, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001828, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001903, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001838, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001907, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001879, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001837, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001831, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001833, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001884, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001858, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001841, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001831, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001916, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00188, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001875, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00188, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001833, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001833, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00187, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00183, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001826, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001881, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001924, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001881, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001876, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001835, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00186, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00183, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001858, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00183, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001924, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001828, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001841, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001919, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001873, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001831, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001851, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001861, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001863, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001831, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001919, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001923, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001922, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001921, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001924, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001878, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001919, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001929, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001829, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001833, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001891, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00188, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001917, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001925, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001835, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001875, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001873, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001884, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001856, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001831, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001861, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001841, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001899, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001829, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001888, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00192, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001881, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001884, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001859, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001835, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001838, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001841, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001889, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001861, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001828, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001837, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001828, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001887, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001886, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001833, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001833, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001829, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001826, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001834, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00183, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00186, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001832, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001836, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001835, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001821, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001826, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001831, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001847, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001831, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001916, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001843, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001892, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001835, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001875, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001923, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001927, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001921, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001921, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001827, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001842, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00189, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001908, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001833, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001887, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001835, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001848, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001835, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001861, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001918, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001879, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001832, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001934, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001941, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001829, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001939, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001839, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001867, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001844, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001851, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001829, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001867, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001887, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001827, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001921, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00183, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001836, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001828, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.0019, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001878, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001921, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001927, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001833, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001937, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001896, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001829, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00193, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001883, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001882, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00188, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00188, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00188, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001881, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001854, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00183, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001868, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00184, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001833, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001839, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00189, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001859, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001834, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001832, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001857, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001831, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00183, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001835, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001833, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001835, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001865, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001877, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001884, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001883, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001913, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001876, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001823, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001928, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001924, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001922, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001893, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001883, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001905, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00194, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001909, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001923, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001905, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00193, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00183, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001898, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001915, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001833, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001888, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001921, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001872, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001835, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001866, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001877, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001897, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001838, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001861, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001837, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001884, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001889, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001889, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001836, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001839, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001929, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001891, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001888, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001941, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001894, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001892, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001824, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001884, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001903, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001892, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001857, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001839, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001825, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001867, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00189, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00186, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001879, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001838, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001888, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001887, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001901, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001853, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001877, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001842, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001846, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001843, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001891, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001951, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001834, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001833, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001891, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001918, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00183, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001873, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001923, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001837, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001838, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00192, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001828, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001884, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001843, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001894, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001826, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001964, 1.000138, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001887, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001861, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001882, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001855, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001848, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001837, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001933, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001848, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00188, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001875, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001829, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001858, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001879, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001834, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001849, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001857, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001888, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001836, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001865, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001835, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001832, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001879, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001858, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001835, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001835, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001859, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00188, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001929, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001835, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001931, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00188, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001863, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001841, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001879, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001833, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001831, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001836, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001897, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001904, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001863, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001889, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001828, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001839, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001835, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001829, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001877, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001882, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001904, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001884, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001856, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001882, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001834, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001827, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001869, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001856, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001881, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001828, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001836, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001882, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001877, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001866, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00188, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001842, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001836, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00192, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00192, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011186, 0.009266, 0, 0, 0, 0, 0, 0, 0, 0, 0
