elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
137.00186, 1.00003, 564, 853, 8064.4, 1270, 53865, 118034, 209102, 216392, 0
138.001832, 0.999972, 647, 797, 8461.2, 1297, 57291, 135419, 252639, 344666, 0
139.001836, 1.000004, 558, 894, 8336.3, 1339, 56314, 135419, 249241, 253073, 0
140.001835, 0.999999, 729, 834, 7441.9, 1250, 47818, 116706, 248376, 253073, 0
141.001821, 0.999986, 738, 779, 6686.7, 1224, 42471, 112663, 165087, 220163, 0
142.001826, 1.000005, 775, 779, 6487.8, 1234, 44279, 99287, 125121, 134471, 0
143.001831, 1.000005, 843, 771, 6111.8, 1213, 33305, 103394, 173710, 216475, 0
144.001847, 1.000016, 718, 771, 6323.1, 1187, 32677, 104061, 249758, 423624, 0
145.001831, 0.999984, 633, 802, 7075.6, 1256, 41823, 106140, 234705, 423624, 0
146.001916, 1.000085, 627, 854, 8353.2, 1300, 52576, 143254, 212026, 312157, 0
147.001843, 0.999927, 697, 788, 7629.3, 1281, 47331, 107940, 177490, 187334, 0
148.001892, 1.000049, 537, 788, 7933.0, 1282, 50894, 125360, 172565, 196046, 0
149.001835, 0.999943, 593, 822, 9012.3, 1334, 56630, 131189, 213058, 318348, 0
150.001875, 1.00004, 706, 822, 7554.8, 1338, 47821, 112439, 228299, 318348, 0
151.001923, 1.000048, 544, 886, 8091.3, 1391, 50971, 117830, 228299, 232751, 0
152.001927, 1.000004, 723, 886, 7837.1, 1328, 51070, 117830, 193751, 202730, 0
153.001921, 0.999994, 591, 897, 7167.3, 1373, 47603, 108530, 184769, 195332, 0
154.001921, 1.0, 629, 904, 8531.7, 1379, 55794, 122841, 203486, 267553, 0
155.001827, 0.999906, 686, 791, 7687.2, 1257, 47798, 125249, 229558, 267553, 0
156.001842, 1.000015, 626, 864, 7830.0, 1289, 49365, 112008, 194249, 233020, 0
157.00189, 1.000048, 654, 850, 8183.2, 1313, 50527, 134321, 221506, 233020, 0
158.001908, 1.000018, 737, 780, 7116.8, 1300, 40668, 109404, 179607, 196670, 0
159.001833, 0.999925, 754, 761, 6480.8, 1158, 36651, 102175, 170001, 268339, 0
160.001887, 1.000054, 801, 761, 5438.8, 1318, 29859, 100848, 157675, 268339, 0
161.001835, 0.999948, 687, 784, 5614.2, 1311, 31581, 91250, 158888, 207923, 0
162.001848, 1.000013, 696, 784, 5930.5, 1251, 31120, 96256, 253147, 263185, 0
163.001835, 0.999987, 965, 719, 4714.2, 1168, 23428, 79715, 253147, 263185, 0
164.001861, 1.000026, 968, 719, 4010.9, 1098, 10967, 84378, 148337, 198371, 0
165.001918, 1.000057, 738, 771, 4797.8, 1192, 28326, 91090, 148337, 182985, 0
166.001879, 0.999961, 834, 763, 4798.3, 1206, 25831, 89520, 171554, 244933, 0
167.001832, 0.999953, 900, 750, 4627.5, 1176, 22579, 87970, 215930, 244933, 0
168.001934, 1.000102, 865, 758, 4642.2, 1169, 20188, 92867, 182556, 215930, 0
169.001941, 1.000007, 855, 815, 5014.6, 1271, 26309, 88654, 182556, 277847, 0
170.001829, 0.999888, 807, 786, 4611.8, 1280, 25342, 85595, 148808, 166343, 0
171.001939, 1.00011, 795, 916, 89055.2, 1368, 28029, 78688, 166343, 106693433, 0
172.001839, 0.9999, 595, 823, 112818.0, 1371, 46897, 100963, 170476, 106693433, 0
173.001867, 1.000028, 745, 804, 7410.8, 1275, 43200, 117506, 217701, 226014, 0
174.001844, 0.999977, 771, 822, 6518.9, 1302, 31231, 108572, 226014, 298104, 0
175.001851, 1.000007, 601, 931, 42697.3, 1375, 55751, 123598, 298104, 41049301, 0
176.001829, 0.999978, 508, 827, 11159.0, 1346, 76885, 144741, 247895, 267332, 0
177.001867, 1.000038, 536, 834, 11037.4, 1336, 67946, 164449, 247895, 267332, 0
178.001887, 1.00002, 600, 826, 10420.2, 1388, 62740, 154252, 240095, 243650, 0
179.001827, 0.99994, 602, 801, 9627.6, 1262, 57516, 175944, 268539, 452388, 0
180.001921, 1.000094, 443, 801, 10695.8, 1245, 70183, 196120, 329781, 361665, 0
181.00183, 0.999909, 546, 776, 11183.9, 1370, 66995, 154159, 271582, 465942, 0
182.001836, 1.000006, 409, 776, 13212.0, 1311, 78073, 181992, 271582, 465942, 0
183.001828, 0.999992, 421, 825, 14357.4, 1377, 84433, 180955, 269272, 308376, 0
184.0019, 1.000072, 436, 961, 13888.5, 1487, 90684, 171192, 308376, 320265, 0
185.001878, 0.999978, 477, 973, 13264.2, 1532, 85833, 178980, 332276, 334875, 0
186.001921, 1.000043, 521, 759, 11798.0, 1336, 77238, 178980, 332276, 360163, 0
187.001927, 1.000006, 475, 759, 11349.4, 1308, 71512, 180979, 306906, 360163, 0
188.001833, 0.999906, 501, 842, 11856.7, 1349, 77497, 180979, 306555, 310336, 0
189.001937, 1.000104, 503, 841, 11791.3, 1328, 81287, 152131, 298273, 310336, 0
190.001896, 0.999959, 480, 841, 12026.3, 1390, 78037, 165466, 192229, 298273, 0
191.001829, 0.999933, 633, 866, 10773.9, 1418, 68681, 143940, 334981, 339805, 0
192.00193, 1.000101, 631, 777, 9485.9, 1301, 62026, 152573, 322569, 339805, 0
193.001883, 0.999953, 610, 777, 9434.1, 1237, 71309, 156129, 222199, 240339, 0
194.001882, 0.999999, 513, 881, 11560.8, 1339, 79336, 172497, 275121, 369317, 0
195.00188, 0.999998, 641, 896, 9395.3, 1356, 62839, 164882, 266331, 369317, 0
196.00188, 1.0, 466, 886, 9332.5, 1379, 61045, 155581, 190942, 210170, 0
197.00188, 1.0, 544, 886, 9478.0, 1371, 56219, 123251, 173198, 189085, 0
198.001881, 1.000001, 582, 827, 8095.2, 1332, 49094, 116329, 182648, 224106, 0
199.001854, 0.999973, 501, 870, 10078.0, 1327, 61736, 157377, 224106, 236913, 0
200.00183, 0.999976, 519, 870, 9651.3, 1367, 61725, 130268, 198902, 199722, 0
201.001868, 1.000038, 433, 886, 65420.4, 1386, 64118, 158602, 318534, 41874279, 0
202.00184, 0.999972, 495, 886, 66496.4, 1430, 79373, 180144, 303449, 41874279, 0
203.001833, 0.999993, 365, 882, 12882.2, 1411, 86123, 192282, 313941, 368309, 0
204.001839, 1.000006, 539, 941, 12592.8, 1367, 86009, 193689, 313941, 368309, 0
205.00189, 1.000051, 539, 810, 11370.9, 1303, 79514, 150407, 219214, 231127, 0
206.001859, 0.999969, 421, 846, 11332.0, 1329, 81163, 152359, 250678, 283972, 0
207.001834, 0.999975, 504, 890, 12638.6, 1463, 87132, 149601, 250678, 336539, 0
208.001832, 0.999998, 451, 890, 12789.9, 1421, 84214, 169767, 288602, 336539, 0
209.001857, 1.000025, 509, 800, 12747.3, 1379, 77615, 169767, 277226, 288602, 0
210.001831, 0.999974, 374, 800, 12687.5, 1290, 71713, 178786, 293895, 729116, 0
211.00183, 0.999999, 605, 832, 13170.5, 1339, 83590, 185241, 416302, 729116, 0
212.001835, 1.000005, 510, 837, 10569.4, 1362, 73072, 149558, 194202, 294046, 0
213.001833, 0.999998, 478, 841, 11448.2, 1376, 70853, 174136, 265792, 623885, 0
214.001835, 1.000002, 636, 852, 11021.8, 1292, 63249, 157528, 265792, 623885, 0
215.001865, 1.00003, 739, 778, 7008.2, 1209, 39121, 111159, 196543, 236263, 0
216.001877, 1.000012, 642, 778, 6893.8, 1289, 39616, 116897, 193055, 196543, 0
217.001884, 1.000007, 662, 900, 7444.5, 1300, 49465, 109495, 179786, 180612, 0
218.001883, 0.999999, 577, 900, 8234.3, 1348, 47005, 112096, 252599, 336589, 0
219.001913, 1.00003, 640, 909, 8316.6, 1322, 49958, 113612, 157277, 174135, 0
220.001876, 0.999963, 408, 914, 9337.0, 1356, 66034, 118890, 195755, 222840, 0
221.001823, 0.999947, 660, 908, 8719.9, 1421, 54344, 125948, 237695, 261039, 0
222.001928, 1.000105, 717, 785, 7180.5, 1329, 45348, 113939, 180789, 261039, 0
223.001924, 0.999996, 664, 807, 7307.3, 1264, 46564, 113715, 181655, 250768, 0
224.001922, 0.999998, 704, 833, 7991.0, 1313, 47120, 113715, 233892, 250768, 0
225.001893, 0.999971, 625, 833, 7738.0, 1276, 49153, 123650, 170078, 207332, 0
226.001883, 0.99999, 683, 748, 7700.1, 1247, 53077, 126765, 186410, 207332, 0
227.001905, 1.000022, 615, 748, 7757.4, 1274, 49053, 116335, 185504, 186410, 0
228.00194, 1.000035, 604, 820, 7886.8, 1345, 55115, 108370, 162176, 185504, 0
229.001909, 0.999969, 610, 906, 7906.2, 1410, 50948, 103569, 173955, 180528, 0
230.001923, 1.000014, 548, 930, 8390.5, 1428, 50327, 112851, 240383, 274480, 0
231.001905, 0.999982, 522, 930, 9516.6, 1406, 61790, 132861, 274480, 302917, 0
232.00193, 1.000025, 656, 911, 7624.2, 1328, 42314, 132861, 237130, 302917, 0
233.00183, 0.9999, 600, 911, 7964.7, 1333, 54012, 140175, 237130, 259131, 0
234.001898, 1.000068, 633, 902, 7990.8, 1377, 52290, 120815, 185062, 193751, 0
235.001915, 1.000017, 588, 914, 47617.7, 1388, 51666, 120815, 185062, 40805965, 0
236.001833, 0.999918, 565, 769, 53895.8, 1366, 62697, 137436, 253540, 40805965, 0
237.001888, 1.000055, 484, 866, 11394.7, 1400, 71730, 195114, 248243, 264781, 0
238.001921, 1.000033, 551, 821, 11206.4, 1262, 81078, 175706, 245153, 264781, 0
239.001872, 0.999951, 546, 821, 11682.6, 1296, 82839, 187083, 215564, 229445, 0
240.001835, 0.999963, 469, 881, 13692.5, 1400, 95486, 213433, 243456, 328411, 0
241.001866, 1.000031, 526, 781, 11968.3, 1312, 88776, 192703, 243456, 328411, 0
242.001877, 1.000011, 462, 781, 13661.2, 1376, 96726, 198265, 315808, 383057, 0
243.001897, 1.00002, 487, 828, 12609.3, 1369, 88929, 168374, 239952, 315808, 0
244.001838, 0.999941, 463, 828, 12620.2, 1373, 72459, 176002, 246254, 321477, 0
245.001861, 1.000023, 457, 877, 12731.3, 1339, 73120, 177402, 246254, 249581, 0
246.001837, 0.999976, 637, 868, 10752.8, 1337, 71306, 170515, 249581, 253058, 0
247.001884, 1.000047, 579, 824, 10675.1, 1331, 68422, 178492, 257275, 257442, 0
248.001889, 1.000005, 445, 786, 11882.1, 1295, 78582, 166142, 257442, 268994, 0
249.001889, 1.0, 356, 766, 15809.9, 1300, 106654, 211604, 270205, 304907, 0
250.001836, 0.999947, 561, 803, 12605.5, 1384, 91950, 165209, 229425, 242605, 0
251.001839, 1.000003, 410, 858, 11753.8, 1417, 81825, 155743, 229425, 362067, 0
252.001929, 1.00009, 462, 858, 13391.3, 1426, 83337, 173216, 237837, 362067, 0
253.001891, 0.999962, 438, 879, 13706.1, 1431, 92654, 158375, 237837, 247634, 0
254.001888, 0.999997, 487, 805, 13168.9, 1417, 84851, 170125, 261388, 492822, 0
255.001941, 1.000053, 614, 790, 56002.3, 1283, 72241, 158814, 492822, 41695096, 0
256.001894, 0.999953, 375, 790, 62749.1, 1331, 88599, 203237, 314703, 41695096, 0
257.001892, 0.999998, 328, 823, 20266.8, 1333, 130601, 292701, 384658, 501878, 0
258.001824, 0.999932, 438, 797, 19736.9, 1320, 125698, 230110, 378689, 384658, 0
259.001884, 1.00006, 410, 720, 15270.7, 1270, 100505, 193427, 237670, 323157, 0
260.001903, 1.000019, 418, 720, 16065.2, 1295, 99028, 220261, 307764, 323157, 0
261.001892, 0.999989, 454, 725, 14852.6, 1345, 93068, 179720, 307764, 318484, 0
262.001857, 0.999965, 381, 725, 16115.3, 1326, 101212, 226201, 318484, 342627, 0
263.001839, 0.999982, 423, 899, 17645.4, 1363, 100420, 239732, 361276, 507428, 0
264.001825, 0.999986, 460, 776, 17139.2, 1381, 108904, 195480, 245266, 361276, 0
265.001867, 1.000042, 498, 836, 13679.9, 1311, 93318, 203750, 305735, 347857, 0
266.00189, 1.000023, 481, 735, 15351.7, 1286, 99874, 220234, 320706, 401454, 0
267.00186, 0.99997, 477, 825, 15485.2, 1313, 102583, 220234, 278343, 401454, 0
268.001879, 1.000019, 380, 914, 17147.1, 1414, 102796, 231622, 278343, 298494, 0
269.001838, 0.999959, 393, 744, 17838.8, 1354, 98469, 220257, 298494, 364758, 0
270.001888, 1.00005, 387, 772, 18163.6, 1356, 94303, 229260, 375497, 389541, 0
271.001887, 0.999999, 606, 703, 12524.2, 1212, 71478, 198514, 296614, 314010, 0
272.001901, 1.000014, 387, 703, 14170.9, 1227, 81542, 212416, 306550, 395447, 0
273.001853, 0.999952, 326, 793, 19272.3, 1457, 116045, 240173, 297477, 364655, 0
274.001877, 1.000024, 435, 869, 17010.6, 1366, 108895, 210799, 302331, 364655, 0
275.001842, 0.999965, 437, 877, 17033.9, 1379, 105431, 218114, 389634, 475565, 0
276.001846, 1.000004, 520, 854, 14682.9, 1309, 90936, 208826, 290493, 475565, 0
277.001843, 0.999997, 545, 750, 13395.5, 1274, 89002, 196708, 317435, 391457, 0
278.001891, 1.000048, 463, 730, 14197.6, 1282, 91516, 177250, 317435, 391457, 0
279.001951, 1.00006, 454, 815, 15642.6, 1275, 112449, 199760, 244208, 290890, 0
280.001834, 0.999883, 414, 772, 16116.3, 1340, 112370, 202198, 268771, 290890, 0
281.001833, 0.999999, 361, 772, 18036.3, 1362, 112962, 231727, 295505, 500389, 0
282.001891, 1.000058, 366, 815, 20997.5, 1375, 129088, 250390, 437420, 500389, 0
283.001918, 1.000027, 341, 775, 18760.6, 1359, 118608, 195830, 409140, 539782, 0
284.00183, 0.999912, 429, 872, 19128.4, 1401, 108307, 240221, 409140, 539782, 0
285.001873, 1.000043, 422, 794, 16404.5, 1335, 108307, 249403, 338164, 392865, 0
286.001923, 1.00005, 351, 794, 19079.6, 1339, 115176, 231291, 330791, 396120, 0
287.001837, 0.999914, 354, 869, 18359.5, 1312, 109997, 253469, 430199, 462186, 0
288.001838, 1.000001, 353, 818, 19318.8, 1417, 124283, 225693, 386070, 462186, 0
289.00192, 1.000082, 428, 839, 17238.8, 1430, 102625, 193501, 230968, 426725, 0
290.001828, 0.999908, 364, 727, 15959.2, 1330, 99059, 184618, 245784, 422992, 0
291.001884, 1.000056, 375, 727, 19427.6, 1354, 128483, 226465, 425759, 563266, 0
292.001843, 0.999959, 407, 716, 16869.6, 1287, 103067, 194039, 314692, 425759, 0
293.001894, 1.000051, 372, 716, 17307.9, 1363, 94346, 205680, 285989, 523701, 0
294.001826, 0.999932, 315, 754, 21460.7, 1416, 127638, 264666, 382084, 523701, 0
295.001964, 1.000138, 415, 754, 16748.4, 1395, 100703, 177410, 277868, 326215, 0
296.001887, 0.999923, 415, 827, 16406.9, 1424, 102577, 210935, 298930, 299472, 0
297.001861, 0.999974, 428, 897, 16364.0, 1412, 103696, 224817, 262125, 382569, 0
298.001882, 1.000021, 511, 799, 14574.2, 1395, 94000, 195906, 265295, 326132, 0
299.001855, 0.999973, 486, 799, 13250.8, 1369, 85318, 195906, 309561, 329176, 0
300.001848, 0.999993, 425, 802, 15361.8, 1341, 101268, 179374, 280401, 346688, 0
301.001837, 0.999989, 459, 863, 15097.6, 1302, 100000, 197775, 233695, 280401, 0
302.001933, 1.000096, 392, 774, 16337.7, 1314, 106714, 178641, 233695, 319491, 0
