elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
73.001857, 1.000075, 643, 503, 739.9, 717, 995, 1140, 1258, 1307, 0
74.001851, 0.999994, 718, 488, 717.9, 686, 988, 1128, 1272, 1307, 0
75.001762, 0.999911, 663, 470, 678.0, 651, 911, 1113, 1407, 1440, 0
76.001793, 1.000031, 653, 465, 693.7, 665, 958, 1096, 1407, 1627, 0
77.001759, 0.999966, 709, 487, 702.3, 673, 931, 1115, 1863, 2183, 0
78.001858, 1.000099, 806, 451, 690.8, 658, 980, 1196, 1425, 2183, 0
79.001756, 0.999898, 808, 451, 668.1, 640, 915, 1141, 1918, 2061, 0
80.001766, 1.00001, 901, 466, 640.4, 622, 800, 956, 1918, 2061, 0
81.00185, 1.000084, 793, 452, 635.2, 611, 819, 940, 1209, 1293, 0
82.001848, 0.999998, 691, 470, 668.7, 629, 915, 1059, 1880, 1993, 0
83.001854, 1.000006, 661, 480, 727.0, 705, 979, 1083, 1741, 1880, 0
84.001791, 0.999937, 634, 480, 712.6, 682, 971, 1094, 1202, 1252, 0
85.00176, 0.999969, 708, 474, 712.1, 684, 975, 1094, 1326, 1365, 0
86.001769, 1.000009, 857, 433, 648.4, 619, 894, 1011, 1244, 1365, 0
87.001817, 1.000048, 743, 433, 636.7, 604, 874, 1140, 1389, 1490, 0
88.001869, 1.000052, 579, 478, 785.2, 757, 1089, 1305, 1530, 1530, 0
89.00176, 0.999891, 754, 465, 697.4, 667, 946, 1098, 1342, 1493, 0
90.001758, 0.999998, 689, 488, 680.9, 653, 894, 1086, 1239, 1247, 0
91.001806, 1.000048, 718, 488, 731.8, 694, 1027, 1215, 1279, 1345, 0
92.001882, 1.000076, 880, 432, 667.0, 630, 947, 1144, 1261, 1262, 0
93.001771, 0.999889, 623, 432, 706.9, 671, 990, 1271, 2230, 2380, 0
94.001784, 1.000013, 693, 485, 788.9, 766, 1094, 1366, 2115, 2230, 0
95.001798, 1.000014, 443, 533, 888.4, 856, 1222, 1450, 1755, 1766, 0
96.00182, 1.000022, 572, 465, 832.9, 809, 1193, 1393, 1706, 1755, 0
97.001843, 1.000023, 558, 403, 786.8, 753, 1119, 1310, 1590, 2357, 0
98.001905, 1.000062, 606, 467, 783.1, 755, 1118, 1276, 1907, 2060, 0
99.001865, 0.99996, 538, 467, 819.2, 798, 1159, 1324, 2044, 2060, 0
100.001859, 0.999994, 664, 514, 839.4, 812, 1168, 1338, 1475, 2044, 0
101.00186, 1.000001, 612, 470, 810.1, 771, 1133, 1383, 1594, 2151, 0
102.00185, 0.99999, 675, 470, 829.0, 795, 1182, 1468, 1620, 1626, 0
103.001761, 0.999911, 489, 470, 833.4, 804, 1170, 1340, 1576, 1588, 0
104.001849, 1.000088, 570, 475, 881.4, 858, 1203, 1474, 2338, 5001, 0
105.001811, 0.999962, 669, 463, 807.6, 787, 1093, 1363, 1913, 5001, 0
106.001774, 0.999963, 749, 424, 665.6, 633, 935, 1167, 1526, 1530, 0
107.001851, 1.000077, 830, 439, 653.7, 629, 867, 1053, 1526, 1860, 0
108.001838, 0.999987, 754, 434, 666.3, 641, 912, 1115, 1296, 1535, 0
109.001778, 0.99994, 722, 450, 703.5, 674, 984, 1133, 1305, 1535, 0
110.001837, 1.000059, 750, 427, 615.9, 598, 805, 942, 1260, 1305, 0
111.001761, 0.999924, 746, 397, 608.8, 585, 817, 1007, 1159, 1181, 0
112.001776, 1.000015, 945, 405, 585.3, 570, 762, 900, 1181, 1198, 0
113.00184, 1.000064, 873, 405, 592.1, 575, 774, 968, 1430, 1497, 0
114.001769, 0.999929, 821, 419, 609.3, 586, 806, 1064, 1453, 1497, 0
115.001775, 1.000006, 691, 419, 677.7, 642, 954, 1145, 1973, 2197, 0
116.001758, 0.999983, 640, 464, 759.6, 741, 1004, 1192, 1973, 2197, 0
117.001783, 1.000025, 811, 423, 638.9, 623, 825, 944, 1151, 1702, 0
118.001765, 0.999982, 667, 423, 684.5, 655, 938, 1185, 1732, 1805, 0
119.001787, 1.000022, 790, 420, 666.3, 632, 925, 1102, 1963, 2076, 0
120.001882, 1.000095, 908, 393, 590.6, 576, 754, 889, 1421, 2076, 0
121.001808, 0.999926, 489, 393, 700.9, 670, 996, 1209, 1570, 1919, 0
122.001765, 0.999957, 687, 446, 699.1, 673, 988, 1175, 1498, 1758, 0
123.001781, 1.000016, 830, 408, 637.0, 606, 883, 1078, 1758, 1844, 0
124.001871, 1.00009, 774, 406, 657.3, 632, 885, 1022, 1257, 1844, 0
125.001762, 0.999891, 678, 440, 705.0, 689, 953, 1128, 1254, 2534, 0
126.001774, 1.000012, 647, 431, 680.0, 654, 903, 1171, 2534, 3633, 0
127.001815, 1.000041, 586, 462, 730.6, 713, 949, 1115, 1556, 3633, 0
128.001813, 0.999998, 623, 453, 754.5, 738, 1013, 1160, 1556, 1606, 0
129.001781, 0.999968, 559, 454, 792.5, 766, 1080, 1256, 1606, 1908, 0
130.001776, 0.999995, 697, 431, 727.7, 693, 1043, 1246, 1586, 1908, 0
131.001824, 1.000048, 619, 431, 712.2, 689, 994, 1143, 1373, 1586, 0
132.001761, 0.999937, 781, 449, 689.2, 673, 928, 1085, 1250, 1534, 0
133.001781, 1.00002, 746, 434, 706.3, 692, 936, 1108, 1534, 2456, 0
134.001807, 1.000026, 607, 423, 670.2, 638, 932, 1148, 1605, 2456, 0
135.001797, 0.99999, 598, 423, 656.4, 625, 911, 1128, 1216, 1605, 0
136.001761, 0.999964, 851, 409, 631.5, 598, 881, 1101, 1237, 1244, 0
137.001757, 0.999996, 434, 418, 765.8, 715, 1137, 1523, 2174, 2400, 0
138.001758, 1.000001, 538, 587, 935.4, 906, 1262, 1650, 2383, 2400, 0
139.001767, 1.000009, 664, 420, 793.1, 771, 1114, 1305, 1634, 2268, 0
140.001766, 0.999999, 502, 420, 803.8, 753, 1237, 1455, 1996, 2268, 0
141.001792, 1.000026, 516, 467, 859.9, 816, 1260, 1449, 1568, 1996, 0
142.00182, 1.000028, 456, 551, 878.8, 834, 1224, 1445, 1562, 1680, 0
143.001758, 0.999938, 783, 462, 779.1, 740, 1166, 1364, 1562, 1680, 0
144.001819, 1.000061, 749, 419, 678.0, 652, 958, 1205, 1376, 1422, 0
145.001857, 1.000038, 607, 419, 780.0, 749, 1139, 1338, 1441, 1639, 0
146.001847, 0.99999, 475, 520, 897.1, 875, 1251, 1423, 1514, 1606, 0
147.001858, 1.000011, 652, 457, 821.7, 780, 1207, 1409, 1574, 1606, 0
148.001845, 0.999987, 431, 457, 855.8, 826, 1226, 1494, 1598, 1606, 0
149.00185, 1.000005, 481, 519, 890.2, 866, 1243, 1513, 1616, 1634, 0
150.001853, 1.000003, 468, 436, 867.9, 837, 1237, 1481, 2138, 2281, 0
151.001855, 1.000002, 459, 436, 872.0, 853, 1290, 1524, 2071, 2138, 0
152.001832, 0.999977, 622, 492, 910.1, 835, 1301, 1507, 2071, 25722, 0
153.001819, 0.999987, 648, 454, 796.7, 775, 1130, 1298, 1526, 1550, 0
154.001858, 1.000039, 650, 477, 814.8, 798, 1123, 1298, 1550, 1867, 0
155.001758, 0.9999, 578, 439, 774.6, 750, 1095, 1374, 1746, 1867, 0
156.001773, 1.000015, 661, 478, 839.4, 813, 1198, 1475, 1632, 1746, 0
157.001814, 1.000041, 691, 442, 794.3, 754, 1180, 1475, 1639, 1699, 0
158.001849, 1.000035, 647, 442, 730.4, 694, 1082, 1294, 1500, 1575, 0
159.001853, 1.000004, 526, 445, 824.4, 792, 1181, 1433, 2891, 12695, 0
160.001855, 1.000002, 755, 472, 809.2, 800, 1075, 1291, 1799, 2891, 0
161.001789, 0.999934, 744, 433, 686.6, 654, 936, 1091, 1845, 2083, 0
162.00179, 1.000001, 745, 457, 679.3, 643, 949, 1100, 1845, 2083, 0
163.001757, 0.999967, 777, 457, 684.5, 655, 932, 1109, 1348, 1780, 0
164.001937, 1.00018, 827, 446, 643.1, 622, 823, 993, 1629, 1806, 0
165.001766, 0.999829, 786, 446, 655.1, 626, 896, 1111, 1698, 1806, 0
166.001811, 1.000045, 788, 421, 648.1, 613, 916, 1111, 1698, 1839, 0
167.001856, 1.000045, 749, 469, 675.3, 645, 930, 1053, 1613, 1839, 0
168.001823, 0.999967, 655, 452, 714.5, 681, 1006, 1173, 1378, 1491, 0
169.001855, 1.000032, 674, 452, 707.6, 682, 967, 1100, 1376, 1432, 0
170.00185, 0.999995, 628, 464, 713.6, 685, 948, 1160, 1405, 1424, 0
171.00186, 1.00001, 631, 504, 756.1, 732, 1003, 1186, 1496, 1818, 0
172.001803, 0.999943, 730, 476, 700.3, 668, 953, 1107, 1385, 1818, 0
173.001784, 0.999981, 617, 470, 700.9, 666, 979, 1178, 1337, 1390, 0
174.001854, 1.00007, 767, 454, 662.1, 631, 903, 1089, 1390, 1493, 0
175.00179, 0.999936, 818, 454, 646.9, 618, 881, 1019, 1386, 1527, 0
176.001863, 1.000073, 884, 439, 617.0, 602, 787, 914, 1386, 1527, 0
177.001824, 0.999961, 697, 409, 634.4, 598, 923, 1091, 1272, 1395, 0
178.001768, 0.999944, 605, 477, 776.4, 760, 1060, 1224, 1395, 1692, 0
179.001854, 1.000086, 752, 488, 733.9, 697, 1024, 1140, 1312, 1692, 0
180.001848, 0.999994, 756, 451, 646.3, 625, 855, 1012, 1329, 1455, 0
181.001852, 1.000004, 494, 486, 780.9, 763, 1056, 1329, 2138, 2143, 0
182.001761, 0.999909, 624, 500, 784.5, 773, 1042, 1302, 2071, 2138, 0
183.001767, 1.000006, 843, 421, 648.9, 617, 884, 1011, 1456, 1693, 0
184.001759, 0.999992, 674, 421, 716.8, 670, 1048, 1272, 1715, 2467, 0
185.001863, 1.000104, 766, 464, 661.1, 636, 872, 1047, 1715, 2467, 0
186.001855, 0.999992, 631, 472, 680.9, 655, 915, 1068, 1228, 1628, 0
187.001858, 1.000003, 627, 455, 702.5, 670, 964, 1123, 1268, 1628, 0
188.001759, 0.999901, 767, 445, 664.1, 631, 890, 1081, 2012, 2777, 0
189.001808, 1.000049, 650, 445, 693.2, 659, 946, 1196, 2012, 2777, 0
190.00185, 1.000042, 723, 471, 727.6, 688, 1023, 1262, 1835, 1858, 0
191.001761, 0.999911, 552, 471, 722.3, 696, 978, 1201, 1579, 1587, 0
192.001849, 1.000088, 674, 490, 748.8, 713, 1033, 1281, 1797, 1876, 0
193.001851, 1.000002, 608, 490, 727.1, 699, 966, 1142, 1496, 1689, 0
194.001855, 1.000004, 831, 454, 642.9, 618, 842, 1020, 1689, 1842, 0
195.001805, 0.99995, 586, 447, 705.6, 642, 1075, 1314, 1589, 1842, 0
196.001777, 0.999972, 764, 434, 696.8, 646, 948, 1209, 2528, 22166, 0
197.001783, 1.000006, 643, 428, 744.6, 716, 1029, 1305, 1896, 2528, 0
198.001871, 1.000088, 668, 447, 724.4, 683, 1053, 1323, 1851, 1896, 0
199.001862, 0.999991, 673, 416, 750.7, 720, 1060, 1323, 1815, 2055, 0
200.001759, 0.999897, 714, 406, 694.2, 672, 940, 1137, 1815, 2055, 0
201.001765, 1.000006, 721, 406, 728.8, 704, 1026, 1288, 1486, 1600, 0
202.001763, 0.999998, 533, 442, 816.5, 762, 1114, 1300, 2104, 28020, 0
203.00181, 1.000047, 506, 515, 935.4, 874, 1262, 1472, 2104, 28020, 0
204.001871, 1.000061, 573, 516, 864.1, 838, 1191, 1406, 1789, 1948, 0
205.001834, 0.999963, 540, 516, 845.7, 806, 1271, 1557, 1748, 2009, 0
206.001821, 0.999987, 651, 404, 825.9, 794, 1236, 1418, 1589, 1661, 0
207.001812, 0.999991, 616, 404, 816.8, 785, 1183, 1450, 2095, 5235, 0
208.001854, 1.000042, 443, 410, 888.5, 873, 1269, 1563, 2237, 5235, 0
209.001809, 0.999955, 709, 394, 822.0, 793, 1206, 1455, 1694, 1864, 0
210.001856, 1.000047, 768, 394, 739.6, 708, 1052, 1302, 1557, 1640, 0
211.001808, 0.999952, 503, 424, 776.6, 757, 1064, 1302, 1579, 1676, 0
212.001784, 0.999976, 573, 472, 870.7, 846, 1297, 1520, 1729, 1868, 0
213.001836, 1.000052, 534, 472, 850.5, 791, 1130, 1380, 1849, 30568, 0
214.001864, 1.000028, 588, 454, 791.0, 772, 1105, 1293, 1594, 1613, 0
215.001854, 0.99999, 590, 483, 829.2, 810, 1149, 1294, 1634, 1807, 0
216.001865, 1.000011, 605, 437, 810.3, 783, 1166, 1361, 1507, 1634, 0
217.001868, 1.000003, 531, 436, 807.9, 777, 1171, 1348, 1436, 1471, 0
218.001849, 0.999981, 743, 435, 720.8, 696, 1025, 1172, 1679, 2008, 0
219.001765, 0.999916, 488, 425, 707.3, 665, 1038, 1300, 1717, 2008, 0
220.00177, 1.000005, 591, 425, 864.2, 752, 1100, 1393, 21639, 52379, 0
221.001835, 1.000065, 508, 493, 954.3, 846, 1273, 1607, 1903, 52379, 0
222.001863, 1.000028, 587, 488, 814.1, 793, 1158, 1419, 1903, 2254, 0
223.00181, 0.999947, 538, 488, 810.9, 778, 1175, 1432, 1846, 2254, 0
224.00176, 0.99995, 644, 446, 737.1, 694, 1118, 1315, 1563, 1616, 0
225.001812, 1.000052, 591, 409, 713.2, 673, 1020, 1277, 2430, 3069, 0
226.001863, 1.000051, 542, 458, 869.1, 840, 1197, 1520, 2430, 3069, 0
227.001862, 0.999999, 696, 480, 844.6, 815, 1155, 1381, 2913, 3149, 0
228.001869, 1.000007, 494, 436, 846.9, 824, 1165, 1378, 2913, 3149, 0
229.001862, 0.999993, 483, 488, 849.4, 827, 1228, 1398, 1677, 1709, 0
230.001894, 1.000032, 516, 435, 889.6, 840, 1199, 1473, 1709, 26829, 0
231.001789, 0.999895, 584, 435, 893.9, 831, 1222, 1602, 2197, 26829, 0
232.001783, 0.999994, 531, 480, 854.1, 823, 1199, 1497, 1874, 2197, 0
233.00182, 1.000037, 650, 469, 802.4, 781, 1115, 1267, 1399, 1537, 0
234.001771, 0.999951, 702, 429, 692.4, 661, 989, 1206, 1401, 1881, 0
235.001764, 0.999993, 723, 428, 704.4, 677, 989, 1200, 1641, 1881, 0
236.001813, 1.000049, 714, 415, 697.6, 650, 924, 1110, 2205, 26976, 0
237.001821, 1.000008, 580, 440, 814.7, 792, 1130, 1357, 1638, 3316, 0
238.001779, 0.999958, 701, 493, 821.5, 792, 1140, 1375, 1513, 3316, 0
239.001814, 1.000035, 414, 473, 830.2, 804, 1179, 1357, 1486, 1513, 0
240.001813, 0.999999, 601, 477, 817.2, 794, 1171, 1367, 1532, 1628, 0
241.001854, 1.000041, 583, 491, 810.7, 791, 1081, 1242, 1478, 1922, 0
242.00176, 0.999906, 499, 421, 842.3, 819, 1185, 1391, 1516, 1843, 0
243.001819, 1.000059, 528, 421, 799.8, 771, 1146, 1385, 1546, 1553, 0
244.001812, 0.999993, 456, 447, 804.9, 787, 1127, 1322, 1620, 1926, 0
245.001763, 0.999951, 574, 454, 837.0, 818, 1159, 1380, 1556, 2909, 0
246.001765, 1.000002, 500, 488, 903.0, 884, 1227, 1401, 1499, 7682, 0
247.001811, 1.000046, 508, 520, 925.2, 881, 1225, 1502, 7682, 8644, 0
248.001763, 0.999952, 506, 428, 870.2, 841, 1201, 1456, 1843, 2094, 0
249.001758, 0.999995, 590, 428, 856.5, 788, 1206, 1380, 1863, 32265, 0
250.00179, 1.000032, 636, 467, 823.8, 763, 1142, 1419, 1642, 32265, 0
251.001762, 0.999972, 402, 508, 884.1, 862, 1245, 1517, 1634, 1968, 0
252.001772, 1.00001, 773, 417, 795.3, 731, 1170, 1477, 1968, 23481, 0
253.00179, 1.000018, 496, 417, 809.8, 731, 1218, 1518, 1788, 23481, 0
254.001763, 0.999973, 486, 557, 974.9, 948, 1396, 1659, 1788, 1964, 0
255.001818, 1.000055, 592, 420, 845.9, 817, 1270, 1471, 1776, 1990, 0
256.00178, 0.999962, 552, 399, 759.6, 715, 1140, 1396, 1990, 2734, 0
257.001843, 1.000063, 487, 425, 896.1, 871, 1282, 1451, 2306, 2734, 0
258.001777, 0.999934, 592, 456, 860.4, 835, 1241, 1483, 2306, 2371, 0
259.001764, 0.999987, 432, 456, 932.0, 873, 1180, 1501, 2371, 40845, 0
260.001771, 1.000007, 532, 470, 906.9, 888, 1287, 1540, 1991, 2018, 0
261.001769, 0.999998, 543, 426, 955.0, 951, 1373, 1604, 1998, 2284, 0
262.001806, 1.000037, 434, 536, 963.4, 933, 1366, 1662, 1998, 2284, 0
263.001776, 0.99997, 683, 388, 865.5, 799, 1215, 1528, 1912, 31319, 0
264.001769, 0.999993, 522, 430, 840.6, 763, 1179, 1417, 1776, 31319, 0
265.00182, 1.000051, 648, 430, 845.6, 815, 1263, 1419, 1620, 1882, 0
266.00176, 0.99994, 686, 379, 764.9, 749, 1074, 1330, 1714, 2116, 0
267.001767, 1.000007, 472, 379, 806.8, 789, 1127, 1331, 1639, 2116, 0
268.001765, 0.999998, 700, 401, 750.1, 710, 1086, 1331, 1667, 1679, 0
269.001788, 1.000023, 476, 401, 833.7, 813, 1260, 1532, 1873, 1967, 0
270.001863, 1.000075, 496, 463, 901.0, 876, 1240, 1476, 1752, 1873, 0
271.001768, 0.999905, 470, 556, 882.3, 860, 1185, 1433, 1773, 2041, 0
272.001797, 1.000029, 544, 445, 826.9, 797, 1164, 1390, 1933, 2041, 0
273.00183, 1.000033, 724, 407, 744.1, 709, 1111, 1331, 1578, 1933, 0
274.001795, 0.999965, 411, 407, 830.6, 763, 1331, 1525, 2053, 2108, 0
275.001774, 0.999979, 469, 546, 954.9, 910, 1414, 1673, 2053, 2108, 0
276.001867, 1.000093, 591, 407, 852.1, 799, 1217, 1578, 1940, 20220, 0
277.00186, 0.999993, 499, 407, 860.6, 833, 1237, 1425, 1607, 1662, 0
278.001873, 1.000013, 459, 545, 867.6, 831, 1234, 1434, 1607, 1611, 0
279.001868, 0.999995, 430, 468, 855.9, 811, 1287, 1608, 1977, 2109, 0
280.001863, 0.999995, 505, 468, 889.7, 853, 1316, 1608, 1846, 1954, 0
281.001855, 0.999992, 451, 534, 937.4, 900, 1355, 1622, 1954, 2040, 0
282.001854, 0.999999, 553, 517, 884.9, 865, 1244, 1478, 1704, 2040, 0
283.001885, 1.000031, 435, 498, 884.1, 863, 1241, 1421, 1858, 2239, 0
284.001878, 0.999993, 386, 463, 898.5, 878, 1291, 1550, 1858, 2239, 0
285.00188, 1.000002, 459, 499, 890.5, 871, 1275, 1546, 1791, 2069, 0
286.001874, 0.999994, 428, 536, 903.8, 874, 1281, 1546, 1804, 2069, 0
287.001863, 0.999989, 543, 530, 907.8, 878, 1245, 1492, 1768, 1804, 0
288.001786, 0.999923, 455, 510, 856.1, 826, 1196, 1437, 1730, 1805, 0
289.001806, 1.00002, 579, 510, 859.8, 800, 1107, 1336, 1730, 24945, 0
290.001863, 1.000057, 531, 520, 860.7, 834, 1138, 1330, 1504, 1571, 0
291.001855, 0.999992, 609, 529, 854.7, 836, 1148, 1323, 1571, 1690, 0
292.001883, 1.000028, 642, 449, 818.9, 801, 1086, 1222, 1363, 1690, 0
293.001876, 0.999993, 411, 449, 846.5, 822, 1148, 1372, 1549, 1561, 0
294.001852, 0.999976, 605, 505, 864.0, 839, 1214, 1437, 1549, 1561, 0
295.001853, 1.000001, 644, 454, 830.7, 804, 1156, 1432, 1737, 1780, 0
296.001887, 1.000034, 640, 423, 809.1, 764, 1181, 1472, 3031, 3188, 0
297.001875, 0.999988, 545, 423, 807.5, 764, 1152, 1706, 5514, 6368, 0
298.001849, 0.999974, 404, 478, 851.4, 830, 1211, 1414, 1750, 5514, 0
299.001881, 1.000032, 791, 417, 732.0, 681, 1105, 1352, 1524, 1561, 0
300.001888, 1.000007, 614, 422, 733.0, 689, 1084, 1283, 1621, 1749, 0
301.001877, 0.999989, 626, 506, 841.6, 819, 1115, 1273, 1621, 1892, 0
302.001861, 0.999984, 487, 570, 871.2, 852, 1141, 1276, 1892, 2010, 0
303.001879, 1.000018, 567, 495, 848.5, 809, 1202, 1554, 1974, 2010, 0
304.002023, 1.000144, 510, 492, 900.4, 860, 1327, 1681, 2114, 2649, 0
305.001884, 0.999861, 558, 438, 841.3, 797, 1252, 1485, 2114, 2649, 0
306.001858, 0.999974, 691, 478, 778.6, 748, 1105, 1251, 1769, 1991, 0
307.00186, 1.000002, 562, 478, 760.4, 735, 1077, 1266, 1531, 1610, 0
308.001761, 0.999901, 541, 452, 841.9, 818, 1214, 1440, 1610, 1770, 0
309.001796, 1.000035, 611, 452, 795.4, 774, 1123, 1302, 1528, 2198, 0
310.001763, 0.999967, 533, 471, 857.7, 834, 1191, 1422, 2059, 2198, 0
311.001773, 1.00001, 724, 423, 725.3, 677, 1099, 1287, 1667, 2059, 0
312.001776, 1.000003, 686, 412, 687.9, 658, 995, 1261, 1588, 1671, 0
313.001821, 1.000045, 599, 412, 765.6, 732, 1081, 1309, 1585, 1671, 0
314.001774, 0.999953, 501, 477, 857.2, 846, 1125, 1330, 1563, 2574, 0
315.001761, 0.999987, 556, 456, 809.8, 795, 1131, 1392, 1809, 2574, 0
316.001813, 1.000052, 646, 456, 749.7, 716, 1045, 1227, 1392, 1610, 0
317.001878, 1.000065, 704, 460, 683.9, 656, 929, 1077, 1491, 1688, 0
318.00188, 1.000002, 667, 427, 672.1, 647, 910, 1058, 1468, 1688, 0
