elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50.001541, 0.999993, 779, 523, 2182.2, 865, 4069, 39851, 57423, 59690, 0
51.001583, 1.000042, 841, 479, 2237.6, 889, 3568, 42805, 63510, 122063, 0
52.001549, 0.999966, 928, 479, 1706.1, 829, 2262, 27621, 50628, 52980, 0
53.001583, 1.000034, 847, 436, 1797.8, 825, 2690, 29886, 72522, 79238, 0
54.00149, 0.999907, 839, 474, 1714.5, 810, 2177, 27284, 59928, 64062, 0
55.001487, 0.999997, 905, 404, 1744.2, 771, 2501, 31566, 64107, 72916, 0
56.001488, 1.000001, 913, 411, 1505.1, 719, 1817, 28603, 52120, 75913, 0
57.001489, 1.000001, 792, 543, 2090.3, 903, 2461, 29724, 86038, 104123, 0
58.001517, 1.000028, 628, 564, 2342.5, 880, 3902, 38593, 58834, 62055, 0
59.001489, 0.999972, 989, 524, 1771.7, 836, 2374, 31625, 54790, 62055, 0
60.001583, 1.000094, 1046, 462, 1635.2, 795, 2157, 29526, 53799, 57596, 0
61.001519, 0.999936, 711, 524, 1805.4, 826, 2849, 31913, 48180, 52733, 0
62.001654, 1.000135, 871, 516, 1927.5, 836, 2699, 34949, 52733, 90594, 0
63.001593, 0.999939, 859, 476, 1787.4, 796, 2485, 31790, 53024, 60234, 0
64.001488, 0.999895, 861, 476, 1667.4, 795, 2367, 26914, 39709, 41578, 0
65.001521, 1.000033, 844, 452, 1795.8, 810, 2875, 29078, 58947, 63985, 0
66.00149, 0.999969, 994, 381, 1499.7, 726, 2106, 25853, 51296, 82865, 0
67.001488, 0.999998, 868, 381, 1652.6, 731, 2437, 27977, 52581, 58861, 0
68.001494, 1.000006, 746, 520, 2069.8, 880, 3036, 35072, 68713, 88319, 0
69.001539, 1.000045, 878, 474, 1779.0, 850, 3269, 28236, 45751, 65849, 0
70.001556, 1.000017, 797, 460, 1813.3, 803, 2691, 28837, 57185, 88019, 0
71.001524, 0.999968, 709, 523, 1962.3, 831, 2430, 32407, 51911, 64859, 0
72.001488, 0.999964, 878, 409, 1703.1, 821, 2451, 29197, 38705, 44404, 0
73.001581, 1.000093, 916, 409, 1555.6, 831, 2526, 26901, 43132, 45577, 0
74.001592, 1.000011, 869, 506, 1768.5, 828, 2816, 28315, 37780, 50460, 0
75.001581, 0.999989, 551, 524, 1953.5, 871, 2633, 32948, 65896, 92992, 0
76.00154, 0.999959, 886, 444, 1518.8, 796, 2093, 25737, 41166, 66392, 0
77.00158, 1.00004, 940, 442, 1259.7, 744, 1807, 23504, 47689, 60617, 0
78.00149, 0.99991, 901, 474, 1651.6, 759, 2689, 27344, 50435, 59373, 0
79.001678, 1.000188, 890, 455, 1497.3, 790, 2158, 28497, 42849, 50435, 0
80.001514, 0.999836, 819, 575, 1803.7, 885, 2054, 29710, 74826, 80259, 0
81.001494, 0.99998, 801, 486, 2011.8, 867, 3064, 32333, 68987, 74394, 0
82.001574, 1.00008, 759, 490, 1932.8, 897, 2952, 32531, 50829, 68987, 0
83.001489, 0.999915, 656, 543, 2263.1, 843, 5829, 32364, 64199, 85365, 0
84.00151, 1.000021, 664, 524, 2338.3, 890, 3175, 39771, 74954, 84164, 0
85.001552, 1.000042, 982, 487, 1847.2, 837, 1952, 32206, 74954, 93265, 0
86.001496, 0.999944, 823, 492, 1850.1, 849, 3223, 28245, 61774, 73922, 0
87.001597, 1.000101, 961, 455, 1701.0, 851, 2676, 27483, 49636, 52933, 0
88.001612, 1.000015, 611, 467, 2465.4, 833, 5347, 41548, 65341, 73109, 0
89.001536, 0.999924, 780, 454, 2173.8, 806, 4768, 34033, 58076, 95073, 0
90.001539, 1.000003, 857, 482, 1852.1, 855, 2467, 31630, 44484, 46015, 0
91.001502, 0.999963, 880, 459, 1840.0, 815, 2795, 30115, 55213, 56305, 0
92.001571, 1.000069, 765, 442, 1829.7, 785, 2891, 30124, 64255, 68467, 0
93.001541, 0.99997, 885, 437, 1693.8, 828, 2141, 29883, 51974, 66615, 0
94.001585, 1.000044, 760, 437, 1940.3, 828, 3332, 31811, 62584, 66615, 0
95.00148, 0.999895, 891, 483, 1511.4, 812, 2095, 24614, 39656, 66563, 0
96.001491, 1.000011, 707, 528, 2012.2, 882, 4218, 28931, 35804, 44534, 0
97.001624, 1.000133, 750, 486, 1965.8, 817, 3526, 34142, 53557, 64255, 0
98.001495, 0.999871, 778, 486, 1628.1, 826, 2229, 31017, 64255, 73863, 0
99.001501, 1.000006, 684, 527, 1818.8, 849, 2253, 30330, 73863, 80093, 0
100.001521, 1.00002, 734, 491, 1911.4, 848, 3786, 30155, 50728, 80093, 0
101.001534, 1.000013, 964, 502, 1626.8, 833, 2043, 27732, 53244, 64722, 0
102.001559, 1.000025, 847, 538, 1574.9, 833, 2118, 28247, 45680, 63809, 0
103.001553, 0.999994, 919, 455, 1755.4, 772, 2197, 29223, 51884, 63809, 0
104.001551, 0.999998, 805, 455, 1691.1, 823, 2401, 28129, 54453, 57460, 0
105.001613, 1.000062, 924, 536, 1537.5, 823, 2111, 26250, 45283, 59465, 0
106.001498, 0.999885, 701, 434, 1905.6, 834, 3415, 29456, 60299, 61046, 0
107.00155, 1.000052, 753, 572, 2092.0, 910, 2687, 38461, 60299, 61046, 0
108.001592, 1.000042, 734, 554, 1944.9, 893, 3074, 31002, 52289, 54309, 0
109.001561, 0.999969, 871, 586, 1839.8, 905, 2810, 29942, 46188, 48167, 0
110.001502, 0.999941, 793, 503, 1663.9, 826, 2670, 28157, 40337, 47395, 0
111.00157, 1.000068, 709, 462, 1938.6, 827, 3123, 31304, 60291, 78329, 0
112.001496, 0.999926, 880, 413, 1666.4, 815, 2535, 31338, 52029, 78329, 0
113.001551, 1.000055, 959, 413, 1513.7, 786, 2680, 25774, 36917, 39557, 0
114.001471, 0.99992, 883, 428, 1578.7, 751, 2187, 29461, 53869, 54513, 0
115.001491, 1.00002, 803, 488, 2153.1, 813, 4093, 35527, 46511, 54511, 0
116.001502, 1.000011, 1006, 406, 1558.3, 798, 2433, 27099, 55919, 87469, 0
117.001563, 1.000061, 894, 406, 1770.5, 768, 3043, 29004, 59745, 61372, 0
118.001595, 1.000032, 918, 453, 1755.3, 767, 2830, 28742, 59745, 64031, 0
119.001706, 1.000111, 922, 402, 1330.9, 757, 1738, 24512, 40415, 48357, 0
120.001495, 0.999789, 969, 402, 1499.9, 766, 1920, 27563, 38766, 49092, 0
121.001503, 1.000008, 831, 496, 1865.0, 847, 2375, 34507, 52345, 52927, 0
122.001545, 1.000042, 659, 496, 2393.4, 839, 7499, 40174, 53816, 54126, 0
123.001502, 0.999957, 756, 435, 2000.7, 773, 4473, 31447, 53449, 57366, 0
124.001594, 1.000092, 760, 472, 2070.0, 855, 2772, 35326, 67566, 68862, 0
125.001585, 0.999991, 911, 445, 1628.7, 758, 1965, 27648, 84534, 87058, 0
126.001597, 1.000012, 748, 492, 2142.9, 799, 3170, 34790, 84534, 124600, 0
127.001599, 1.000002, 945, 439, 1643.6, 774, 2046, 29636, 71693, 91913, 0
128.001584, 0.999985, 789, 454, 1923.5, 823, 2341, 30493, 93790, 105625, 0
129.001588, 1.000004, 867, 481, 1816.6, 813, 2396, 30493, 55750, 59414, 0
130.001628, 1.00004, 747, 527, 1743.5, 827, 2671, 26816, 72133, 81886, 0
131.001612, 0.999984, 785, 508, 2041.4, 846, 6437, 27806, 53754, 57947, 0
132.00149, 0.999878, 810, 493, 1983.0, 840, 3311, 34493, 64719, 74878, 0
133.001545, 1.000055, 746, 513, 1814.3, 828, 3358, 29664, 71290, 74878, 0
134.001492, 0.999947, 1025, 436, 1423.2, 788, 2165, 24344, 39393, 71290, 0
135.001504, 1.000012, 877, 436, 1707.1, 854, 2476, 26770, 42432, 89426, 0
136.001496, 0.999992, 923, 413, 1491.8, 746, 1880, 26116, 53888, 89426, 0
137.001489, 0.999993, 751, 487, 2132.1, 829, 4339, 36991, 57840, 66623, 0
138.001586, 1.000097, 966, 430, 2043.1, 761, 4400, 32238, 66623, 80326, 0
139.001584, 0.999998, 685, 485, 2214.8, 807, 4641, 39882, 73476, 76681, 0
140.001491, 0.999907, 694, 585, 2365.5, 855, 3745, 45938, 79494, 89015, 0
141.001553, 1.000062, 828, 547, 1955.6, 855, 2799, 27785, 78605, 101385, 0
142.001537, 0.999984, 655, 506, 2792.6, 893, 9450, 45858, 78605, 101385, 0
143.001502, 0.999965, 1161, 404, 1649.6, 736, 2336, 29093, 51828, 61815, 0
144.001506, 1.000004, 998, 404, 1475.0, 724, 2239, 26108, 50650, 51036, 0
145.001496, 0.99999, 733, 452, 1959.0, 788, 3394, 32568, 61748, 63215, 0
146.001537, 1.000041, 822, 542, 1870.5, 838, 2251, 31118, 49371, 70434, 0
147.001494, 0.999957, 644, 582, 2521.2, 877, 4763, 46085, 69540, 70434, 0
148.001526, 1.000032, 1036, 461, 1944.2, 781, 3443, 30861, 69208, 69540, 0
149.001582, 1.000056, 767, 437, 2046.4, 760, 4864, 35692, 54460, 55294, 0
150.001588, 1.000006, 942, 437, 1673.7, 786, 2859, 28849, 50749, 56092, 0
151.001595, 1.000007, 826, 419, 1631.7, 816, 1990, 27870, 34525, 45651, 0
152.001587, 0.999992, 947, 419, 1593.5, 815, 2033, 29402, 39825, 48774, 0
153.00158, 0.999993, 874, 472, 1619.5, 821, 2524, 26295, 54930, 60428, 0
154.001661, 1.000081, 746, 486, 2121.1, 822, 3475, 33398, 67527, 100939, 0
155.00154, 0.999879, 811, 479, 1759.1, 834, 2772, 27780, 46500, 64821, 0
156.001497, 0.999957, 783, 523, 2008.3, 854, 4332, 31938, 42737, 48746, 0
157.001493, 0.999996, 968, 499, 1512.6, 794, 2281, 26021, 42534, 43210, 0
158.001489, 0.999996, 818, 499, 1559.8, 797, 2200, 26756, 50002, 62998, 0
159.001522, 1.000033, 696, 527, 2128.4, 806, 4360, 34211, 54215, 54458, 0
160.001497, 0.999975, 745, 548, 1962.0, 843, 3355, 30149, 112956, 139912, 0
161.001619, 1.000122, 846, 441, 2115.6, 886, 4216, 33256, 54083, 54545, 0
162.001549, 0.99993, 955, 525, 1708.3, 854, 2342, 28402, 51316, 53957, 0
163.001587, 1.000038, 856, 482, 1603.5, 767, 2891, 27971, 53957, 59761, 0
164.001583, 0.999996, 600, 520, 2213.5, 844, 7261, 33558, 52442, 72497, 0
165.001628, 1.000045, 791, 547, 1991.9, 882, 3113, 31052, 52442, 63946, 0
166.001582, 0.999954, 979, 499, 1651.2, 833, 2264, 26916, 58035, 66582, 0
167.001591, 1.000009, 995, 460, 1572.2, 812, 2289, 27071, 47953, 66582, 0
168.001491, 0.9999, 820, 460, 1684.8, 843, 2262, 27883, 54794, 56021, 0
169.001597, 1.000106, 717, 493, 1997.6, 800, 3230, 35494, 73966, 79069, 0
170.001491, 0.999894, 612, 530, 2263.3, 889, 4460, 37908, 59760, 62526, 0
171.001503, 1.000012, 756, 513, 1866.7, 819, 2521, 29502, 55823, 59529, 0
172.001512, 1.000009, 977, 489, 1732.3, 768, 2026, 27713, 52909, 55823, 0
173.001602, 1.00009, 834, 474, 1673.6, 796, 2150, 31730, 53158, 62169, 0
174.001492, 0.99989, 741, 457, 1810.1, 780, 3173, 31229, 53158, 57863, 0
175.001526, 1.000034, 882, 466, 1527.7, 814, 2356, 25497, 38635, 57863, 0
176.001502, 0.999976, 783, 483, 1807.9, 825, 2170, 27602, 74482, 96099, 0
177.001497, 0.999995, 952, 498, 1910.4, 841, 3048, 29593, 94499, 96099, 0
178.001558, 1.000061, 754, 518, 1705.2, 840, 2611, 29211, 58657, 74137, 0
179.001502, 0.999944, 771, 513, 1732.4, 789, 2691, 29299, 48951, 51866, 0
180.001488, 0.999986, 653, 559, 2076.7, 829, 2864, 34174, 61421, 70767, 0
181.001548, 1.00006, 920, 478, 1901.5, 813, 3630, 29063, 48283, 70767, 0
182.001582, 1.000034, 924, 436, 1724.1, 788, 2877, 28549, 47341, 74606, 0
183.001576, 0.999994, 788, 436, 1738.9, 774, 2540, 27586, 52448, 53756, 0
184.001557, 0.999981, 836, 549, 1571.7, 848, 1980, 23900, 52896, 71496, 0
185.001544, 0.999987, 931, 453, 1407.1, 790, 2171, 24081, 34034, 53537, 0
186.001585, 1.000041, 788, 453, 1572.5, 849, 2194, 27214, 47796, 48491, 0
187.001594, 1.000009, 762, 435, 1836.0, 826, 2476, 28466, 57722, 63629, 0
188.001542, 0.999948, 871, 396, 1664.1, 807, 2221, 28237, 55676, 60946, 0
189.001584, 1.000042, 786, 534, 1902.4, 854, 2394, 30866, 48940, 58103, 0
190.001586, 1.000002, 745, 492, 2051.9, 844, 2968, 36068, 54092, 109861, 0
191.001586, 1.0, 821, 492, 2042.0, 776, 4437, 32591, 62666, 68856, 0
192.001785, 1.000199, 772, 495, 1982.3, 800, 2723, 35308, 65730, 72964, 0
193.001507, 0.999722, 791, 469, 1849.1, 815, 2793, 31410, 73439, 74805, 0
194.001492, 0.999985, 837, 460, 1784.4, 853, 2631, 28441, 69093, 74805, 0
195.001538, 1.000046, 853, 460, 1962.6, 822, 3918, 33118, 69093, 83148, 0
196.001498, 0.99996, 874, 491, 1640.3, 788, 3368, 27666, 41780, 83148, 0
197.001509, 1.000011, 848, 467, 1535.2, 801, 1752, 26281, 52559, 53045, 0
198.001562, 1.000053, 913, 488, 1708.9, 822, 2302, 28160, 52559, 53045, 0
199.001537, 0.999975, 920, 443, 1750.5, 776, 2298, 28877, 46631, 47513, 0
200.001489, 0.999952, 821, 443, 1438.7, 812, 1887, 28491, 38382, 53069, 0
201.001547, 1.000058, 933, 508, 1629.5, 833, 1857, 30033, 47701, 56127, 0
202.001507, 0.99996, 841, 461, 1825.8, 817, 2687, 31129, 36521, 40951, 0
203.001543, 1.000036, 920, 442, 1508.6, 738, 2482, 26156, 44426, 47426, 0
204.001577, 1.000034, 1071, 426, 1489.6, 755, 1954, 27290, 60208, 60996, 0
205.00159, 1.000013, 776, 426, 1711.3, 800, 2492, 31259, 52842, 60996, 0
206.001496, 0.999906, 852, 531, 1689.6, 795, 2189, 30381, 57144, 57424, 0
207.001494, 0.999998, 934, 536, 1688.9, 844, 1843, 27822, 56626, 57424, 0
208.001501, 1.000007, 824, 536, 1864.9, 877, 2863, 28745, 56897, 61861, 0
209.00154, 1.000039, 764, 528, 1951.7, 848, 2863, 33556, 54227, 70543, 0
210.001588, 1.000048, 1003, 436, 1433.4, 766, 1834, 26220, 53834, 53989, 0
211.001589, 1.000001, 888, 477, 1495.9, 790, 1991, 25491, 47305, 47517, 0
212.0016, 1.000011, 724, 491, 1733.9, 789, 2668, 28957, 35730, 51889, 0
213.001586, 0.999986, 764, 477, 1970.4, 838, 4252, 30808, 47014, 65371, 0
214.001503, 0.999917, 906, 477, 1728.9, 810, 2374, 30808, 61875, 65371, 0
215.001491, 0.999988, 769, 544, 1916.2, 827, 2551, 33956, 61875, 95447, 0
216.001708, 1.000217, 916, 442, 1710.9, 797, 2100, 30989, 43541, 64229, 0
217.001544, 0.999836, 984, 442, 1578.7, 808, 2206, 25812, 42986, 50742, 0
218.001578, 1.000034, 979, 502, 1624.7, 824, 2287, 31862, 46312, 50742, 0
219.001592, 1.000014, 914, 437, 1573.4, 806, 2501, 27106, 46312, 58026, 0
220.001587, 0.999995, 844, 424, 2052.5, 818, 3985, 30003, 58026, 74193, 0
221.00158, 0.999993, 881, 461, 2063.9, 807, 4203, 30598, 51266, 77324, 0
222.001496, 0.999916, 920, 463, 1765.4, 802, 2707, 28892, 66926, 70778, 0
223.001489, 0.999993, 930, 432, 1360.8, 779, 1698, 25848, 62486, 68385, 0
224.001496, 1.000007, 930, 432, 1665.3, 762, 2237, 30202, 60735, 68385, 0
225.001499, 1.000003, 804, 463, 1983.9, 788, 3540, 31772, 61214, 66071, 0
226.001594, 1.000095, 726, 511, 2206.1, 815, 4171, 37919, 61214, 78697, 0
227.001587, 0.999993, 1042, 452, 1537.3, 770, 2127, 27211, 56809, 78697, 0
228.001595, 1.000008, 944, 452, 1471.8, 786, 2070, 27211, 44000, 51060, 0
229.001582, 0.999987, 890, 503, 1717.9, 795, 3442, 27472, 67828, 93785, 0
230.001505, 0.999923, 689, 503, 2218.9, 850, 6141, 32153, 52063, 81473, 0
231.001503, 0.999998, 793, 522, 1972.8, 846, 3370, 33756, 61694, 81473, 0
232.001559, 1.000056, 856, 487, 1759.2, 874, 2438, 29796, 42938, 55664, 0
233.001541, 0.999982, 940, 457, 1555.1, 773, 2124, 26743, 55631, 64546, 0
234.001604, 1.000063, 949, 453, 1466.4, 787, 2031, 26306, 43126, 75223, 0
235.00154, 0.999936, 910, 453, 1545.4, 784, 1949, 25801, 55955, 59164, 0
236.001553, 1.000013, 877, 552, 1684.1, 824, 2658, 29907, 36843, 37364, 0
237.00159, 1.000037, 808, 514, 1712.1, 791, 3675, 27764, 38200, 64526, 0
238.001586, 0.999996, 777, 456, 1940.6, 859, 4028, 29509, 70373, 73369, 0
239.001494, 0.999908, 809, 463, 1943.2, 841, 2599, 31316, 92346, 97542, 0
240.001495, 1.000001, 850, 463, 1715.6, 807, 1996, 30144, 92346, 97542, 0
241.001548, 1.000053, 773, 437, 1560.7, 809, 1810, 27469, 54152, 56267, 0
242.001543, 0.999995, 1083, 442, 1685.9, 747, 2266, 27121, 77070, 85226, 0
243.001497, 0.999954, 607, 522, 1799.0, 863, 2215, 26716, 49709, 136163, 0
244.00154, 1.000043, 727, 458, 2287.5, 859, 7011, 30319, 49709, 136163, 0
245.001501, 0.999961, 787, 541, 1639.6, 833, 2365, 26708, 48099, 50955, 0
246.00149, 0.999989, 715, 448, 1981.0, 888, 2896, 31920, 51641, 70788, 0
247.001491, 1.000001, 1033, 423, 1631.5, 773, 2213, 28705, 60349, 70788, 0
248.001511, 1.00002, 859, 481, 1798.8, 838, 2990, 27789, 60349, 62000, 0
249.001498, 0.999987, 942, 431, 1607.3, 786, 2235, 28385, 51154, 62000, 0
250.001601, 1.000103, 803, 461, 1975.3, 859, 3405, 28385, 58367, 119979, 0
251.00149, 0.999889, 802, 458, 1636.9, 831, 2253, 28269, 46410, 58367, 0
252.001558, 1.000068, 732, 544, 2049.8, 884, 3389, 30859, 52401, 52451, 0
253.001581, 1.000023, 866, 463, 1696.3, 853, 2189, 28449, 60620, 81802, 0
254.001543, 0.999962, 1026, 403, 1339.0, 734, 1919, 22578, 40528, 49599, 0
255.001579, 1.000036, 637, 462, 2060.6, 816, 2822, 43350, 59548, 83700, 0
256.001582, 1.000003, 699, 538, 2039.2, 844, 2990, 28809, 78387, 139824, 0
257.001581, 0.999999, 981, 443, 1674.1, 833, 2634, 28429, 49123, 53748, 0
258.001494, 0.999913, 704, 443, 1670.7, 799, 2254, 28431, 48509, 49123, 0
259.0015, 1.000006, 782, 470, 1637.1, 776, 2513, 28914, 46257, 52366, 0
260.001515, 1.000015, 1032, 488, 1355.4, 808, 1749, 25208, 52366, 53616, 0
261.001525, 1.00001, 1139, 513, 1169.4, 796, 1629, 8032, 34125, 47573, 0
262.001497, 0.999972, 912, 513, 1407.8, 813, 1698, 21003, 55581, 56832, 0
263.001488, 0.999991, 1127, 415, 1235.8, 756, 1538, 20212, 55243, 77564, 0
264.001501, 1.000013, 1156, 457, 1032.0, 725, 1428, 5561, 31099, 43976, 0
265.001508, 1.000007, 1086, 420, 1059.3, 730, 1560, 10196, 29987, 32680, 0
266.001547, 1.000039, 989, 476, 1130.4, 755, 1576, 13250, 29791, 46793, 0
267.0015, 0.999953, 1050, 522, 1303.8, 790, 1627, 24425, 33319, 83598, 0
268.001584, 1.000084, 919, 497, 1319.4, 812, 1802, 23624, 39644, 41249, 0
269.00156, 0.999976, 1210, 417, 1246.6, 782, 1695, 21840, 37738, 39644, 0
270.001567, 1.000007, 851, 474, 1328.2, 785, 1786, 21962, 55906, 57541, 0
271.001501, 0.999934, 1242, 425, 962.3, 711, 1480, 4782, 27735, 34440, 0
272.001595, 1.000094, 937, 495, 1375.1, 786, 1803, 22767, 50264, 57745, 0
273.001615, 1.00002, 992, 513, 1195.2, 764, 1565, 20624, 37210, 44766, 0
274.001512, 0.999897, 1081, 432, 1046.3, 715, 1567, 5763, 30271, 31566, 0
275.001553, 1.000041, 1498, 424, 830.4, 631, 1218, 2264, 25972, 48394, 0
276.001677, 1.000124, 1116, 444, 1088.5, 742, 1486, 6735, 31957, 54825, 0
277.001578, 0.999901, 1085, 420, 1203.8, 752, 1458, 9028, 54825, 60877, 0
278.001587, 1.000009, 1016, 438, 1291.7, 768, 1647, 21102, 54074, 60877, 0
279.001584, 0.999997, 1088, 404, 1179.4, 746, 1694, 21498, 30272, 31521, 0
280.001523, 0.999939, 955, 452, 1214.0, 801, 1605, 7882, 48850, 51643, 0
281.001642, 1.000119, 1027, 452, 1203.5, 778, 1686, 19612, 35384, 53433, 0
282.001586, 0.999944, 1145, 406, 1143.2, 748, 1633, 11758, 30925, 43567, 0
283.00159, 1.000004, 1021, 431, 1081.2, 726, 1455, 9244, 41046, 51980, 0
284.001589, 0.999999, 948, 446, 1290.2, 751, 1488, 22905, 51980, 62541, 0
285.001591, 1.000002, 1016, 462, 1082.1, 747, 1526, 8615, 29727, 31616, 0
286.001583, 0.999992, 1352, 393, 1040.3, 642, 1362, 11455, 31391, 59280, 0
287.001599, 1.000016, 1349, 414, 934.4, 661, 1335, 6173, 27654, 30456, 0
288.001586, 0.999987, 1527, 370, 870.8, 570, 1093, 6665, 28896, 31472, 0
289.001579, 0.999993, 1146, 370, 1003.2, 647, 1304, 8684, 28896, 79576, 0
290.001585, 1.000006, 900, 530, 1299.4, 822, 1639, 10755, 73434, 84393, 0
291.001548, 0.999963, 914, 495, 1648.0, 763, 1904, 29883, 73434, 84393, 0
292.001496, 0.999948, 1044, 437, 1124.1, 771, 1505, 11755, 32947, 49568, 0
293.001598, 1.000102, 996, 458, 1155.7, 799, 1650, 6329, 32725, 45287, 0
294.001509, 0.999911, 975, 481, 1268.9, 832, 1709, 20994, 37149, 40064, 0
295.00156, 1.000051, 993, 489, 1232.1, 799, 1616, 19411, 38442, 42012, 0
296.001519, 0.999959, 1227, 425, 1012.6, 766, 1410, 3633, 27461, 29362, 0
297.001543, 1.000024, 1277, 416, 973.4, 737, 1464, 4283, 28513, 29150, 0
298.001548, 1.000005, 1348, 401, 994.0, 661, 1382, 5558, 28506, 42743, 0
299.001565, 1.000017, 1229, 429, 900.2, 670, 1257, 3190, 28542, 51144, 0
300.001541, 0.999976, 781, 596, 1522.4, 910, 2281, 27181, 46705, 51144, 0
301.001507, 0.999966, 698, 573, 2134.7, 889, 2973, 39913, 77597, 89853, 0
302.001584, 1.000077, 744, 531, 2178.9, 803, 5484, 31915, 60359, 67314, 0
303.001547, 0.999963, 831, 528, 1738.1, 801, 3279, 28309, 51358, 83629, 0
304.001513, 0.999966, 715, 431, 2077.9, 812, 2499, 32153, 83629, 84466, 0
305.001507, 0.999994, 788, 418, 1925.4, 802, 2948, 34390, 73386, 84466, 0
306.001579, 1.000072, 961, 494, 1807.7, 776, 2387, 30307, 73386, 88788, 0
307.001483, 0.999904, 820, 487, 1716.6, 781, 3157, 28404, 50976, 59799, 0
308.001588, 1.000105, 1259, 393, 1213.9, 672, 1443, 21835, 36403, 59799, 0
