elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
63.001593, 0.999939, 468, 842, 5369.1, 1363, 33730, 92703, 100843, 106507, 0
64.001488, 0.999895, 474, 842, 4699.2, 1351, 26421, 83567, 99669, 101366, 0
65.001521, 1.000033, 423, 852, 5665.2, 1368, 30160, 92094, 105216, 173408, 0
66.00149, 0.999969, 561, 707, 4459.8, 1208, 23142, 85177, 149570, 173408, 0
67.001488, 0.999998, 486, 707, 5147.1, 1239, 29986, 95556, 144302, 234811, 0
68.001494, 1.000006, 386, 886, 6729.2, 1492, 29986, 126243, 176011, 201102, 0
69.001539, 1.000045, 499, 863, 4656.9, 1455, 27189, 76544, 97522, 100706, 0
70.001556, 1.000017, 419, 837, 5816.9, 1368, 33839, 95786, 148068, 178060, 0
71.001524, 0.999968, 438, 937, 6297.2, 1419, 45267, 90651, 148068, 167334, 0
72.001488, 0.999964, 458, 724, 5724.1, 1423, 29622, 96557, 149949, 171739, 0
73.001581, 1.000093, 466, 724, 5147.5, 1391, 28518, 88194, 104364, 127661, 0
74.001592, 1.000011, 487, 928, 4988.2, 1398, 28797, 89642, 117761, 177772, 0
75.001581, 0.999989, 320, 928, 7032.3, 1484, 38520, 89642, 183017, 183017, 0
76.00154, 0.999959, 508, 830, 5457.9, 1375, 27488, 107427, 184544, 189895, 0
77.00158, 1.00004, 530, 771, 5080.3, 1285, 26957, 84443, 135657, 184544, 0
78.00149, 0.99991, 457, 789, 5212.8, 1299, 32665, 72414, 80614, 213263, 0
79.001678, 1.000188, 450, 734, 5711.8, 1335, 34947, 102027, 136021, 141625, 0
80.001514, 0.999836, 402, 1051, 6470.5, 1555, 33353, 102027, 142809, 229516, 0
81.001494, 0.99998, 452, 826, 5769.2, 1481, 33555, 102574, 133724, 229516, 0
82.001574, 1.00008, 417, 855, 6029.3, 1528, 37352, 102574, 137964, 172896, 0
83.001489, 0.999915, 385, 934, 6531.6, 1467, 36320, 87877, 185411, 217155, 0
84.00151, 1.000021, 380, 932, 6402.3, 1510, 38680, 100505, 159967, 217155, 0
85.001552, 1.000042, 477, 865, 4966.6, 1429, 27872, 84135, 97294, 104061, 0
86.001496, 0.999944, 402, 906, 6213.3, 1477, 37675, 101031, 128754, 147020, 0
87.001597, 1.000101, 505, 827, 5138.9, 1437, 27066, 87075, 152303, 178970, 0
88.001612, 1.000015, 315, 840, 6833.2, 1368, 48209, 89254, 152303, 152303, 0
89.001536, 0.999924, 429, 835, 6619.8, 1386, 44038, 75013, 156699, 156699, 0
90.001539, 1.000003, 482, 859, 5335.0, 1425, 32953, 68870, 112262, 160430, 0
91.001502, 0.999963, 467, 758, 5158.3, 1330, 29157, 91889, 141251, 146686, 0
92.001571, 1.000069, 395, 758, 5487.8, 1308, 36628, 80398, 121272, 146686, 0
93.001541, 0.99997, 462, 803, 5630.6, 1411, 31851, 91733, 101968, 121272, 0
94.001585, 1.000044, 410, 803, 5520.4, 1398, 30846, 89896, 124191, 255972, 0
95.00148, 0.999895, 500, 862, 5292.6, 1383, 30767, 99086, 110772, 120389, 0
96.001491, 1.000011, 392, 997, 5930.9, 1503, 34631, 71516, 103567, 119162, 0
97.001624, 1.000133, 446, 841, 5585.8, 1388, 31980, 75433, 143287, 158006, 0
98.001495, 0.999871, 437, 841, 5884.1, 1414, 37595, 88974, 143287, 186602, 0
99.001501, 1.000006, 399, 930, 6826.7, 1445, 37970, 98826, 186602, 211810, 0
100.001521, 1.00002, 422, 896, 6763.1, 1468, 39000, 120793, 162806, 186626, 0
101.001534, 1.000013, 478, 896, 5108.9, 1423, 25772, 94720, 134516, 163124, 0
102.001559, 1.000025, 442, 947, 5581.6, 1439, 31178, 87464, 134516, 137724, 0
103.001553, 0.999994, 483, 834, 5309.6, 1324, 24595, 97205, 162298, 163021, 0
104.001551, 0.999998, 404, 834, 5958.8, 1409, 36002, 79454, 157817, 219616, 0
105.001613, 1.000062, 489, 865, 5554.8, 1371, 35277, 81871, 131995, 134085, 0
106.001498, 0.999885, 387, 805, 5733.3, 1409, 32751, 86561, 134275, 137086, 0
107.00155, 1.000052, 437, 978, 6490.6, 1558, 36077, 98591, 129279, 160318, 0
108.001592, 1.000042, 389, 971, 5991.4, 1509, 32653, 89746, 100332, 156978, 0
109.001561, 0.999969, 449, 998, 5647.4, 1531, 32416, 98400, 135720, 136294, 0
110.001502, 0.999941, 466, 844, 5108.0, 1368, 28627, 91362, 121970, 135720, 0
111.00157, 1.000068, 365, 844, 5957.3, 1408, 31363, 102257, 158562, 160079, 0
112.001496, 0.999926, 490, 784, 5666.0, 1372, 29147, 101216, 131244, 154411, 0
113.001551, 1.000055, 589, 784, 4721.7, 1313, 22751, 96808, 131244, 149862, 0
114.001471, 0.99992, 478, 799, 5272.2, 1275, 29199, 100553, 115350, 128672, 0
115.001491, 1.00002, 412, 856, 5616.6, 1398, 39998, 81202, 107601, 144150, 0
116.001502, 1.000011, 524, 759, 4940.4, 1371, 25915, 94337, 144150, 269592, 0
117.001563, 1.000061, 440, 759, 5402.2, 1312, 29930, 73363, 147859, 269592, 0
118.001595, 1.000032, 457, 825, 5600.5, 1350, 34575, 82014, 124072, 153874, 0
119.001706, 1.000111, 490, 755, 5225.7, 1305, 29642, 95489, 156561, 156677, 0
120.001495, 0.999789, 529, 729, 4474.9, 1291, 18852, 86442, 123573, 156561, 0
121.001503, 1.000008, 451, 856, 5309.9, 1445, 29293, 89080, 106533, 171698, 0
122.001545, 1.000042, 341, 856, 6360.0, 1436, 35495, 82044, 145610, 145610, 0
123.001502, 0.999957, 424, 788, 5668.8, 1275, 33812, 86171, 118055, 213092, 0
124.001594, 1.000092, 384, 877, 6758.3, 1400, 42460, 98393, 193679, 193679, 0
125.001585, 0.999991, 498, 801, 4835.0, 1293, 26144, 99641, 141913, 193679, 0
126.001597, 1.000012, 411, 833, 5583.0, 1383, 32201, 99641, 112437, 124444, 0
127.001599, 1.000002, 469, 732, 4878.4, 1298, 26613, 87795, 121409, 150135, 0
128.001584, 0.999985, 388, 732, 5690.3, 1380, 34959, 85577, 102349, 105635, 0
129.001588, 1.000004, 440, 885, 5883.4, 1400, 33888, 82589, 102349, 119335, 0
130.001628, 1.00004, 381, 924, 5724.9, 1435, 33482, 80919, 126395, 150647, 0
131.001612, 0.999984, 384, 929, 6539.9, 1457, 45804, 83631, 150647, 150647, 0
132.00149, 0.999878, 436, 841, 5513.5, 1428, 34246, 82581, 151643, 157297, 0
133.001545, 1.000055, 384, 890, 6563.4, 1413, 36016, 111484, 152194, 152194, 0
134.001492, 0.999947, 594, 762, 4638.5, 1335, 22445, 85352, 152194, 163591, 0
135.001504, 1.000012, 433, 762, 5709.1, 1473, 33087, 88580, 145674, 154335, 0
136.001496, 0.999992, 584, 710, 5026.7, 1227, 26676, 94067, 154335, 157561, 0
137.001489, 0.999993, 406, 863, 6563.7, 1429, 34405, 91019, 132973, 237794, 0
138.001586, 1.000097, 531, 703, 4869.5, 1292, 25454, 80956, 124229, 237794, 0
139.001584, 0.999998, 401, 779, 5532.6, 1392, 34302, 87822, 115045, 115436, 0
140.001491, 0.999907, 365, 936, 6630.2, 1490, 38125, 105708, 166686, 166686, 0
141.001553, 1.000062, 417, 936, 5869.1, 1450, 29822, 96811, 138540, 166686, 0
142.001537, 0.999984, 345, 833, 6819.9, 1536, 37858, 97689, 123180, 123180, 0
143.001502, 0.999965, 619, 757, 4207.7, 1253, 22461, 77065, 134602, 188484, 0
144.001506, 1.000004, 528, 750, 4149.9, 1199, 22973, 78232, 112684, 173466, 0
145.001496, 0.99999, 443, 820, 5076.0, 1315, 24799, 90414, 155080, 183938, 0
146.001537, 1.000041, 402, 958, 6041.2, 1476, 32608, 104108, 155080, 183938, 0
147.001494, 0.999957, 365, 991, 6371.4, 1573, 39695, 102795, 161069, 161069, 0
148.001526, 1.000032, 515, 820, 4502.1, 1333, 20463, 86327, 104492, 145272, 0
149.001582, 1.000056, 415, 774, 5722.1, 1283, 32565, 97265, 130942, 138182, 0
150.001588, 1.000006, 490, 774, 4757.0, 1328, 23726, 84949, 121927, 157584, 0
151.001595, 1.000007, 453, 754, 5037.3, 1421, 29036, 83432, 104483, 111090, 0
152.001587, 0.999992, 508, 754, 5284.0, 1391, 35449, 91728, 108936, 142662, 0
153.00158, 0.999993, 421, 869, 5442.7, 1391, 34192, 80114, 119090, 142662, 0
154.001661, 1.000081, 405, 882, 6035.9, 1395, 35087, 94864, 138622, 199870, 0
155.00154, 0.999879, 467, 877, 6069.2, 1398, 31822, 100843, 145865, 199870, 0
156.001497, 0.999957, 419, 927, 5196.7, 1425, 29863, 71133, 100076, 118198, 0
157.001493, 0.999996, 533, 894, 4642.2, 1355, 23787, 92160, 132319, 179682, 0
158.001489, 0.999996, 422, 894, 5489.8, 1381, 29585, 91434, 176382, 179682, 0
159.001522, 1.000033, 400, 869, 5568.4, 1403, 32148, 84900, 123814, 126968, 0
160.001497, 0.999975, 380, 992, 6560.6, 1421, 34390, 106065, 135235, 250475, 0
161.001619, 1.000122, 438, 784, 5390.0, 1492, 31593, 90367, 112662, 163096, 0
162.001549, 0.99993, 504, 877, 4568.2, 1420, 26624, 74437, 102957, 119859, 0
163.001587, 1.000038, 464, 925, 5103.1, 1307, 27766, 86140, 108521, 201409, 0
164.001583, 0.999996, 347, 899, 7259.5, 1433, 36351, 103738, 271254, 271254, 0
165.001628, 1.000045, 410, 919, 6536.0, 1513, 34550, 105372, 228022, 228022, 0
166.001582, 0.999954, 487, 893, 5329.7, 1396, 28331, 90691, 120303, 228022, 0
167.001591, 1.000009, 559, 823, 4843.3, 1324, 25885, 87294, 131084, 223562, 0
168.001491, 0.9999, 436, 823, 5437.0, 1416, 27271, 93833, 155195, 223562, 0
169.001597, 1.000106, 379, 836, 5887.8, 1324, 37987, 98961, 109963, 122704, 0
170.001491, 0.999894, 362, 930, 7222.9, 1520, 52067, 100832, 208568, 208568, 0
171.001503, 1.000012, 409, 930, 6597.4, 1385, 38900, 95335, 133241, 169465, 0
172.001512, 1.000009, 531, 836, 5097.5, 1300, 32917, 84028, 100843, 117460, 0
173.001602, 1.00009, 424, 876, 5157.1, 1373, 29808, 79783, 123056, 130612, 0
174.001492, 0.99989, 407, 762, 6229.2, 1318, 38763, 91888, 128842, 138581, 0
175.001526, 1.000034, 492, 889, 6060.5, 1400, 32235, 91888, 179698, 209013, 0
176.001502, 0.999976, 396, 868, 5952.0, 1394, 30334, 99576, 179698, 334736, 0
177.001497, 0.999995, 440, 868, 5396.0, 1442, 32333, 90930, 118687, 119072, 0
178.001558, 1.000061, 437, 869, 5530.3, 1435, 29440, 103134, 123682, 186347, 0
179.001502, 0.999944, 446, 910, 5772.3, 1377, 32800, 74370, 109677, 186347, 0
180.001488, 0.999986, 405, 968, 6708.8, 1410, 47058, 104846, 118360, 137801, 0
181.001548, 1.00006, 520, 739, 4922.8, 1372, 25793, 85097, 128257, 155185, 0
182.001582, 1.000034, 504, 758, 5062.1, 1302, 28277, 91076, 109165, 128257, 0
183.001576, 0.999994, 429, 758, 5847.8, 1319, 31919, 102033, 125924, 146320, 0
184.001557, 0.999981, 443, 939, 5853.0, 1473, 31919, 98446, 134146, 180969, 0
185.001544, 0.999987, 498, 838, 5644.2, 1349, 31613, 98431, 134146, 180969, 0
186.001585, 1.000041, 436, 838, 5277.8, 1457, 31376, 86367, 126847, 149617, 0
187.001594, 1.000009, 418, 745, 6215.9, 1390, 32404, 105670, 174365, 217012, 0
188.001542, 0.999948, 504, 791, 4826.5, 1385, 21895, 85463, 114783, 217012, 0
189.001584, 1.000042, 493, 937, 5195.5, 1482, 30067, 84156, 123541, 136761, 0
190.001586, 1.000002, 412, 890, 5621.5, 1458, 29316, 90894, 136761, 200300, 0
191.001586, 1.0, 404, 773, 5777.3, 1296, 31258, 95941, 145144, 200300, 0
192.001785, 1.000199, 400, 958, 5754.4, 1367, 32239, 99245, 131687, 152152, 0
193.001507, 0.999722, 416, 853, 6480.1, 1422, 38874, 92613, 190381, 190381, 0
194.001492, 0.999985, 437, 868, 6356.5, 1472, 36882, 97883, 117541, 248042, 0
195.001538, 1.000046, 438, 868, 4943.9, 1415, 27090, 75710, 189071, 263447, 0
196.001498, 0.99996, 466, 896, 5663.1, 1370, 35526, 80261, 103564, 191083, 0
197.001509, 1.000011, 493, 831, 5256.5, 1335, 34058, 78926, 160728, 162549, 0
198.001562, 1.000053, 516, 874, 5004.1, 1377, 27098, 87885, 105578, 160728, 0
199.001537, 0.999975, 459, 802, 5160.2, 1363, 28485, 95851, 136756, 161749, 0
200.001489, 0.999952, 441, 802, 5612.9, 1400, 29225, 102688, 136712, 161749, 0
201.001547, 1.000058, 465, 885, 5313.9, 1419, 29172, 92180, 113105, 115641, 0
202.001507, 0.99996, 487, 779, 4907.8, 1399, 28036, 92910, 116103, 142132, 0
203.001543, 1.000036, 466, 766, 4799.4, 1245, 28869, 92441, 121545, 178871, 0
204.001577, 1.000034, 557, 705, 4839.8, 1270, 26807, 81150, 112960, 178871, 0
205.00159, 1.000013, 425, 705, 5347.1, 1391, 29985, 93058, 114513, 132915, 0
206.001496, 0.999906, 426, 988, 6399.7, 1363, 41071, 99646, 117446, 128929, 0
207.001494, 0.999998, 547, 945, 5029.0, 1381, 12512, 105642, 159822, 210514, 0
208.001501, 1.000007, 440, 945, 5230.7, 1477, 27681, 96724, 127438, 146448, 0
209.00154, 1.000039, 418, 941, 5264.3, 1458, 29036, 95193, 124021, 153757, 0
210.001588, 1.000048, 537, 746, 4998.1, 1341, 28213, 87930, 125411, 130264, 0
211.001589, 1.000001, 458, 746, 5311.5, 1353, 30809, 86891, 112439, 156132, 0
212.0016, 1.000011, 399, 910, 5862.4, 1345, 35899, 91612, 112439, 123830, 0
213.001586, 0.999986, 401, 824, 6519.5, 1416, 35921, 91612, 135942, 185039, 0
214.001503, 0.999917, 468, 824, 5354.2, 1383, 29230, 84566, 117680, 148577, 0
215.001491, 0.999988, 434, 906, 5697.2, 1425, 34875, 84566, 139003, 155123, 0
216.001708, 1.000217, 462, 818, 5314.1, 1375, 29009, 81605, 118982, 332397, 0
217.001544, 0.999836, 512, 818, 4740.9, 1402, 24693, 89515, 143909, 182826, 0
218.001578, 1.000034, 522, 894, 4789.1, 1457, 25428, 89515, 107580, 132359, 0
219.001592, 1.000014, 532, 843, 4356.3, 1380, 23762, 89661, 100239, 119673, 0
220.001587, 0.999995, 408, 934, 5530.9, 1422, 32429, 87893, 100239, 204132, 0
221.00158, 0.999993, 484, 750, 5081.8, 1390, 30054, 68992, 98177, 116023, 0
222.001496, 0.999916, 461, 873, 4912.4, 1373, 27247, 85580, 108606, 112899, 0
223.001489, 0.999993, 562, 760, 4791.1, 1315, 24910, 87915, 104519, 128931, 0
224.001496, 1.000007, 476, 865, 4984.5, 1343, 25686, 92977, 126962, 149001, 0
225.001499, 1.000003, 435, 765, 5271.9, 1311, 32216, 72340, 149001, 164900, 0
226.001594, 1.000095, 365, 883, 7169.5, 1474, 40562, 92706, 164900, 164900, 0
227.001587, 0.999993, 606, 720, 4580.7, 1281, 23456, 77836, 136704, 214399, 0
228.001595, 1.000008, 484, 799, 4607.1, 1323, 15978, 93452, 148289, 214399, 0
229.001582, 0.999987, 472, 874, 4843.0, 1375, 28627, 85413, 104660, 108051, 0
230.001505, 0.999923, 371, 874, 5801.9, 1406, 31079, 85413, 114142, 178680, 0
231.001503, 0.999998, 420, 918, 5799.9, 1452, 30809, 97634, 178613, 178680, 0
232.001559, 1.000056, 479, 936, 5215.7, 1436, 31125, 82615, 132805, 163846, 0
233.001541, 0.999982, 509, 779, 4975.1, 1292, 25703, 99535, 163846, 173110, 0
234.001604, 1.000063, 460, 779, 5675.2, 1345, 28030, 101764, 166347, 173110, 0
235.00154, 0.999936, 490, 793, 4907.1, 1367, 28030, 69969, 127234, 146983, 0
236.001553, 1.000013, 475, 945, 5018.6, 1414, 29511, 79446, 118901, 146983, 0
237.00159, 1.000037, 479, 806, 5285.8, 1348, 28908, 98152, 129754, 170048, 0
238.001586, 0.999996, 427, 855, 5766.6, 1462, 31081, 89395, 121959, 150626, 0
239.001494, 0.999908, 436, 808, 6024.0, 1394, 37646, 102279, 147215, 151500, 0
240.001495, 1.000001, 481, 808, 4923.2, 1387, 25334, 93192, 116589, 147215, 0
241.001548, 1.000053, 492, 897, 4514.5, 1359, 25541, 87364, 103684, 116920, 0
242.001543, 0.999995, 536, 717, 4329.9, 1261, 23804, 74543, 128152, 141051, 0
243.001497, 0.999954, 331, 901, 6868.6, 1523, 39193, 97016, 205677, 205677, 0
244.00154, 1.000043, 416, 794, 6205.0, 1501, 35624, 82594, 109745, 109745, 0
245.001501, 0.999961, 443, 952, 6137.6, 1508, 32450, 105246, 134035, 136352, 0
246.00149, 0.999989, 403, 851, 6141.4, 1496, 33111, 110665, 164643, 181637, 0
247.001491, 1.000001, 542, 758, 4553.8, 1314, 22478, 86274, 100129, 108886, 0
248.001511, 1.00002, 465, 829, 5114.4, 1389, 23898, 95951, 162193, 164941, 0
249.001498, 0.999987, 481, 785, 4731.2, 1333, 24700, 80405, 155166, 164941, 0
250.001601, 1.000103, 422, 811, 5182.3, 1442, 29484, 79375, 105438, 109728, 0
251.00149, 0.999889, 479, 879, 5396.0, 1423, 28741, 84733, 160528, 163511, 0
252.001558, 1.000068, 420, 938, 5189.4, 1485, 26525, 100920, 146088, 160528, 0
253.001581, 1.000023, 491, 813, 5140.9, 1466, 25155, 79191, 112128, 315052, 0
254.001543, 0.999962, 535, 710, 4502.1, 1248, 24311, 73655, 165604, 315052, 0
255.001579, 1.000036, 400, 786, 5543.0, 1396, 30049, 103260, 134665, 165604, 0
256.001582, 1.000003, 370, 908, 7132.8, 1441, 40872, 103260, 231650, 231650, 0
257.001581, 0.999999, 500, 816, 5356.2, 1402, 29685, 85229, 100766, 104190, 0
258.001494, 0.999913, 427, 836, 6437.4, 1405, 39673, 98536, 127358, 281672, 0
259.0015, 1.000006, 447, 878, 5613.2, 1323, 32388, 101466, 167170, 281672, 0
260.001515, 1.000015, 536, 848, 3776.2, 1337, 3889, 91823, 110318, 191991, 0
261.001525, 1.00001, 619, 910, 2910.8, 1366, 2642, 53030, 102365, 108919, 0
262.001497, 0.999972, 503, 818, 2872.2, 1381, 3085, 43753, 73475, 94725, 0
263.001488, 0.999991, 606, 878, 2837.1, 1274, 3138, 51262, 94725, 104892, 0
264.001501, 1.000013, 575, 811, 2833.3, 1210, 2590, 62218, 90917, 97408, 0
265.001508, 1.000007, 556, 774, 3045.6, 1257, 2472, 58317, 129739, 140860, 0
266.001547, 1.000039, 544, 831, 3290.8, 1298, 2398, 79941, 135019, 165602, 0
267.0015, 0.999953, 547, 867, 3097.6, 1364, 2821, 57292, 95179, 96233, 0
268.001584, 1.000084, 473, 949, 3680.5, 1393, 16069, 72512, 116231, 148228, 0
269.00156, 0.999976, 629, 741, 2597.8, 1344, 2731, 35300, 92201, 92726, 0
270.001567, 1.000007, 428, 861, 3524.3, 1350, 7436, 78146, 90495, 108488, 0
271.001501, 0.999934, 699, 788, 2653.1, 1199, 2719, 41821, 96604, 108488, 0
272.001595, 1.000094, 503, 877, 3157.5, 1366, 3405, 51329, 87295, 91559, 0
273.001615, 1.00002, 553, 844, 3065.4, 1289, 2587, 63635, 94356, 99621, 0
274.001512, 0.999897, 606, 731, 3017.9, 1232, 2151, 59275, 92562, 196743, 0
275.001553, 1.000041, 803, 731, 2245.0, 1047, 1936, 43007, 94766, 118205, 0
276.001677, 1.000124, 536, 699, 2769.1, 1240, 2640, 52993, 94766, 102770, 0
277.001578, 0.999901, 585, 765, 2937.5, 1292, 2304, 46544, 102770, 141891, 0
278.001587, 1.000009, 563, 713, 3304.4, 1306, 7078, 45208, 124931, 141891, 0
279.001584, 0.999997, 619, 713, 2631.1, 1293, 3440, 32923, 91354, 96331, 0
280.001523, 0.999939, 498, 835, 3380.8, 1377, 2768, 62288, 105873, 158941, 0
281.001642, 1.000119, 558, 824, 3075.5, 1343, 3105, 55181, 103712, 158941, 0
282.001586, 0.999944, 643, 722, 2510.3, 1233, 2113, 47050, 92334, 93596, 0
283.00159, 1.000004, 535, 763, 2933.8, 1209, 2401, 53826, 99802, 154685, 0
284.001589, 0.999999, 516, 771, 3460.4, 1275, 8228, 67510, 97625, 104786, 0
285.001591, 1.000002, 544, 854, 3496.6, 1274, 6485, 64781, 108027, 113625, 0
286.001583, 0.999992, 710, 697, 2299.4, 1094, 1962, 36920, 101667, 108027, 0
287.001599, 1.000016, 735, 659, 2500.4, 1134, 1962, 44187, 100811, 101667, 0
288.001586, 0.999987, 848, 659, 1976.1, 953, 1605, 31830, 88491, 93838, 0
289.001579, 0.999993, 586, 668, 2332.3, 1081, 1860, 49662, 100293, 121458, 0
290.001585, 1.000006, 523, 955, 3610.9, 1416, 2353, 77938, 121458, 133665, 0
291.001548, 0.999963, 493, 836, 3203.7, 1299, 2474, 68856, 105694, 112999, 0
292.001496, 0.999948, 578, 724, 3324.9, 1319, 5064, 73510, 102753, 110895, 0
293.001598, 1.000102, 520, 777, 3453.8, 1343, 8138, 73510, 101100, 117062, 0
294.001509, 0.999911, 518, 904, 3269.6, 1393, 3002, 63701, 92447, 100783, 0
295.00156, 1.000051, 544, 913, 3272.0, 1366, 3299, 54820, 92447, 109980, 0
296.001519, 0.999959, 673, 783, 2641.1, 1272, 2109, 54820, 94674, 99618, 0
297.001543, 1.000024, 630, 747, 2614.3, 1267, 2105, 58590, 94674, 99272, 0
298.001548, 1.000005, 755, 712, 2361.6, 1138, 1960, 50474, 95437, 120291, 0
299.001565, 1.000017, 690, 731, 2560.6, 1151, 2007, 49695, 98816, 99791, 0
300.001541, 0.999976, 433, 1023, 75821.0, 1557, 24331, 86362, 98816, 40912794, 0
301.001507, 0.999966, 362, 948, 88683.9, 1554, 32450, 102882, 40912794, 40912794, 0
302.001584, 1.000077, 427, 930, 5450.7, 1387, 31806, 85696, 121352, 129986, 0
