elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
67.001741, 1.000006, 1189, 721, 1786.0, 1202, 1760, 9764, 88600, 102581, 0
68.001732, 0.999991, 1069, 721, 1755.1, 1243, 1740, 18790, 84747, 103793, 0
69.001732, 1.0, 979, 869, 1928.2, 1296, 1853, 26913, 80547, 103793, 0
70.001737, 1.000005, 926, 823, 23390.2, 1318, 2129, 33487, 99588, 40308478, 0
71.001733, 0.999996, 1050, 740, 23188.6, 1441, 2703, 43133, 115222, 40308478, 0
72.001738, 1.000005, 808, 740, 25995.1, 1589, 3616, 71943, 124250, 41209216, 0
73.001647, 0.999909, 1003, 815, 27326.6, 1700, 9250, 82716, 188240, 41209216, 0
74.001654, 1.000007, 893, 882, 4213.2, 1547, 20138, 78273, 136763, 188240, 0
75.001649, 0.999995, 888, 816, 4445.4, 1392, 24983, 78779, 125198, 165482, 0
76.001723, 1.000074, 1107, 663, 3971.9, 1369, 13734, 80821, 125198, 168653, 0
77.00166, 0.999937, 672, 663, 4477.2, 1374, 24037, 81807, 119662, 168653, 0
78.00173, 1.00007, 901, 873, 5065.1, 1589, 28228, 79396, 113642, 140258, 0
79.001746, 1.000016, 945, 825, 4355.8, 1549, 21674, 82153, 122572, 142751, 0
80.001732, 0.999986, 659, 825, 4953.6, 1536, 29691, 83260, 122572, 142751, 0
81.001736, 1.000004, 1035, 856, 4693.0, 1558, 28330, 71508, 125032, 163103, 0
82.001738, 1.000002, 862, 856, 4159.2, 1557, 14268, 68207, 135664, 168694, 0
83.001731, 0.999993, 952, 850, 4120.4, 1553, 9741, 78606, 139761, 168694, 0
84.00173, 0.999999, 862, 850, 3548.9, 1568, 3386, 77981, 124446, 163468, 0
85.001739, 1.000009, 901, 874, 3367.9, 1547, 3729, 50504, 123072, 136071, 0
86.001732, 0.999993, 986, 874, 3183.2, 1476, 4020, 49726, 102491, 136071, 0
87.001735, 1.000003, 977, 924, 3047.1, 1435, 3957, 52219, 100211, 107812, 0
88.001724, 0.999989, 938, 841, 3077.3, 1420, 4175, 55915, 102277, 103639, 0
89.001765, 1.000041, 1017, 841, 3044.8, 1408, 3804, 54818, 102574, 103639, 0
90.001695, 0.99993, 1141, 755, 2710.7, 1356, 2783, 43986, 100903, 103079, 0
91.001734, 1.000039, 901, 755, 2869.0, 1404, 3571, 46587, 98095, 110468, 0
92.001742, 1.000008, 1048, 740, 3081.9, 1459, 3886, 52503, 144820, 159047, 0
93.001748, 1.000006, 871, 740, 3176.8, 1476, 3781, 52868, 144820, 159047, 0
94.001731, 0.999983, 1136, 720, 2903.9, 1340, 3124, 43892, 91674, 190587, 0
95.001746, 1.000015, 1125, 720, 2632.0, 1224, 2241, 47319, 122331, 190587, 0
96.001679, 0.999933, 970, 752, 2896.8, 1280, 2870, 52865, 102401, 134659, 0
97.001649, 0.99997, 1073, 759, 2905.9, 1392, 3170, 52336, 101666, 104095, 0
98.001699, 1.00005, 868, 787, 3080.6, 1469, 4074, 52336, 99468, 104095, 0
99.001763, 1.000064, 1202, 791, 2849.1, 1486, 2628, 48003, 99468, 100499, 0
100.001652, 0.999889, 1004, 791, 2690.9, 1465, 2628, 47645, 100499, 115018, 0
101.001661, 1.000009, 768, 834, 3368.2, 1486, 4644, 54012, 120969, 143437, 0
102.001741, 1.00008, 1368, 755, 2441.8, 1218, 2407, 41270, 120969, 143437, 0
103.001643, 0.999902, 1438, 755, 1498.3, 1108, 1619, 3313, 74689, 89296, 0
104.001651, 1.000008, 1254, 774, 1450.8, 1133, 1702, 2769, 66039, 106427, 0
105.001665, 1.000014, 1068, 789, 1702.0, 1222, 1878, 7783, 66039, 106427, 0
106.001734, 1.000069, 1380, 689, 1584.7, 1150, 1841, 4893, 55266, 94881, 0
107.00175, 1.000016, 911, 689, 1586.8, 1165, 1767, 2824, 91358, 100527, 0
108.001667, 0.999917, 1121, 809, 1796.9, 1298, 1895, 14057, 82757, 100527, 0
109.001715, 1.000048, 918, 846, 1386.4, 1125, 1706, 3258, 42580, 82350, 0
110.001724, 1.000009, 944, 829, 1132.2, 1089, 1398, 1601, 1873, 46103, 0
111.001633, 0.999909, 1201, 829, 1332.7, 1151, 1783, 2058, 39880, 55717, 0
112.001651, 1.000018, 938, 706, 1380.6, 1136, 1830, 2170, 45779, 55717, 0
113.001692, 1.000041, 959, 706, 1187.8, 1107, 1427, 1674, 25607, 45779, 0
114.001675, 0.999983, 1079, 758, 1436.4, 1153, 1604, 2540, 67429, 88769, 0
115.001726, 1.000051, 1383, 751, 1584.7, 1116, 1685, 6184, 73705, 88769, 0
116.001637, 0.999911, 1123, 751, 1551.0, 1146, 1746, 6517, 51381, 63083, 0
117.001652, 1.000015, 1100, 814, 1775.7, 1349, 1864, 25374, 47186, 67305, 0
118.001729, 1.000077, 1055, 814, 1832.6, 1367, 1917, 23537, 67305, 102959, 0
119.001643, 0.999914, 990, 804, 1540.9, 1207, 1756, 3328, 65765, 102959, 0
120.001645, 1.000002, 1075, 804, 1505.7, 1176, 1724, 3865, 42792, 94161, 0
121.001739, 1.000094, 976, 817, 1909.1, 1299, 1983, 25106, 84994, 98597, 0
122.00167, 0.999931, 956, 744, 1555.1, 1156, 1838, 4142, 80066, 98597, 0
123.001645, 0.999975, 952, 742, 1303.7, 1090, 1520, 2135, 51333, 80066, 0
124.001665, 1.00002, 914, 714, 15411.8, 1095, 1585, 2682, 74665, 41347877, 0
125.001671, 1.000006, 895, 714, 19423.8, 1203, 2141, 30353, 103071, 41347877, 0
126.001691, 1.00002, 1008, 821, 3121.3, 1626, 2727, 58332, 98739, 144004, 0
127.001739, 1.000048, 885, 821, 3115.3, 1635, 3103, 52487, 94830, 126336, 0
128.001714, 0.999975, 947, 877, 3228.3, 1570, 3894, 57166, 100113, 167369, 0
129.001646, 0.999932, 943, 877, 3126.8, 1530, 2912, 57166, 93226, 167369, 0
130.001723, 1.000077, 814, 794, 3355.3, 1594, 2845, 50605, 127036, 153989, 0
131.001642, 0.999919, 925, 773, 3429.1, 1549, 4332, 57375, 127036, 153989, 0
132.001672, 1.00003, 842, 773, 3382.8, 1545, 4510, 55110, 99477, 105364, 0
133.00169, 1.000018, 1173, 716, 2942.3, 1487, 2750, 50866, 97182, 100478, 0
134.001633, 0.999943, 965, 716, 2223.4, 1253, 2173, 34778, 89611, 106293, 0
135.001673, 1.00004, 933, 694, 2147.2, 1239, 2117, 29127, 88837, 106293, 0
136.00165, 0.999977, 970, 623, 2583.4, 1302, 2298, 46573, 123634, 175144, 0
137.001667, 1.000017, 967, 623, 3057.0, 1437, 2863, 58966, 123634, 175144, 0
138.001674, 1.000007, 920, 798, 3133.8, 1485, 2986, 58385, 100241, 102652, 0
139.001764, 1.00009, 902, 843, 2833.4, 1518, 2439, 54690, 96661, 106801, 0
140.001747, 0.999983, 1075, 843, 2606.7, 1528, 2311, 34946, 95865, 106801, 0
141.001729, 0.999982, 1276, 802, 2163.8, 1387, 2082, 31590, 89557, 96037, 0
142.00175, 1.000021, 990, 702, 1531.7, 1179, 1742, 4006, 60240, 96037, 0
143.001657, 0.999907, 905, 702, 1518.1, 1276, 1797, 2311, 65800, 87687, 0
144.001665, 1.000008, 795, 756, 23487.6, 1439, 2327, 33332, 102948, 41928346, 0
145.001698, 1.000033, 908, 756, 28251.6, 1561, 5625, 61012, 103728, 41928346, 0
146.001666, 0.999968, 988, 791, 3116.0, 1561, 3417, 51551, 95650, 155697, 0
147.001677, 1.000011, 927, 721, 3067.4, 1554, 3790, 43965, 89692, 155697, 0
148.001652, 0.999975, 666, 721, 3740.6, 1545, 8585, 52802, 103393, 131429, 0
149.001621, 0.999969, 846, 872, 3954.9, 1589, 9859, 68842, 115408, 131429, 0
150.0017, 1.000079, 875, 872, 3448.7, 1610, 4276, 57433, 100400, 133439, 0
151.001728, 1.000028, 1165, 793, 2904.5, 1458, 3130, 43543, 95019, 133439, 0
152.001742, 1.000014, 968, 793, 2797.8, 1412, 2917, 43473, 102877, 105177, 0
153.001739, 0.999997, 930, 756, 2723.1, 1394, 2787, 43670, 103190, 105177, 0
154.00174, 1.000001, 934, 756, 2708.2, 1374, 2502, 50108, 93609, 103190, 0
155.001742, 1.000002, 939, 812, 3142.2, 1441, 4167, 54543, 97848, 133007, 0
156.001732, 0.99999, 1057, 817, 3031.3, 1416, 3983, 50030, 123381, 184393, 0
157.001696, 0.999964, 1003, 718, 2899.5, 1420, 3775, 47185, 102370, 184393, 0
158.001688, 0.999992, 1058, 718, 2878.0, 1418, 3164, 48669, 97282, 203829, 0
159.001691, 1.000003, 805, 823, 3167.8, 1463, 3164, 56335, 132090, 203829, 0
160.001729, 1.000038, 879, 848, 3598.4, 1563, 4875, 67705, 110005, 132547, 0
161.00173, 1.000001, 1045, 859, 3073.0, 1588, 3108, 47095, 102688, 118327, 0
162.001734, 1.000004, 1002, 859, 2914.6, 1484, 2677, 51971, 103247, 128456, 0
163.001737, 1.000003, 904, 883, 3090.6, 1424, 3243, 56140, 103247, 128456, 0
164.001689, 0.999952, 941, 848, 3233.9, 1496, 3528, 57251, 100941, 105210, 0
165.001689, 1.0, 913, 812, 3208.9, 1492, 4172, 57043, 95166, 127425, 0
166.001751, 1.000062, 866, 791, 3360.1, 1469, 5750, 51588, 102614, 127425, 0
167.001733, 0.999982, 945, 791, 3279.2, 1525, 4675, 48685, 102614, 129700, 0
168.001729, 0.999996, 1058, 723, 2950.5, 1429, 2908, 47720, 118173, 156344, 0
169.001638, 0.999909, 953, 723, 2913.0, 1339, 2567, 59541, 118173, 156344, 0
170.00165, 1.000012, 825, 844, 3345.4, 1472, 4866, 61674, 115391, 142174, 0
171.001665, 1.000015, 1003, 823, 3228.9, 1478, 3992, 54495, 128219, 179130, 0
172.001664, 0.999999, 1034, 823, 2943.5, 1445, 2585, 53586, 139292, 179130, 0
173.001769, 1.000105, 1062, 762, 2852.5, 1510, 2690, 44934, 99148, 165855, 0
174.00174, 0.999971, 815, 762, 3169.4, 1543, 3348, 50365, 117381, 165855, 0
175.001728, 0.999988, 980, 834, 3289.4, 1578, 3235, 52398, 117381, 140868, 0
176.001741, 1.000013, 980, 834, 3065.6, 1493, 2450, 66207, 117695, 172141, 0
177.00174, 0.999999, 897, 837, 3213.7, 1497, 3701, 54056, 103278, 172141, 0
178.001746, 1.000006, 1008, 852, 3119.4, 1451, 3752, 53183, 94978, 121722, 0
179.001732, 0.999986, 1086, 730, 2820.9, 1371, 2509, 53183, 110061, 137721, 0
180.001743, 1.000011, 871, 730, 3036.9, 1404, 3096, 56066, 104312, 137721, 0
181.001736, 0.999993, 947, 693, 2920.1, 1409, 3145, 47873, 96826, 102142, 0
182.001734, 0.999998, 806, 693, 24547.3, 1476, 3373, 51741, 105241, 41782103, 0
183.00174, 1.000006, 905, 840, 28622.7, 1596, 16536, 79774, 170702, 41782103, 0
184.001736, 0.999996, 948, 840, 4293.0, 1575, 22791, 79774, 120688, 170702, 0
185.001756, 1.00002, 956, 883, 3983.4, 1503, 7196, 77723, 148113, 163092, 0
186.001739, 0.999983, 971, 883, 3420.4, 1499, 3987, 59967, 113619, 151350, 0
187.001745, 1.000006, 1022, 806, 3003.5, 1566, 3229, 47392, 102009, 109274, 0
188.001741, 0.999996, 863, 806, 3124.5, 1539, 3820, 47392, 102009, 109274, 0
189.001738, 0.999997, 977, 831, 3229.7, 1523, 3593, 49718, 100790, 146924, 0
190.001726, 0.999988, 900, 853, 3176.8, 1493, 3487, 63371, 101203, 146924, 0
191.001733, 1.000007, 934, 820, 3256.9, 1484, 3645, 61826, 101203, 115116, 0
192.00173, 0.999997, 836, 728, 3349.5, 1466, 4002, 61255, 110432, 163222, 0
193.001639, 0.999909, 989, 728, 3264.5, 1344, 3440, 61374, 140163, 163222, 0
194.001651, 1.000012, 892, 769, 3153.6, 1383, 3285, 54140, 121006, 145213, 0
195.001644, 0.999993, 990, 862, 3204.0, 1489, 3463, 54973, 95395, 121006, 0
196.001643, 0.999999, 984, 797, 3012.3, 1422, 3858, 54136, 89912, 112937, 0
197.001711, 1.000068, 791, 797, 3324.5, 1384, 4617, 60504, 112937, 177713, 0
198.001727, 1.000016, 931, 773, 3268.6, 1522, 3148, 60504, 106223, 177713, 0
199.001693, 0.999966, 962, 773, 2995.1, 1645, 2863, 45420, 102176, 106851, 0
200.001649, 0.999956, 1080, 757, 2906.0, 1531, 2576, 46264, 99127, 110541, 0
201.001635, 0.999986, 919, 757, 2946.2, 1491, 3314, 51233, 100730, 110541, 0
202.001658, 1.000023, 943, 812, 3187.9, 1518, 3808, 54658, 101192, 143758, 0
203.001651, 0.999993, 872, 812, 3300.3, 1468, 3495, 60221, 119899, 143758, 0
204.001644, 0.999993, 954, 824, 3256.9, 1581, 3443, 51597, 109822, 143458, 0
205.001712, 1.000068, 760, 873, 3485.7, 1585, 4840, 55867, 90500, 95336, 0
206.001683, 0.999971, 877, 950, 3607.1, 1548, 4451, 57816, 99179, 127055, 0
207.001643, 0.99996, 1021, 764, 3112.7, 1450, 2962, 58519, 109427, 127055, 0
208.001637, 0.999994, 800, 764, 3267.0, 1410, 2947, 66462, 109427, 123979, 0
209.001648, 1.000011, 988, 751, 3299.1, 1486, 3657, 62516, 97913, 110238, 0
210.001684, 1.000036, 1053, 751, 2961.1, 1479, 2799, 55525, 97913, 102085, 0
211.001736, 1.000052, 925, 733, 2985.6, 1433, 3152, 51992, 101869, 102170, 0
212.001728, 0.999992, 1022, 733, 3068.1, 1475, 3203, 57175, 102170, 170872, 0
213.001719, 0.999991, 968, 883, 3017.2, 1505, 2526, 51778, 120346, 170872, 0
214.001735, 1.000016, 954, 794, 3073.6, 1439, 3203, 53785, 103657, 133273, 0
215.001731, 0.999996, 915, 672, 2427.9, 1178, 2228, 39913, 98215, 127320, 0
216.001748, 1.000017, 900, 672, 2470.3, 1177, 2323, 47915, 97082, 115614, 0
217.001736, 0.999988, 936, 737, 2778.8, 1384, 2819, 52411, 95403, 115614, 0
218.001733, 0.999997, 953, 693, 2157.1, 1240, 2013, 33387, 84774, 103610, 0
219.001735, 1.000002, 1009, 693, 1952.3, 1235, 1902, 27848, 97507, 103610, 0
220.001721, 0.999986, 1074, 858, 1929.6, 1325, 1903, 25066, 91265, 99980, 0
221.001727, 1.000006, 1541, 775, 1509.0, 1175, 1675, 3514, 57953, 94847, 0
222.001753, 1.000026, 1265, 775, 1401.5, 1155, 1662, 3611, 29143, 43287, 0
223.001697, 0.999944, 1751, 670, 1307.4, 1083, 1587, 3078, 42146, 43287, 0
224.001656, 0.999959, 1662, 670, 1147.6, 1057, 1422, 1758, 25570, 42515, 0
225.001687, 1.000031, 1091, 802, 1427.8, 1215, 1752, 2271, 35139, 94347, 0
226.001718, 1.000031, 1462, 807, 17786.1, 1269, 1783, 2374, 66476, 41220355, 0
227.001694, 0.999976, 978, 807, 18974.9, 1247, 2178, 25958, 95781, 41220355, 0
228.001651, 0.999957, 863, 871, 3170.1, 1508, 3842, 58114, 129339, 205884, 0
229.001637, 0.999986, 949, 862, 3317.4, 1473, 4485, 55383, 141044, 205884, 0
230.001644, 1.000007, 1049, 817, 3066.5, 1565, 3287, 50206, 95878, 182153, 0
231.001738, 1.000094, 954, 817, 2745.8, 1523, 2447, 45274, 95878, 133873, 0
232.001741, 1.000003, 945, 681, 1699.5, 1169, 1842, 3612, 70924, 133873, 0
233.001736, 0.999995, 954, 681, 1516.1, 1136, 1740, 3880, 63114, 99512, 0
234.001655, 0.999919, 966, 789, 2099.5, 1387, 1945, 28363, 77041, 99512, 0
235.001672, 1.000017, 937, 704, 1711.7, 1146, 1757, 21522, 76185, 95886, 0
236.001647, 0.999975, 976, 703, 1401.3, 1072, 1649, 2605, 55946, 95886, 0
237.001655, 1.000008, 1003, 703, 1586.5, 1189, 1783, 6033, 71417, 88269, 0
238.001736, 1.000081, 907, 847, 2046.4, 1331, 2085, 25909, 87488, 88269, 0
239.001651, 0.999915, 1026, 801, 2053.1, 1326, 1967, 27888, 87684, 102767, 0
240.001744, 1.000093, 1094, 801, 1884.7, 1313, 1784, 24964, 75684, 102767, 0
241.001745, 1.000001, 1427, 722, 1566.9, 1225, 1722, 7485, 47244, 54816, 0
242.001729, 0.999984, 1230, 732, 1481.6, 1150, 1641, 5044, 46289, 77618, 0
243.001741, 1.000012, 1111, 756, 1691.4, 1244, 1710, 21971, 74018, 89195, 0
244.001739, 0.999998, 1161, 758, 1723.7, 1312, 1835, 9556, 64802, 89195, 0
245.001687, 0.999948, 998, 716, 1603.7, 1264, 1852, 4772, 64802, 90509, 0
246.001706, 1.000019, 964, 716, 1532.4, 1296, 1843, 2312, 74443, 92665, 0
247.001692, 0.999986, 927, 756, 1786.5, 1314, 1865, 3705, 92665, 101289, 0
248.001691, 0.999999, 965, 855, 2124.8, 1355, 1958, 29372, 85199, 101289, 0
249.00169, 0.999999, 930, 839, 2109.4, 1384, 1989, 27661, 75110, 99079, 0
250.001689, 0.999999, 1017, 813, 2026.0, 1291, 1996, 24968, 87768, 102302, 0
251.001695, 1.000006, 1030, 773, 1934.5, 1221, 1909, 26750, 87768, 102302, 0
252.001691, 0.999996, 1093, 773, 1866.2, 1226, 1891, 23114, 91643, 97139, 0
253.001735, 1.000044, 1054, 778, 1822.7, 1317, 1889, 22529, 80206, 97139, 0
254.001693, 0.999958, 781, 842, 2139.9, 1354, 2028, 29709, 85275, 118170, 0
255.001739, 1.000046, 957, 663, 1928.5, 1241, 1910, 24458, 98748, 118170, 0
256.001712, 0.999973, 961, 663, 1319.4, 1047, 1581, 2114, 37341, 98748, 0
257.0017, 0.999988, 929, 872, 1036.6, 1006, 1270, 1440, 1676, 2025, 0
258.001728, 1.000028, 960, 886, 1037.3, 1002, 1280, 1445, 1712, 2025, 0
259.001735, 1.000007, 970, 886, 1014.3, 995, 1162, 1249, 1467, 1816, 0
260.001731, 0.999996, 1080, 888, 21738.9, 1041, 1752, 2414, 95318, 41624087, 0
261.001648, 0.999917, 1102, 734, 20860.5, 1312, 1853, 5871, 95318, 41624087, 0
262.001634, 0.999986, 1271, 734, 1664.6, 1236, 1759, 9655, 82910, 88749, 0
263.001745, 1.000111, 995, 685, 1416.3, 1062, 1597, 3602, 68683, 95647, 0
264.001781, 1.000036, 925, 685, 1262.4, 1053, 1601, 1880, 47940, 95647, 0
265.001647, 0.999866, 981, 704, 1248.5, 1075, 1648, 1957, 47940, 92014, 0
266.001638, 0.999991, 917, 704, 1354.7, 1106, 1741, 2278, 55128, 92014, 0
267.001645, 1.000007, 909, 785, 1669.2, 1376, 1896, 4336, 61954, 72178, 0
268.001674, 1.000029, 934, 759, 2144.7, 1525, 2012, 28549, 72178, 121365, 0
269.001732, 1.000058, 956, 759, 2059.0, 1399, 2009, 28549, 87200, 121365, 0
270.001732, 1.0, 961, 716, 2067.4, 1349, 2060, 29582, 87200, 101295, 0
271.001733, 1.000001, 834, 716, 2228.3, 1351, 2088, 30419, 98233, 101295, 0
272.001686, 0.999953, 1003, 879, 24938.6, 1466, 2122, 27867, 88509, 41441173, 0
273.001733, 1.000047, 977, 772, 23514.3, 1458, 2529, 33707, 100727, 41441173, 0
274.001736, 1.000003, 725, 772, 3501.6, 1458, 7439, 58653, 100727, 200754, 0
275.001667, 0.999931, 1005, 853, 3411.5, 1537, 5869, 51324, 103690, 200754, 0
276.001651, 0.999984, 1182, 760, 2698.0, 1431, 2299, 42204, 103690, 124162, 0
277.001695, 1.000044, 988, 707, 2737.3, 1281, 2603, 49098, 110797, 154240, 0
278.00164, 0.999945, 878, 707, 3226.4, 1403, 3793, 55233, 110797, 154240, 0
279.001696, 1.000056, 925, 862, 3310.1, 1587, 4078, 54341, 95713, 121402, 0
280.001651, 0.999955, 1147, 745, 2857.8, 1567, 3608, 49800, 94287, 125831, 0
281.001655, 1.000004, 881, 745, 2939.4, 1472, 3408, 50164, 113723, 125831, 0
282.001652, 0.999997, 837, 841, 3491.4, 1441, 4362, 68842, 113723, 153113, 0
283.001736, 1.000084, 950, 841, 3330.1, 1509, 3953, 66154, 102784, 153113, 0
284.001649, 0.999913, 789, 884, 3403.8, 1544, 4227, 58604, 100040, 177985, 0
285.001641, 0.999992, 1193, 800, 3034.6, 1505, 2853, 46421, 121215, 177985, 0
286.001648, 1.000007, 1149, 751, 2537.5, 1472, 2425, 42994, 118667, 151916, 0
287.001644, 0.999996, 948, 751, 2823.5, 1499, 2478, 46964, 102047, 151916, 0
288.001741, 1.000097, 837, 811, 3308.0, 1592, 3676, 60425, 97652, 99635, 0
289.001676, 0.999935, 1041, 750, 3162.3, 1485, 3777, 53605, 90292, 105473, 0
290.001668, 0.999992, 1157, 740, 2760.9, 1407, 2891, 46925, 90336, 105473, 0
291.001635, 0.999967, 1212, 675, 2518.2, 1426, 2435, 39904, 96381, 159021, 0
292.001723, 1.000088, 1023, 675, 2675.4, 1459, 2380, 48094, 136369, 159021, 0
293.001732, 1.000009, 808, 768, 3258.6, 1516, 3456, 56132, 96789, 148725, 0
294.001729, 0.999997, 1024, 940, 3241.4, 1456, 4289, 56132, 101412, 172748, 0
295.001729, 1.0, 1295, 825, 2545.1, 1310, 2145, 37413, 102699, 172748, 0
296.001729, 1.0, 935, 825, 21212.5, 1292, 2349, 52165, 101139, 41006542, 0
297.001687, 0.999958, 720, 848, 29055.5, 1469, 22389, 75004, 125841, 41006542, 0
298.001741, 1.000054, 942, 825, 4118.4, 1469, 23461, 71932, 128403, 197785, 0
299.001732, 0.999991, 829, 825, 3416.0, 1490, 3630, 64970, 112329, 197785, 0
300.00173, 0.999998, 1044, 829, 3163.2, 1468, 2764, 64230, 112329, 116866, 0
