elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39.001697, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001747, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001748, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001736, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001734, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001741, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00174, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001702, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001738, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001734, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001738, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001734, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001728, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001753, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00177, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00174, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00174, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001739, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001742, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001735, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001743, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001724, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00178, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001755, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001754, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001753, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001739, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001735, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001741, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001732, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001732, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001737, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001733, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001738, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001647, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001654, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001649, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001723, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00166, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00173, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001746, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001732, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001736, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001738, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001731, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00173, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001739, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001732, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001735, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001724, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001765, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001695, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001734, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001742, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001748, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001731, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001746, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001679, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001649, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001699, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001763, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001652, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001661, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001741, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001643, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001651, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001665, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001734, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00175, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001667, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001715, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001724, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001633, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001651, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001692, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001675, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001726, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001637, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001652, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001729, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001643, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001645, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001739, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00167, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001645, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001665, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001671, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001691, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001739, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001714, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001646, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001723, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001642, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001672, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00169, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001633, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001673, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00165, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001667, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001674, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001764, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001747, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001729, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00175, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001657, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001665, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001698, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001666, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001677, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001652, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001621, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.0017, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001728, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001742, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001739, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00174, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001742, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001732, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001696, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001688, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001691, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001729, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00173, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001734, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001737, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001689, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001689, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001751, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001733, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001729, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001638, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00165, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001665, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001664, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001769, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00174, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001728, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001741, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00174, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001746, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001732, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001743, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001736, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001734, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00174, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001736, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001756, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001739, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001745, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001741, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001738, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001726, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001733, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00173, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001639, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001651, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001644, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001643, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001711, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001727, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001693, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001649, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001635, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001658, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001651, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001644, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001712, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001683, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001643, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001637, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001648, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001684, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001736, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001728, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001719, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001735, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001731, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001748, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001736, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001733, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001735, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001721, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001727, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001753, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001697, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001656, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001687, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001718, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001694, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001651, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001637, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001644, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001738, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001741, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001736, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001655, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001672, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001647, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001655, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001736, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001651, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001744, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001745, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001729, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001741, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001739, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001687, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001706, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001692, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001691, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00169, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001689, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001695, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001691, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001735, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001693, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001739, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001712, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.0017, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001728, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001735, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001731, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001648, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001634, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001745, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001781, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001647, 0.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001638, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001645, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001674, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001732, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001732, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001733, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001686, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001733, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001736, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001667, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001651, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001695, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00164, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001696, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001651, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001655, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001652, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001736, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001649, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001641, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001648, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001644, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001741, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001676, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001668, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001635, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001723, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001732, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001729, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001729, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001729, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001687, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001741, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001732, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00173, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001733, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001723, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001736, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001642, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001736, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001737, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001687, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001715, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00173, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001729, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001736, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001731, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001707, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001733, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001729, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001734, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001735, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001731, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001737, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001735, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001731, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001727, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001723, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001732, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001728, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001638, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001664, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001737, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00174, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001751, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001761, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001734, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001728, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001732, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001732, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001727, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001647, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00164, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00164, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001676, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00167, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001656, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001649, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001738, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001732, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001736, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001731, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001733, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00173, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001744, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001732, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001786, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001643, 0.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001644, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001729, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001688, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001732, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001742, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001646, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001653, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00175, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014057, 0.012307, 0, 0, 0, 0, 0, 0, 0, 0, 0
