elapsed, window, total, successful, failed
146.001666, 0.999968, 988, 988, 0
147.001677, 1.000011, 927, 927, 0
148.001652, 0.999975, 666, 666, 0
149.001621, 0.999969, 846, 846, 0
150.0017, 1.000079, 875, 875, 0
151.001728, 1.000028, 1165, 1165, 0
152.001742, 1.000014, 968, 968, 0
153.001739, 0.999997, 930, 930, 0
154.00174, 1.000001, 934, 934, 0
155.001742, 1.000002, 939, 939, 0
156.001732, 0.99999, 1057, 1057, 0
157.001696, 0.999964, 1003, 1003, 0
158.001688, 0.999992, 1058, 1058, 0
159.001691, 1.000003, 805, 805, 0
160.001729, 1.000038, 879, 879, 0
161.00173, 1.000001, 1045, 1045, 0
162.001734, 1.000004, 1002, 1002, 0
163.001737, 1.000003, 904, 904, 0
164.001689, 0.999952, 941, 941, 0
165.001689, 1.0, 913, 913, 0
166.001751, 1.000062, 866, 866, 0
167.001733, 0.999982, 945, 945, 0
168.001729, 0.999996, 1058, 1058, 0
169.001638, 0.999909, 953, 953, 0
170.00165, 1.000012, 825, 825, 0
171.001665, 1.000015, 1003, 1003, 0
172.001664, 0.999999, 1034, 1034, 0
173.001769, 1.000105, 1062, 1062, 0
174.00174, 0.999971, 815, 815, 0
175.001728, 0.999988, 980, 980, 0
176.001741, 1.000013, 980, 980, 0
177.00174, 0.999999, 897, 897, 0
178.001746, 1.000006, 1008, 1008, 0
179.001732, 0.999986, 1086, 1086, 0
180.001743, 1.000011, 871, 871, 0
181.001736, 0.999993, 947, 947, 0
182.001734, 0.999998, 806, 806, 0
183.00174, 1.000006, 905, 905, 0
184.001736, 0.999996, 948, 948, 0
185.001756, 1.00002, 956, 956, 0
186.001739, 0.999983, 971, 971, 0
187.001745, 1.000006, 1022, 1022, 0
188.001741, 0.999996, 863, 863, 0
189.001738, 0.999997, 977, 977, 0
190.001726, 0.999988, 900, 900, 0
191.001733, 1.000007, 934, 934, 0
192.00173, 0.999997, 836, 836, 0
193.001639, 0.999909, 989, 989, 0
194.001651, 1.000012, 892, 892, 0
195.001644, 0.999993, 990, 990, 0
196.001643, 0.999999, 984, 984, 0
197.001711, 1.000068, 791, 791, 0
198.001727, 1.000016, 931, 931, 0
199.001693, 0.999966, 962, 962, 0
200.001649, 0.999956, 1080, 1080, 0
201.001635, 0.999986, 919, 919, 0
202.001658, 1.000023, 943, 943, 0
203.001651, 0.999993, 872, 872, 0
204.001644, 0.999993, 954, 954, 0
205.001712, 1.000068, 760, 760, 0
206.001683, 0.999971, 877, 877, 0
207.001643, 0.99996, 1021, 1021, 0
208.001637, 0.999994, 800, 800, 0
209.001648, 1.000011, 988, 988, 0
210.001684, 1.000036, 1053, 1053, 0
211.001736, 1.000052, 925, 925, 0
212.001728, 0.999992, 1022, 1022, 0
213.001719, 0.999991, 968, 968, 0
214.001735, 1.000016, 954, 954, 0
215.001731, 0.999996, 915, 915, 0
216.001748, 1.000017, 900, 900, 0
217.001736, 0.999988, 936, 936, 0
218.001733, 0.999997, 953, 953, 0
219.001735, 1.000002, 1009, 1009, 0
220.001721, 0.999986, 1074, 1074, 0
221.001727, 1.000006, 1541, 1541, 0
222.001753, 1.000026, 1265, 1265, 0
223.001697, 0.999944, 1751, 1751, 0
224.001656, 0.999959, 1662, 1662, 0
225.001687, 1.000031, 1091, 1091, 0
226.001718, 1.000031, 1462, 1462, 0
227.001694, 0.999976, 978, 978, 0
228.001651, 0.999957, 863, 863, 0
229.001637, 0.999986, 949, 949, 0
230.001644, 1.000007, 1049, 1049, 0
231.001738, 1.000094, 954, 954, 0
232.001741, 1.000003, 945, 945, 0
233.001736, 0.999995, 954, 954, 0
234.001655, 0.999919, 966, 966, 0
235.001672, 1.000017, 937, 937, 0
236.001647, 0.999975, 976, 976, 0
237.001655, 1.000008, 1003, 1003, 0
238.001736, 1.000081, 907, 907, 0
239.001651, 0.999915, 1026, 1026, 0
240.001744, 1.000093, 1094, 1094, 0
241.001745, 1.000001, 1427, 1427, 0
242.001729, 0.999984, 1230, 1230, 0
243.001741, 1.000012, 1111, 1111, 0
244.001739, 0.999998, 1161, 1161, 0
245.001687, 0.999948, 998, 998, 0
246.001706, 1.000019, 964, 964, 0
247.001692, 0.999986, 927, 927, 0
248.001691, 0.999999, 965, 965, 0
249.00169, 0.999999, 930, 930, 0
250.001689, 0.999999, 1017, 1017, 0
251.001695, 1.000006, 1030, 1030, 0
252.001691, 0.999996, 1093, 1093, 0
253.001735, 1.000044, 1054, 1054, 0
254.001693, 0.999958, 781, 781, 0
255.001739, 1.000046, 957, 957, 0
256.001712, 0.999973, 961, 961, 0
257.0017, 0.999988, 929, 929, 0
258.001728, 1.000028, 960, 960, 0
259.001735, 1.000007, 970, 970, 0
260.001731, 0.999996, 1080, 1080, 0
261.001648, 0.999917, 1102, 1102, 0
262.001634, 0.999986, 1271, 1271, 0
263.001745, 1.000111, 995, 995, 0
264.001781, 1.000036, 925, 925, 0
265.001647, 0.999866, 981, 981, 0
266.001638, 0.999991, 917, 917, 0
267.001645, 1.000007, 909, 909, 0
268.001674, 1.000029, 934, 934, 0
269.001732, 1.000058, 956, 956, 0
270.001732, 1.0, 961, 961, 0
271.001733, 1.000001, 834, 834, 0
272.001686, 0.999953, 1003, 1003, 0
273.001733, 1.000047, 977, 977, 0
274.001736, 1.000003, 725, 725, 0
275.001667, 0.999931, 1005, 1005, 0
276.001651, 0.999984, 1182, 1182, 0
277.001695, 1.000044, 988, 988, 0
278.00164, 0.999945, 878, 878, 0
279.001696, 1.000056, 925, 925, 0
280.001651, 0.999955, 1147, 1147, 0
281.001655, 1.000004, 881, 881, 0
282.001652, 0.999997, 837, 837, 0
283.001736, 1.000084, 950, 950, 0
284.001649, 0.999913, 789, 789, 0
285.001641, 0.999992, 1193, 1193, 0
286.001648, 1.000007, 1149, 1149, 0
287.001644, 0.999996, 948, 948, 0
288.001741, 1.000097, 837, 837, 0
289.001676, 0.999935, 1041, 1041, 0
290.001668, 0.999992, 1157, 1157, 0
291.001635, 0.999967, 1212, 1212, 0
292.001723, 1.000088, 1023, 1023, 0
293.001732, 1.000009, 808, 808, 0
294.001729, 0.999997, 1024, 1024, 0
295.001729, 1.0, 1295, 1295, 0
296.001729, 1.0, 935, 935, 0
297.001687, 0.999958, 720, 720, 0
298.001741, 1.000054, 942, 942, 0
299.001732, 0.999991, 829, 829, 0
300.00173, 0.999998, 1044, 1044, 0
301.001733, 1.000003, 997, 997, 0
302.001723, 0.99999, 1344, 1344, 0
303.001736, 1.000013, 954, 954, 0
304.001642, 0.999906, 831, 831, 0
305.001736, 1.000094, 894, 894, 0
306.001737, 1.000001, 954, 954, 0
307.001687, 0.99995, 1068, 1068, 0
308.001715, 1.000028, 1155, 1155, 0
309.00173, 1.000015, 1065, 1065, 0
310.001729, 0.999999, 729, 729, 0
311.001736, 1.000007, 1195, 1195, 0
312.001731, 0.999995, 886, 886, 0
313.001707, 0.999976, 926, 926, 0
314.001733, 1.000026, 1116, 1116, 0
315.001729, 0.999996, 927, 927, 0
316.001734, 1.000005, 1517, 1517, 0
317.001735, 1.000001, 922, 922, 0
318.001731, 0.999996, 858, 858, 0
319.001737, 1.000006, 882, 882, 0
320.001735, 0.999998, 913, 913, 0
321.001731, 0.999996, 982, 982, 0
322.001727, 0.999996, 773, 773, 0
323.001723, 0.999996, 993, 993, 0
324.001732, 1.000009, 946, 946, 0
325.001728, 0.999996, 859, 859, 0
326.001638, 0.99991, 941, 941, 0
327.001664, 1.000026, 896, 896, 0
328.001737, 1.000073, 1051, 1051, 0
329.00174, 1.000003, 1096, 1096, 0
330.001751, 1.000011, 1049, 1049, 0
331.001761, 1.00001, 1023, 1023, 0
332.001734, 0.999973, 1041, 1041, 0
333.001728, 0.999994, 1138, 1138, 0
334.001732, 1.000004, 1685, 1685, 0
335.001732, 1.0, 1357, 1357, 0
336.001727, 0.999995, 1084, 1084, 0
337.001647, 0.99992, 1469, 1469, 0
338.00164, 0.999993, 1182, 1182, 0
339.00164, 1.0, 966, 966, 0
340.001676, 1.000036, 1063, 1063, 0
341.00167, 0.999994, 1095, 1095, 0
342.001656, 0.999986, 1072, 1072, 0
343.001649, 0.999993, 1017, 1017, 0
344.001738, 1.000089, 940, 940, 0
345.001732, 0.999994, 840, 840, 0
346.001736, 1.000004, 1029, 1029, 0
347.001731, 0.999995, 1006, 1006, 0
348.001733, 1.000002, 1189, 1189, 0
349.00173, 0.999997, 1218, 1218, 0
350.001744, 1.000014, 1122, 1122, 0
351.001732, 0.999988, 1246, 1246, 0
352.001786, 1.000054, 1294, 1294, 0
353.001643, 0.999857, 1049, 1049, 0
354.001644, 1.000001, 944, 944, 0
355.001729, 1.000085, 1598, 1598, 0
356.001688, 0.999959, 1606, 1606, 0
357.001732, 1.000044, 939, 939, 0
358.001742, 1.00001, 939, 939, 0
359.001646, 0.999904, 1392, 1392, 0
360.001653, 1.000007, 1076, 1076, 0
361.00175, 1.000097, 1286, 1286, 0
361.014057, 0.012307, 9, 9, 0
