elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
73.002024, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00203, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002017, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002029, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002033, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001022, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002035, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00102, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002018, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.002018, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.002032, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001024, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001926, 1.000902, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001979, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001978, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001967, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001978, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001937, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001921, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001927, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001978, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001994, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001983, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001975, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.002021, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001978, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.002014, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001925, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00197, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001974, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001959, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002018, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001929, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001932, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001925, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001925, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001927, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001931, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001932, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001959, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001922, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001951, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001995, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001935, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001993, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.002017, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001939, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001928, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001931, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001952, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.002018, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001927, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001927, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001924, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.002037, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002015, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002016, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002004, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00204, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001015, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002018, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001986, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002025, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00202, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002019, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.002017, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.002029, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.002018, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00202, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002023, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.002045, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00204, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.002036, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001025, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002019, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.002019, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002024, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002022, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.002018, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002018, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002026, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00202, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002023, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.002017, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002018, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002018, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00196, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001987, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001952, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001985, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002004, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001927, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002022, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.002024, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002021, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.002018, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.002021, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002015, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.002025, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00203, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002023, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002015, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002027, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.002024, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001976, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00193, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001952, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001945, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00197, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.002021, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.002019, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001975, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00202, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001977, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001977, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001974, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001994, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001977, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.002018, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001983, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002024, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001932, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001928, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001933, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001916, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001924, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.002019, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.002021, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.002014, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.002025, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.002018, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001997, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001979, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001928, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00198, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00199, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001978, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.002022, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.002021, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.002023, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.002021, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.002024, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002037, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002025, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001976, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.002023, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001933, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.002039, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001039, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00202, 1.000981, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00202, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002026, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.002017, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.002017, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002031, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002023, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00202, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.002024, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.002025, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002021, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002033, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00202, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00207, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.000978, 0.998908, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001989, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001932, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001976, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001949, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.002031, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001985, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001981, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001977, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.002022, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.002002, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.002021, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001921, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00193, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.002031, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001939, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001932, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00194, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001925, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001929, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001931, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001928, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001978, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001933, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002002, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001926, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001977, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001976, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001979, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001931, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001937, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001988, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001956, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.002004, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001931, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002027, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001934, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001962, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001967, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001939, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001925, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001957, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001931, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001953, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001959, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001973, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001928, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001922, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001976, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001931, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001929, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001928, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001924, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001933, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001982, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001965, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.002006, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001985, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.002006, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001978, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.002025, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002005, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.002004, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001975, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001975, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002005, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.002019, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00202, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00202, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001976, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001977, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00198, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.002036, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001976, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002021, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.002016, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001923, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001925, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001954, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001929, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00193, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.002011, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001966, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001934, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001951, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00193, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001993, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001977, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002003, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001961, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001979, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00198, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001968, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001937, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.002038, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001925, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001972, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001976, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001953, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002032, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001019, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.002026, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002017, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00202, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002035, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.000977, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001978, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001948, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001929, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001933, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001955, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00192, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001954, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001931, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001976, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001922, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001929, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.002017, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001962, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001966, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001976, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001972, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001996, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00193, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.002017, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01161, 0.009593, 0, 0, 0, 0, 0, 0, 0, 0, 0
