elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.002024, 1.000006, 536, 961, 5529.5, 1326, 23761, 108819, 217237, 267743, 0
33.002016, 0.999992, 463, 1013, 6379.0, 1397, 31207, 103471, 139466, 267743, 0
34.002029, 1.000013, 601, 1022, 5235.4, 1354, 25465, 97658, 170205, 184694, 0
35.002019, 0.99999, 549, 961, 5289.1, 1351, 28203, 83065, 188404, 218112, 0
36.002029, 1.00001, 622, 1014, 4866.2, 1340, 28538, 82672, 121934, 143104, 0
37.002025, 0.999996, 598, 972, 4860.7, 1349, 26969, 84316, 129309, 177418, 0
38.00203, 1.000005, 570, 1007, 5460.5, 1305, 24448, 113368, 190190, 342386, 0
39.002015, 0.999985, 511, 996, 5751.2, 1353, 26972, 103112, 184255, 205903, 0
40.002037, 1.000022, 519, 1045, 5846.2, 1418, 32991, 89958, 180272, 205903, 0
41.001035, 0.998998, 547, 1031, 5474.9, 1446, 29281, 98422, 131976, 179200, 0
42.001035, 1.0, 600, 811, 5121.1, 1186, 17204, 101313, 146377, 684999, 0
43.001935, 1.0009, 652, 954, 4532.4, 1269, 9560, 87918, 180873, 309835, 0
44.001975, 1.00004, 515, 1001, 5352.1, 1278, 26416, 71578, 173004, 558238, 0
45.001938, 0.999963, 494, 1001, 6503.9, 1391, 37926, 96407, 116437, 156661, 0
46.00196, 1.000022, 527, 1042, 5469.0, 1333, 30443, 94386, 129089, 209615, 0
47.001946, 0.999986, 575, 887, 5153.4, 1299, 24735, 102617, 135018, 226272, 0
48.001968, 1.000022, 595, 988, 5708.1, 1408, 28637, 96822, 226272, 259155, 0
49.001923, 0.999955, 541, 978, 5175.5, 1381, 24545, 96867, 133537, 206091, 0
50.001937, 1.000014, 571, 952, 5271.5, 1325, 26872, 87919, 170093, 338841, 0
51.001972, 1.000035, 547, 952, 5362.0, 1331, 25424, 101854, 170093, 242592, 0
52.001938, 0.999966, 506, 1008, 6288.5, 1349, 31425, 106240, 242592, 338926, 0
53.001978, 1.00004, 491, 966, 5601.6, 1330, 29852, 95058, 147546, 252114, 0
54.002005, 1.000027, 592, 915, 5266.0, 1265, 22926, 81515, 179313, 322029, 0
55.002019, 1.000014, 612, 828, 4572.9, 1265, 19531, 81515, 243134, 288666, 0
56.002023, 1.000004, 503, 892, 5575.2, 1303, 19531, 114015, 211666, 374624, 0
57.002054, 1.000031, 509, 998, 5751.8, 1335, 28291, 96501, 194829, 246614, 0
58.000978, 0.998924, 475, 960, 5889.3, 1308, 21932, 137106, 246614, 357269, 0
59.002008, 1.00103, 560, 960, 5238.0, 1333, 18641, 97914, 201571, 231551, 0
60.002016, 1.000008, 537, 953, 5685.0, 1270, 27373, 113154, 256586, 285546, 0
61.002024, 1.000008, 548, 953, 5603.4, 1285, 26188, 109372, 206606, 256586, 0
62.001982, 0.999958, 625, 1033, 87388.3, 1380, 24753, 101086, 184742, 59848069, 0
63.002009, 1.000027, 370, 1044, 125385.6, 1462, 51334, 174158, 448212, 59848069, 0
64.002028, 1.000019, 448, 992, 8859.8, 1417, 57091, 131495, 192364, 241979, 0
65.002021, 0.999993, 583, 749, 7051.6, 1327, 42402, 120401, 143868, 230075, 0
66.002025, 1.000004, 551, 791, 6891.0, 1273, 33793, 143868, 231715, 275082, 0
67.002019, 0.999994, 519, 875, 7971.4, 1331, 51307, 123788, 226388, 356567, 0
68.002027, 1.000008, 417, 875, 8650.6, 1370, 64904, 125382, 164356, 177490, 0
69.002042, 1.000015, 519, 950, 7412.6, 1369, 46999, 138793, 182454, 232419, 0
70.002023, 0.999981, 496, 950, 8059.1, 1422, 40673, 138793, 295935, 317303, 0
71.00194, 0.999917, 524, 820, 7525.0, 1362, 50572, 125544, 241657, 271047, 0
72.001928, 0.999988, 479, 971, 8415.8, 1401, 48990, 130361, 180583, 293933, 0
73.002024, 1.000096, 421, 996, 9122.1, 1395, 50049, 131445, 321017, 398137, 0
74.00203, 1.000006, 476, 1013, 8314.6, 1464, 43542, 136345, 189357, 309474, 0
75.002017, 0.999987, 470, 1030, 8448.9, 1467, 59604, 109030, 186627, 239222, 0
76.002029, 1.000012, 441, 1027, 9163.6, 1398, 62407, 152880, 186627, 262657, 0
77.002033, 1.000004, 370, 1031, 10742.9, 1389, 61672, 171293, 273889, 273889, 0
78.001022, 0.998989, 397, 972, 10670.9, 1379, 65924, 155438, 257447, 257447, 0
79.002035, 1.001013, 382, 991, 9299.3, 1389, 56297, 121651, 155438, 236262, 0
80.00102, 0.998985, 510, 1010, 8222.5, 1318, 47991, 124082, 258817, 458887, 0
81.002018, 1.000998, 535, 1017, 7197.3, 1380, 47577, 105649, 161861, 168803, 0
82.002018, 1.0, 386, 1023, 9946.1, 1354, 64321, 129695, 520545, 520545, 0
83.002032, 1.000014, 399, 865, 9517.8, 1270, 55412, 173901, 346782, 423710, 0
84.001024, 0.998992, 369, 865, 10037.5, 1297, 58964, 174731, 224943, 224943, 0
85.001926, 1.000902, 519, 1030, 7810.8, 1406, 43174, 137844, 187505, 187891, 0
86.001979, 1.000053, 404, 1030, 8965.7, 1420, 55061, 138836, 238723, 286501, 0
87.001978, 0.999999, 458, 1101, 8223.5, 1421, 47444, 116801, 227887, 286501, 0
88.001967, 0.999989, 468, 946, 8472.4, 1375, 50883, 126611, 178094, 180855, 0
89.001978, 1.000011, 463, 943, 8408.9, 1342, 61727, 112081, 193353, 271754, 0
90.001937, 0.999959, 400, 967, 10056.9, 1396, 61828, 134936, 209266, 260685, 0
91.001921, 0.999984, 418, 1028, 10031.7, 1400, 69981, 133150, 235278, 235278, 0
92.001927, 1.000006, 478, 948, 8025.6, 1304, 44606, 139733, 166212, 235278, 0
93.001978, 1.000051, 555, 982, 8078.8, 1354, 46026, 109816, 275231, 599945, 0
94.001994, 1.000016, 520, 992, 7845.9, 1307, 48679, 118928, 275231, 410307, 0
95.001983, 0.999989, 382, 987, 9460.5, 1375, 61641, 162131, 208816, 283461, 0
96.001975, 0.999992, 430, 987, 9124.3, 1404, 61641, 151477, 283461, 372733, 0
97.002021, 1.000046, 459, 987, 8760.2, 1465, 51969, 129360, 164165, 245058, 0
98.001978, 0.999957, 447, 989, 9005.1, 1382, 52257, 129360, 233760, 254475, 0
99.002014, 1.000036, 407, 968, 9512.0, 1362, 63488, 155689, 233760, 241249, 0
100.001925, 0.999911, 533, 968, 7511.1, 1360, 35422, 119042, 199606, 470941, 0
101.00197, 1.000045, 482, 1000, 9056.3, 1377, 44596, 155852, 306133, 470941, 0
102.001974, 1.000004, 453, 976, 9449.8, 1389, 60822, 138615, 172416, 195127, 0
103.001959, 0.999985, 478, 1034, 8133.6, 1347, 42301, 124358, 215951, 257412, 0
104.002018, 1.000059, 534, 860, 7266.8, 1317, 36992, 130570, 257412, 262123, 0
105.001929, 0.999911, 405, 860, 9638.3, 1306, 61741, 157208, 262123, 276817, 0
106.001932, 1.000003, 540, 996, 7771.5, 1346, 38410, 155392, 200352, 218455, 0
107.001925, 0.999993, 426, 1012, 8334.3, 1395, 53192, 128100, 189080, 225004, 0
108.001925, 1.0, 598, 1014, 7099.0, 1318, 25806, 166100, 205989, 507131, 0
109.001927, 1.000002, 437, 1013, 8363.6, 1389, 47027, 143687, 229898, 232514, 0
110.001931, 1.000004, 487, 1049, 8480.2, 1437, 49848, 149556, 229898, 232514, 0
111.001932, 1.000001, 483, 925, 7943.8, 1316, 38500, 124131, 195728, 377346, 0
112.001959, 1.000027, 438, 855, 7905.1, 1358, 44627, 114700, 195249, 213445, 0
113.001922, 0.999963, 469, 855, 8956.1, 1369, 48449, 145553, 227351, 281384, 0
114.001951, 1.000029, 418, 1000, 9166.9, 1353, 52538, 165890, 295605, 295856, 0
115.001995, 1.000044, 474, 956, 8458.7, 1375, 50632, 148359, 295605, 328383, 0
116.001935, 0.99994, 497, 934, 7923.4, 1343, 46668, 132272, 278220, 420356, 0
117.001993, 1.000058, 478, 934, 8211.3, 1341, 40600, 122945, 249739, 271813, 0
118.002017, 1.000024, 559, 960, 7699.1, 1370, 40025, 113849, 273613, 366598, 0
119.001939, 0.999922, 487, 912, 7430.8, 1324, 42673, 117309, 291090, 446424, 0
120.001928, 0.999989, 571, 955, 4989.9, 1289, 25300, 101549, 139830, 188754, 0
121.001931, 1.000003, 553, 953, 5328.9, 1345, 26127, 84931, 225489, 252056, 0
122.001952, 1.000021, 517, 974, 5533.0, 1355, 29890, 94148, 131325, 140559, 0
123.002018, 1.000066, 552, 946, 5374.0, 1333, 23248, 98031, 170232, 223146, 0
124.001927, 0.999909, 661, 969, 4723.9, 1309, 9638, 97667, 215799, 223146, 0
125.001927, 1.0, 516, 969, 5389.2, 1310, 25386, 90754, 304608, 316195, 0
126.001924, 0.999997, 577, 995, 5678.2, 1331, 26813, 93063, 302470, 316195, 0
127.002037, 1.000113, 567, 1015, 5151.8, 1331, 24661, 92258, 191590, 219256, 0
128.002015, 0.999978, 472, 979, 6393.8, 1366, 40063, 102788, 199867, 216271, 0
129.002016, 1.000001, 612, 975, 5304.5, 1366, 28780, 78935, 186906, 216271, 0
130.002004, 0.999988, 555, 1001, 5255.7, 1339, 28669, 81616, 146654, 329017, 0
131.00204, 1.000036, 548, 949, 5315.9, 1359, 28779, 85881, 123519, 147594, 0
132.001015, 0.998975, 599, 949, 5181.6, 1329, 27737, 100208, 127048, 147594, 0
133.002018, 1.001003, 547, 991, 5262.0, 1299, 27698, 98538, 148760, 242620, 0
134.001986, 0.999968, 563, 1026, 5456.6, 1318, 27826, 99972, 197825, 242620, 0
135.002025, 1.000039, 476, 1030, 6400.5, 1364, 37914, 121434, 183020, 197825, 0
136.00202, 0.999995, 546, 979, 5844.7, 1332, 27525, 102786, 153818, 160633, 0
137.002019, 0.999999, 522, 954, 5441.7, 1320, 26972, 90873, 150665, 200775, 0
138.002017, 0.999998, 541, 857, 5261.7, 1292, 25461, 80563, 253225, 271102, 0
139.002029, 1.000012, 577, 857, 4989.7, 1259, 19620, 86327, 271102, 290663, 0
140.002018, 0.999989, 557, 1050, 5881.5, 1411, 30607, 98075, 166576, 187128, 0
141.002, 0.999982, 484, 958, 6161.7, 1333, 34353, 108750, 130092, 147793, 0
142.00202, 1.00002, 544, 1009, 5943.5, 1394, 30931, 112293, 189393, 249434, 0
143.002023, 1.000003, 523, 1024, 5983.8, 1381, 31403, 100760, 182679, 249434, 0
144.002045, 1.000022, 527, 976, 5606.2, 1315, 25867, 104826, 179070, 182679, 0
145.00204, 0.999995, 558, 949, 5395.7, 1326, 27895, 98310, 153910, 171377, 0
146.002036, 0.999996, 472, 1013, 6325.4, 1326, 35388, 111377, 172048, 204554, 0
147.001025, 0.998989, 525, 1001, 5557.1, 1298, 24524, 101519, 228629, 277484, 0
148.002019, 1.000994, 553, 1001, 5904.1, 1326, 27859, 102082, 277484, 300986, 0
149.002019, 1.0, 536, 1003, 5461.4, 1255, 21534, 120531, 248401, 249993, 0
150.002024, 1.000005, 537, 978, 5521.2, 1308, 23973, 118245, 189891, 249993, 0
151.002022, 0.999998, 471, 944, 6084.0, 1326, 28523, 122831, 172425, 186596, 0
152.002018, 0.999996, 522, 998, 5992.2, 1374, 28873, 102866, 154886, 183483, 0
153.002018, 1.0, 441, 969, 6679.7, 1346, 28203, 121587, 183483, 262731, 0
154.002026, 1.000008, 422, 969, 6797.2, 1368, 38918, 90098, 154317, 262731, 0
155.00202, 0.999994, 629, 1010, 5162.1, 1313, 28516, 93785, 180911, 440805, 0
156.002023, 1.000003, 483, 1038, 6424.8, 1345, 41857, 99479, 188662, 440805, 0
157.002017, 0.999994, 515, 990, 5674.6, 1316, 30464, 103809, 124311, 128983, 0
158.002018, 1.000001, 496, 990, 6677.4, 1320, 38045, 105135, 132367, 293083, 0
159.002018, 1.0, 551, 997, 5263.7, 1318, 27654, 100021, 146966, 166615, 0
160.00196, 0.999942, 586, 922, 5086.4, 1295, 27033, 97295, 157559, 219960, 0
161.001987, 1.000027, 488, 931, 71044.2, 1332, 38979, 139834, 241602, 41375978, 0
162.001952, 0.999965, 473, 1055, 8771.2, 1409, 61374, 124352, 223015, 241602, 0
163.001985, 1.000033, 486, 1021, 7876.1, 1435, 46509, 110245, 172758, 213345, 0
164.002004, 1.000019, 489, 1001, 7886.6, 1397, 48073, 119695, 213345, 296200, 0
165.001927, 0.999923, 442, 1001, 8823.9, 1389, 55987, 140085, 214214, 218547, 0
166.002022, 1.000095, 492, 1065, 8259.8, 1410, 56767, 105918, 172890, 182225, 0
167.002024, 1.000002, 478, 1016, 8474.3, 1361, 54988, 114498, 182225, 249343, 0
168.002021, 0.999997, 457, 961, 8562.5, 1343, 51885, 150531, 190917, 232254, 0
169.002018, 0.999997, 366, 1055, 10399.3, 1434, 64111, 162905, 353274, 353274, 0
170.002021, 1.000003, 463, 942, 9628.8, 1437, 55798, 125616, 206103, 237849, 0
171.002015, 0.999994, 510, 935, 8264.0, 1378, 45673, 122035, 178633, 198009, 0
172.002025, 1.00001, 479, 1037, 8094.5, 1369, 48659, 114169, 196953, 343530, 0
173.00203, 1.000005, 428, 975, 8961.0, 1381, 48969, 125815, 263559, 326256, 0
174.002023, 0.999993, 449, 997, 9150.3, 1373, 64122, 130528, 192636, 331266, 0
175.002015, 0.999992, 457, 914, 9093.9, 1313, 52664, 147012, 157671, 287297, 0
176.002027, 1.000012, 428, 988, 9052.2, 1321, 61571, 157671, 224236, 257582, 0
177.002024, 0.999997, 541, 998, 7558.8, 1317, 46365, 123625, 175471, 207386, 0
178.001976, 0.999952, 530, 970, 7851.6, 1369, 49559, 104521, 175411, 221731, 0
179.00193, 0.999954, 406, 933, 9863.7, 1361, 69328, 183332, 228625, 258009, 0
180.001952, 1.000022, 504, 933, 8023.1, 1364, 50689, 123362, 161472, 278450, 0
181.001945, 0.999993, 513, 1031, 7954.8, 1390, 50541, 122610, 196132, 217467, 0
182.00197, 1.000025, 522, 1008, 7967.6, 1367, 45809, 129200, 196132, 264492, 0
183.002021, 1.000051, 556, 1032, 6839.5, 1396, 34456, 119478, 144819, 185054, 0
184.002019, 0.999998, 384, 1018, 9761.4, 1457, 60381, 125166, 276463, 276463, 0
185.001975, 0.999956, 537, 945, 8202.0, 1369, 65134, 122769, 162796, 173093, 0
186.00202, 1.000045, 443, 966, 8684.3, 1392, 55948, 126186, 221540, 311292, 0
187.001977, 0.999957, 484, 960, 8951.1, 1329, 59598, 140076, 211695, 223948, 0
188.001977, 1.0, 493, 1019, 7514.8, 1402, 45486, 116836, 165538, 181115, 0
189.001974, 0.999997, 458, 1080, 8639.5, 1392, 50429, 116083, 220503, 240163, 0
190.001994, 1.00002, 424, 947, 10111.8, 1391, 76206, 142876, 214054, 220503, 0
191.001977, 0.999983, 380, 931, 9077.8, 1281, 48020, 163246, 224466, 391623, 0
192.002018, 1.000041, 505, 1009, 8301.7, 1368, 48514, 171330, 224466, 240816, 0
193.001983, 0.999965, 480, 987, 7946.5, 1433, 50898, 128851, 186334, 222761, 0
194.002024, 1.000041, 477, 1027, 8498.7, 1388, 54256, 144174, 181121, 249800, 0
195.001932, 0.999908, 446, 1027, 9192.7, 1461, 64893, 128748, 144174, 161421, 0
196.001928, 0.999996, 386, 958, 9913.4, 1430, 58696, 173075, 223716, 251040, 0
197.001933, 1.000005, 490, 1044, 8485.9, 1373, 48675, 139327, 223716, 383929, 0
198.001916, 0.999983, 448, 1010, 8657.2, 1444, 59493, 118420, 158443, 329746, 0
199.001924, 1.000008, 412, 988, 8894.9, 1335, 66988, 149290, 200030, 297523, 0
200.002019, 1.000095, 465, 901, 8926.2, 1388, 53739, 141651, 168832, 194798, 0
201.002021, 1.000002, 531, 901, 7884.4, 1320, 46236, 141651, 254789, 271349, 0
202.002014, 0.999993, 405, 959, 9440.9, 1328, 50122, 171032, 271349, 368220, 0
203.002025, 1.000011, 416, 1000, 9576.5, 1434, 51974, 185782, 254857, 368220, 0
204.002018, 0.999993, 511, 988, 8478.2, 1365, 47628, 123294, 272841, 303306, 0
205.001997, 0.999979, 424, 941, 8666.1, 1377, 49913, 129152, 226379, 283835, 0
206.001979, 0.999982, 439, 989, 9397.6, 1385, 60047, 141909, 216718, 287056, 0
207.001928, 0.999949, 484, 1021, 7868.7, 1378, 43158, 133311, 228330, 231022, 0
208.00198, 1.000052, 522, 992, 7545.7, 1371, 45690, 107684, 160259, 171035, 0
209.00199, 1.00001, 502, 893, 7278.5, 1331, 34755, 136727, 219649, 265714, 0
210.001978, 0.999988, 378, 893, 9473.5, 1389, 75761, 136727, 196452, 239680, 0
211.002022, 1.000044, 479, 929, 8922.5, 1379, 45003, 161944, 302037, 390515, 0
212.002021, 0.999999, 489, 929, 8449.9, 1373, 59087, 105919, 161944, 175653, 0
213.002023, 1.000002, 487, 994, 8252.7, 1397, 53357, 127634, 207381, 260032, 0
214.002021, 0.999998, 497, 1050, 8192.8, 1368, 46227, 135874, 200219, 260032, 0
215.002024, 1.000003, 493, 965, 8227.3, 1353, 46227, 120048, 200219, 312255, 0
216.002037, 1.000013, 496, 965, 8258.4, 1319, 51228, 125758, 254844, 307941, 0
217.002025, 0.999988, 510, 1041, 7414.8, 1437, 45970, 106480, 166183, 188672, 0
218.001976, 0.999951, 469, 946, 8458.1, 1333, 55357, 148764, 188102, 270196, 0
219.002023, 1.000047, 465, 940, 8254.4, 1349, 49901, 156722, 219656, 297508, 0
220.001933, 0.99991, 529, 940, 7748.7, 1344, 46753, 137698, 197875, 219656, 0
221.002039, 1.000106, 372, 895, 9997.9, 1384, 55454, 139601, 275308, 275308, 0
222.001039, 0.999, 440, 885, 10515.6, 1367, 70731, 163661, 331249, 331249, 0
223.00202, 1.000981, 431, 857, 9905.8, 1297, 70731, 136867, 161889, 331249, 0
224.00202, 1.0, 352, 857, 10375.3, 1285, 59548, 156019, 375001, 375001, 0
225.002026, 1.000006, 468, 958, 9297.1, 1287, 59548, 149713, 212824, 310845, 0
226.002017, 0.999991, 386, 934, 9963.4, 1354, 67756, 164699, 210860, 212824, 0
227.002017, 1.0, 425, 890, 9761.5, 1365, 68852, 145414, 231245, 310368, 0
228.002031, 1.000014, 456, 989, 8804.2, 1376, 53296, 140593, 238380, 442728, 0
229.002023, 0.999992, 507, 949, 8825.7, 1371, 62843, 123164, 238380, 389187, 0
230.00202, 0.999997, 494, 1023, 7597.8, 1325, 46505, 145599, 235823, 268755, 0
231.002024, 1.000004, 446, 1001, 8235.4, 1285, 40683, 129821, 287358, 593737, 0
232.002025, 1.000001, 507, 888, 6773.3, 1295, 29974, 120187, 270184, 417142, 0
233.002021, 0.999996, 523, 1041, 5389.4, 1288, 30150, 101806, 163534, 177331, 0
234.002033, 1.000012, 545, 960, 5660.1, 1279, 25391, 112192, 168167, 192852, 0
235.00202, 0.999987, 593, 966, 5240.0, 1270, 26154, 102692, 168167, 247926, 0
236.00207, 1.00005, 591, 972, 5105.5, 1277, 17927, 106144, 203242, 249812, 0
237.000978, 0.998908, 464, 979, 6091.9, 1284, 28928, 119891, 146233, 160681, 0
238.001989, 1.001011, 440, 981, 6876.5, 1292, 30664, 125650, 208435, 264199, 0
239.001932, 0.999943, 619, 877, 5095.9, 1339, 17534, 91488, 206963, 264199, 0
240.001976, 1.000044, 564, 974, 5379.7, 1349, 32379, 85351, 157656, 168804, 0
241.001949, 0.999973, 502, 974, 5888.1, 1303, 36910, 84428, 157656, 187101, 0
242.002031, 1.000082, 623, 988, 4858.4, 1304, 22889, 97708, 121522, 154781, 0
243.001985, 0.999954, 456, 978, 6135.2, 1309, 29027, 118208, 215731, 340278, 0
244.001981, 0.999996, 538, 912, 6008.9, 1264, 25378, 111307, 251242, 340278, 0
245.001977, 0.999996, 572, 985, 4995.8, 1305, 26039, 89073, 140483, 140890, 0
246.002022, 1.000045, 585, 979, 5507.4, 1326, 28096, 107897, 144143, 198150, 0
247.002002, 0.99998, 525, 995, 5852.1, 1319, 31426, 101388, 129007, 198150, 0
248.002021, 1.000019, 553, 921, 5737.0, 1304, 31172, 107840, 160070, 171950, 0
249.001921, 0.9999, 445, 962, 6056.6, 1332, 32316, 121936, 166533, 169834, 0
250.00193, 1.000009, 543, 1023, 6352.2, 1411, 29828, 114329, 182885, 270230, 0
251.002031, 1.000101, 636, 890, 5099.3, 1310, 24473, 91200, 151962, 204060, 0
252.001939, 0.999908, 612, 890, 4669.4, 1228, 18764, 96455, 163363, 275008, 0
253.001932, 0.999993, 660, 916, 4637.8, 1255, 11886, 101017, 159737, 275008, 0
254.00194, 1.000008, 596, 916, 4627.5, 1218, 8413, 100851, 175266, 411493, 0
255.001925, 0.999985, 486, 973, 5948.5, 1319, 33921, 102463, 132085, 138197, 0
256.001929, 1.000004, 552, 970, 5394.0, 1284, 28108, 93905, 161204, 208145, 0
257.001931, 1.000002, 449, 865, 6808.3, 1269, 34339, 98743, 161593, 208145, 0
258.001928, 0.999997, 557, 865, 5652.5, 1305, 28937, 86263, 128894, 162046, 0
259.001978, 1.00005, 473, 980, 5636.3, 1270, 27786, 110790, 178993, 211711, 0
260.001933, 0.999955, 481, 1021, 6848.5, 1355, 37062, 101628, 211711, 433207, 0
261.002002, 1.000069, 587, 1017, 5317.2, 1388, 24914, 101628, 178208, 188050, 0
262.001926, 0.999924, 535, 977, 5410.1, 1320, 24378, 96904, 206170, 285464, 0
263.001977, 1.000051, 609, 818, 4830.0, 1204, 22594, 100728, 148078, 367977, 0
264.001976, 0.999999, 462, 997, 6494.2, 1317, 31066, 104881, 258446, 367977, 0
265.001979, 1.000003, 553, 872, 5516.3, 1258, 29531, 88047, 246312, 249630, 0
266.001931, 0.999952, 490, 1025, 6182.1, 1358, 32009, 104436, 189755, 212110, 0
267.001937, 1.000006, 608, 946, 4978.3, 1299, 24966, 96759, 174516, 189755, 0
268.001988, 1.000051, 544, 946, 5188.8, 1278, 27556, 102247, 131123, 230995, 0
269.001956, 0.999968, 554, 1005, 5283.4, 1316, 27930, 102498, 172111, 181413, 0
270.002004, 1.000048, 512, 907, 6040.6, 1292, 31076, 103629, 194325, 237155, 0
271.001931, 0.999927, 499, 907, 5905.5, 1329, 31094, 100513, 219425, 237155, 0
272.002027, 1.000096, 605, 970, 5192.4, 1381, 29694, 93386, 127384, 137640, 0
273.001934, 0.999907, 446, 922, 73256.7, 1350, 37670, 107408, 360410, 41342225, 0
274.001962, 1.000028, 354, 922, 10920.4, 1451, 49936, 196473, 360410, 360410, 0
275.001967, 1.000005, 496, 866, 9281.0, 1348, 59893, 158700, 221776, 263645, 0
276.001939, 0.999972, 374, 866, 9175.9, 1370, 62485, 146746, 180964, 205285, 0
277.001925, 0.999986, 516, 922, 8298.2, 1358, 53244, 125070, 168389, 218224, 0
278.001957, 1.000032, 384, 922, 9247.1, 1335, 62626, 132027, 170677, 205067, 0
279.001931, 0.999974, 407, 989, 9989.8, 1430, 73292, 119280, 189802, 195172, 0
280.001953, 1.000022, 465, 937, 8696.0, 1356, 55701, 122953, 275725, 366836, 0
281.001959, 1.000006, 504, 937, 7815.8, 1328, 44187, 128677, 227774, 273023, 0
282.001973, 1.000014, 348, 977, 9818.4, 1339, 56570, 159939, 219879, 219879, 0
283.001928, 0.999955, 527, 939, 8233.7, 1345, 40046, 169877, 255069, 265045, 0
284.001922, 0.999994, 469, 987, 8018.6, 1393, 43951, 135573, 212447, 265045, 0
285.001976, 1.000054, 432, 939, 8398.0, 1350, 48814, 135982, 163586, 259572, 0
286.001931, 0.999955, 449, 939, 9752.5, 1336, 56415, 140815, 214943, 388869, 0
287.001929, 0.999998, 429, 953, 8729.1, 1336, 67119, 114201, 174710, 186800, 0
288.001928, 0.999999, 485, 963, 7822.9, 1309, 47616, 139647, 230377, 332699, 0
289.001924, 0.999996, 451, 996, 8718.3, 1365, 41181, 151368, 314505, 332699, 0
290.001933, 1.000009, 484, 860, 8561.3, 1302, 43573, 147012, 314505, 353343, 0
291.001982, 1.000049, 545, 970, 7570.7, 1312, 35409, 147012, 268899, 335581, 0
292.001965, 0.999983, 438, 970, 8993.6, 1441, 47907, 150132, 271726, 335581, 0
293.002006, 1.000041, 510, 1016, 7996.4, 1400, 43528, 123004, 162407, 189718, 0
294.001985, 0.999979, 429, 926, 9519.4, 1384, 56681, 137602, 229049, 281568, 0
295.002006, 1.000021, 440, 1026, 8966.7, 1392, 50815, 157598, 187298, 272053, 0
296.001978, 0.999972, 439, 924, 9143.2, 1353, 48671, 139933, 243299, 260946, 0
297.002025, 1.000047, 513, 985, 7550.6, 1339, 42075, 127208, 192999, 193576, 0
298.002005, 0.99998, 472, 1011, 8451.3, 1377, 48478, 135081, 212259, 230134, 0
299.002004, 0.999999, 449, 946, 8553.1, 1331, 66962, 130150, 144648, 151202, 0
300.001975, 0.999971, 477, 946, 8360.6, 1358, 46639, 116554, 164617, 399490, 0
