elapsed, window, total, successful, failed
135.002025, 1.000039, 476, 476, 0
136.00202, 0.999995, 546, 546, 0
137.002019, 0.999999, 522, 522, 0
138.002017, 0.999998, 541, 541, 0
139.002029, 1.000012, 577, 577, 0
140.002018, 0.999989, 557, 557, 0
141.002, 0.999982, 484, 484, 0
142.00202, 1.00002, 544, 544, 0
143.002023, 1.000003, 523, 523, 0
144.002045, 1.000022, 527, 527, 0
145.00204, 0.999995, 558, 558, 0
146.002036, 0.999996, 472, 472, 0
147.001025, 0.998989, 525, 525, 0
148.002019, 1.000994, 553, 553, 0
149.002019, 1.0, 536, 536, 0
150.002024, 1.000005, 537, 537, 0
151.002022, 0.999998, 471, 471, 0
152.002018, 0.999996, 522, 522, 0
153.002018, 1.0, 441, 441, 0
154.002026, 1.000008, 422, 422, 0
155.00202, 0.999994, 629, 629, 0
156.002023, 1.000003, 483, 483, 0
157.002017, 0.999994, 515, 515, 0
158.002018, 1.000001, 496, 496, 0
159.002018, 1.0, 551, 551, 0
160.00196, 0.999942, 586, 586, 0
161.001987, 1.000027, 488, 488, 0
162.001952, 0.999965, 473, 473, 0
163.001985, 1.000033, 486, 486, 0
164.002004, 1.000019, 489, 489, 0
165.001927, 0.999923, 442, 442, 0
166.002022, 1.000095, 492, 492, 0
167.002024, 1.000002, 478, 478, 0
168.002021, 0.999997, 457, 457, 0
169.002018, 0.999997, 366, 366, 0
170.002021, 1.000003, 463, 463, 0
171.002015, 0.999994, 510, 510, 0
172.002025, 1.00001, 479, 479, 0
173.00203, 1.000005, 428, 428, 0
174.002023, 0.999993, 449, 449, 0
175.002015, 0.999992, 457, 457, 0
176.002027, 1.000012, 428, 428, 0
177.002024, 0.999997, 541, 541, 0
178.001976, 0.999952, 530, 530, 0
179.00193, 0.999954, 406, 406, 0
180.001952, 1.000022, 504, 504, 0
181.001945, 0.999993, 513, 513, 0
182.00197, 1.000025, 522, 522, 0
183.002021, 1.000051, 556, 556, 0
184.002019, 0.999998, 384, 384, 0
185.001975, 0.999956, 537, 537, 0
186.00202, 1.000045, 443, 443, 0
187.001977, 0.999957, 484, 484, 0
188.001977, 1.0, 493, 493, 0
189.001974, 0.999997, 458, 458, 0
190.001994, 1.00002, 424, 424, 0
191.001977, 0.999983, 380, 380, 0
192.002018, 1.000041, 505, 505, 0
193.001983, 0.999965, 480, 480, 0
194.002024, 1.000041, 477, 477, 0
195.001932, 0.999908, 446, 446, 0
196.001928, 0.999996, 386, 386, 0
197.001933, 1.000005, 490, 490, 0
198.001916, 0.999983, 448, 448, 0
199.001924, 1.000008, 412, 412, 0
200.002019, 1.000095, 465, 465, 0
201.002021, 1.000002, 531, 531, 0
202.002014, 0.999993, 405, 405, 0
203.002025, 1.000011, 416, 416, 0
204.002018, 0.999993, 511, 511, 0
205.001997, 0.999979, 424, 424, 0
206.001979, 0.999982, 439, 439, 0
207.001928, 0.999949, 484, 484, 0
208.00198, 1.000052, 522, 522, 0
209.00199, 1.00001, 502, 502, 0
210.001978, 0.999988, 378, 378, 0
211.002022, 1.000044, 479, 479, 0
212.002021, 0.999999, 489, 489, 0
213.002023, 1.000002, 487, 487, 0
214.002021, 0.999998, 497, 497, 0
215.002024, 1.000003, 493, 493, 0
216.002037, 1.000013, 496, 496, 0
217.002025, 0.999988, 510, 510, 0
218.001976, 0.999951, 469, 469, 0
219.002023, 1.000047, 465, 465, 0
220.001933, 0.99991, 529, 529, 0
221.002039, 1.000106, 372, 372, 0
222.001039, 0.999, 440, 440, 0
223.00202, 1.000981, 431, 431, 0
224.00202, 1.0, 352, 352, 0
225.002026, 1.000006, 468, 468, 0
226.002017, 0.999991, 386, 386, 0
227.002017, 1.0, 425, 425, 0
228.002031, 1.000014, 456, 456, 0
229.002023, 0.999992, 507, 507, 0
230.00202, 0.999997, 494, 494, 0
231.002024, 1.000004, 446, 446, 0
232.002025, 1.000001, 507, 507, 0
233.002021, 0.999996, 523, 523, 0
234.002033, 1.000012, 545, 545, 0
235.00202, 0.999987, 593, 593, 0
236.00207, 1.00005, 591, 591, 0
237.000978, 0.998908, 464, 464, 0
238.001989, 1.001011, 440, 440, 0
239.001932, 0.999943, 619, 619, 0
240.001976, 1.000044, 564, 564, 0
241.001949, 0.999973, 502, 502, 0
242.002031, 1.000082, 623, 623, 0
243.001985, 0.999954, 456, 456, 0
244.001981, 0.999996, 538, 538, 0
245.001977, 0.999996, 572, 572, 0
246.002022, 1.000045, 585, 585, 0
247.002002, 0.99998, 525, 525, 0
248.002021, 1.000019, 553, 553, 0
249.001921, 0.9999, 445, 445, 0
250.00193, 1.000009, 543, 543, 0
251.002031, 1.000101, 636, 636, 0
252.001939, 0.999908, 612, 612, 0
253.001932, 0.999993, 660, 660, 0
254.00194, 1.000008, 596, 596, 0
255.001925, 0.999985, 486, 486, 0
256.001929, 1.000004, 552, 552, 0
257.001931, 1.000002, 449, 449, 0
258.001928, 0.999997, 557, 557, 0
259.001978, 1.00005, 473, 473, 0
260.001933, 0.999955, 481, 481, 0
261.002002, 1.000069, 587, 587, 0
262.001926, 0.999924, 535, 535, 0
263.001977, 1.000051, 609, 609, 0
264.001976, 0.999999, 462, 462, 0
265.001979, 1.000003, 553, 553, 0
266.001931, 0.999952, 490, 490, 0
267.001937, 1.000006, 608, 608, 0
268.001988, 1.000051, 544, 544, 0
269.001956, 0.999968, 554, 554, 0
270.002004, 1.000048, 512, 512, 0
271.001931, 0.999927, 499, 499, 0
272.002027, 1.000096, 605, 605, 0
273.001934, 0.999907, 446, 446, 0
274.001962, 1.000028, 354, 354, 0
275.001967, 1.000005, 496, 496, 0
276.001939, 0.999972, 374, 374, 0
277.001925, 0.999986, 516, 516, 0
278.001957, 1.000032, 384, 384, 0
279.001931, 0.999974, 407, 407, 0
280.001953, 1.000022, 465, 465, 0
281.001959, 1.000006, 504, 504, 0
282.001973, 1.000014, 348, 348, 0
283.001928, 0.999955, 527, 527, 0
284.001922, 0.999994, 469, 469, 0
285.001976, 1.000054, 432, 432, 0
286.001931, 0.999955, 449, 449, 0
287.001929, 0.999998, 429, 429, 0
288.001928, 0.999999, 485, 485, 0
289.001924, 0.999996, 451, 451, 0
290.001933, 1.000009, 484, 484, 0
291.001982, 1.000049, 545, 545, 0
292.001965, 0.999983, 438, 438, 0
293.002006, 1.000041, 510, 510, 0
294.001985, 0.999979, 429, 429, 0
295.002006, 1.000021, 440, 440, 0
296.001978, 0.999972, 439, 439, 0
297.002025, 1.000047, 513, 513, 0
298.002005, 0.99998, 472, 472, 0
299.002004, 0.999999, 449, 449, 0
300.001975, 0.999971, 477, 477, 0
301.001975, 1.0, 518, 518, 0
302.002005, 1.00003, 329, 329, 0
303.002019, 1.000014, 392, 392, 0
304.00202, 1.000001, 343, 343, 0
305.00202, 1.0, 466, 466, 0
306.001976, 0.999956, 432, 432, 0
307.001977, 1.000001, 443, 443, 0
308.00198, 1.000003, 429, 429, 0
309.002036, 1.000056, 396, 396, 0
310.001976, 0.99994, 524, 524, 0
311.002021, 1.000045, 516, 516, 0
312.002016, 0.999995, 450, 450, 0
313.001923, 0.999907, 571, 571, 0
314.001925, 1.000002, 486, 486, 0
315.001954, 1.000029, 464, 464, 0
316.001929, 0.999975, 470, 470, 0
317.00193, 1.000001, 426, 426, 0
318.002011, 1.000081, 476, 476, 0
319.001966, 0.999955, 344, 344, 0
320.001934, 0.999968, 393, 393, 0
321.001951, 1.000017, 466, 466, 0
322.00193, 0.999979, 493, 493, 0
323.001993, 1.000063, 515, 515, 0
324.001977, 0.999984, 452, 452, 0
325.002003, 1.000026, 352, 352, 0
326.001961, 0.999958, 444, 444, 0
327.001979, 1.000018, 451, 451, 0
328.00198, 1.000001, 368, 368, 0
329.001968, 0.999988, 374, 374, 0
330.001937, 0.999969, 399, 399, 0
331.002038, 1.000101, 494, 494, 0
332.001925, 0.999887, 528, 528, 0
333.001972, 1.000047, 384, 384, 0
334.001976, 1.000004, 485, 485, 0
335.001953, 0.999977, 527, 527, 0
336.002032, 1.000079, 370, 370, 0
337.001019, 0.998987, 438, 438, 0
338.002026, 1.001007, 476, 476, 0
339.002017, 0.999991, 547, 547, 0
340.00202, 1.000003, 467, 467, 0
341.002035, 1.000015, 486, 486, 0
342.000977, 0.998942, 423, 423, 0
343.001978, 1.001001, 452, 452, 0
344.001948, 0.99997, 516, 516, 0
345.001929, 0.999981, 431, 431, 0
346.001933, 1.000004, 502, 502, 0
347.001955, 1.000022, 553, 553, 0
348.00192, 0.999965, 470, 470, 0
349.001954, 1.000034, 514, 514, 0
350.001931, 0.999977, 479, 479, 0
351.001976, 1.000045, 420, 420, 0
352.001922, 0.999946, 454, 454, 0
353.001929, 1.000007, 518, 518, 0
354.002017, 1.000088, 434, 434, 0
355.001962, 0.999945, 520, 520, 0
356.001966, 1.000004, 517, 517, 0
357.001976, 1.00001, 427, 427, 0
358.001972, 0.999996, 443, 443, 0
359.001996, 1.000024, 430, 430, 0
360.00193, 0.999934, 410, 410, 0
361.002017, 1.000087, 482, 482, 0
361.01161, 0.009593, 10, 10, 0
